count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
459.0,488.0,59.0,215.0,0.0,60151.0,223421.0,311685.0,58035.0,0.0,131.0,457.0,5282.0,269.0,0.0
546.0,499.0,64.0,231.0,0.0,69714.0,220116.0,345750.0,61106.0,0.0,127.0,441.0,5402.0,264.0,0.0
446.0,539.0,65.0,262.0,0.0,59970.0,212447.0,318490.0,56042.0,0.0,134.0,394.0,4899.0,213.0,0.0
573.0,504.0,70.0,250.0,0.0,71795.0,222118.0,355880.0,70514.0,0.0,125.0,440.0,5084.0,282.0,0.0
548.0,500.0,74.0,248.0,0.0,82234.0,210677.0,380409.0,61827.0,0.0,150.0,421.0,5140.0,249.0,0.0
615.0,514.0,54.0,224.0,0.0,91739.0,245861.0,368639.0,76267.0,0.0,149.0,478.0,6826.0,340.0,0.0
515.0,536.0,64.0,259.0,0.0,68750.0,249060.0,348883.0,65027.0,0.0,133.0,464.0,5451.0,251.0,0.0
630.0,504.0,72.0,250.0,0.0,102122.0,235544.0,407963.0,79509.0,0.0,162.0,467.0,5666.0,318.0,0.0
508.0,557.0,67.0,246.0,0.0,70384.0,253395.0,372006.0,63748.0,0.0,138.0,454.0,5552.0,259.0,0.0
510.0,584.0,62.0,254.0,0.0,72418.0,253203.0,387602.0,56716.0,0.0,141.0,433.0,6251.0,223.0,0.0
480.0,568.0,67.0,245.0,0.0,64310.0,259683.0,382195.0,66933.0,0.0,133.0,457.0,5704.0,273.0,0.0
524.0,577.0,69.0,268.0,0.0,69554.0,274922.0,395653.0,67155.0,0.0,132.0,476.0,5734.0,250.0,0.0
603.0,582.0,69.0,228.0,0.0,83199.0,283609.0,421065.0,68073.0,0.0,137.0,487.0,6102.0,298.0,0.0
560.0,570.0,69.0,235.0,0.0,71052.0,280539.0,438463.0,70242.0,0.0,126.0,492.0,6354.0,298.0,0.0
632.0,563.0,66.0,271.0,0.0,93618.0,272385.0,483522.0,89247.0,0.0,148.0,483.0,7326.0,329.0,0.0
316.0,622.0,27.0,346.0,0.0,41026.0,384496.0,341550.0,121807.0,0.0,129.0,618.0,12650.0,352.0,0.0
459.0,689.0,46.0,293.0,0.0,54302.0,372168.0,438070.0,85301.0,0.0,118.0,540.0,9523.0,291.0,0.0
540.0,643.0,48.0,274.0,0.0,71613.0,352608.0,446530.0,79677.0,0.0,132.0,548.0,9302.0,290.0,0.0
310.0,700.0,44.0,279.0,0.0,32530.0,352144.0,392439.0,65790.0,0.0,104.0,503.0,8919.0,235.0,0.0
557.0,636.0,48.0,250.0,1.0,74753.0,343531.0,400717.0,66177.0,169470.0,134.0,540.0,8348.0,264.0,169470.0
333.0,683.0,46.0,336.0,0.0,34749.0,337064.0,425246.0,87526.0,0.0,104.0,493.0,9244.0,260.0,0.0
505.0,647.0,62.0,290.0,0.0,63945.0,296663.0,548040.0,77151.0,0.0,126.0,458.0,8839.0,266.0,0.0
508.0,632.0,52.0,299.0,0.0,62569.0,327601.0,526421.0,92243.0,0.0,123.0,518.0,10123.0,308.0,0.0
456.0,673.0,46.0,347.0,0.0,58794.0,359876.0,524110.0,103770.0,0.0,128.0,534.0,11393.0,299.0,0.0
518.0,654.0,55.0,306.0,0.0,70990.0,338163.0,580684.0,92971.0,0.0,137.0,517.0,10557.0,303.0,0.0
342.0,661.0,56.0,347.0,0.0,41136.0,320425.0,538082.0,85245.0,0.0,120.0,484.0,9608.0,245.0,0.0
485.0,614.0,55.0,357.0,0.0,62419.0,334376.0,595629.0,107864.0,0.0,128.0,544.0,10829.0,302.0,0.0
390.0,606.0,53.0,385.0,0.0,46503.0,300765.0,558808.0,98264.0,0.0,119.0,496.0,10543.0,255.0,0.0
559.0,576.0,47.0,369.0,0.0,72132.0,341144.0,616258.0,113853.0,0.0,129.0,592.0,13111.0,308.0,0.0
309.0,692.0,44.0,382.0,0.0,35716.0,346463.0,527217.0,94408.0,0.0,115.0,500.0,11982.0,247.0,0.0
566.0,601.0,58.0,350.0,0.0,72734.0,333822.0,642039.0,127184.0,0.0,128.0,555.0,11069.0,363.0,0.0
631.0,545.0,55.0,334.0,0.0,91567.0,309134.0,770581.0,117689.0,0.0,145.0,567.0,14010.0,352.0,0.0
467.0,621.0,50.0,347.0,1.0,54595.0,318651.0,612153.0,100763.0,77638.0,116.0,513.0,12243.0,290.0,77638.0
257.0,726.0,48.0,424.0,1.0,28807.0,323852.0,509494.0,100537.0,74982.0,112.0,446.0,10614.0,237.0,74982.0
258.0,725.0,44.0,406.0,0.0,27218.0,372126.0,567348.0,91489.0,0.0,105.0,513.0,12894.0,225.0,0.0
450.0,701.0,49.0,355.0,0.0,54792.0,377221.0,670855.0,100730.0,0.0,121.0,538.0,13690.0,283.0,0.0
643.0,625.0,64.0,303.0,1.0,102091.0,342112.0,774640.0,118476.0,81828.0,158.0,547.0,12103.0,391.0,81828.0
447.0,677.0,51.0,373.0,0.0,57615.0,376059.0,687770.0,112346.0,0.0,128.0,555.0,13485.0,301.0,0.0
516.0,703.0,50.0,338.0,1.0,72452.0,384619.0,659893.0,115557.0,72945.0,140.0,547.0,13197.0,341.0,72945.0
481.0,726.0,47.0,366.0,1.0,64863.0,389386.0,601198.0,122406.0,79236.0,134.0,536.0,12791.0,334.0,79236.0
352.0,730.0,48.0,396.0,0.0,41266.0,390875.0,700888.0,118172.0,0.0,117.0,535.0,14601.0,298.0,0.0
230.0,856.0,52.0,440.0,0.0,23104.0,353832.0,666983.0,101894.0,0.0,100.0,413.0,12826.0,231.0,0.0
401.0,800.0,54.0,376.0,0.0,50822.0,383893.0,735712.0,96547.0,0.0,126.0,479.0,13624.0,256.0,0.0
433.0,810.0,53.0,362.0,1.0,57063.0,355654.0,709579.0,111076.0,132896.0,131.0,439.0,13388.0,306.0,132896.0
118.0,924.0,38.0,354.0,0.0,14706.0,379408.0,566552.0,68485.0,0.0,124.0,410.0,14909.0,193.0,0.0
437.0,805.0,49.0,367.0,1.0,55319.0,419205.0,683090.0,91507.0,82627.0,126.0,520.0,13940.0,249.0,82627.0
573.0,749.0,57.0,372.0,0.0,76319.0,405496.0,844696.0,111447.0,0.0,133.0,541.0,14819.0,299.0,0.0
352.0,822.0,61.0,425.0,0.0,41879.0,389884.0,801787.0,98630.0,0.0,118.0,474.0,13144.0,232.0,0.0
409.0,845.0,57.0,368.0,1.0,50338.0,424535.0,717941.0,96695.0,82232.0,123.0,502.0,12595.0,262.0,82232.0
553.0,772.0,54.0,357.0,2.0,73995.0,399465.0,694859.0,100824.0,212560.0,133.0,517.0,12867.0,282.0,106280.0
551.0,766.0,62.0,361.0,0.0,75565.0,387699.0,915342.0,115659.0,0.0,137.0,506.0,14763.0,320.0,0.0
541.0,752.0,55.0,371.0,0.0,69379.0,398398.0,924634.0,110424.0,0.0,128.0,529.0,16811.0,297.0,0.0
182.0,865.0,56.0,457.0,0.0,19780.0,401393.0,745819.0,95275.0,0.0,108.0,464.0,13318.0,208.0,0.0
355.0,872.0,53.0,437.0,1.0,39150.0,434858.0,734138.0,113144.0,110032.0,110.0,498.0,13851.0,258.0,110032.0
332.0,915.0,50.0,442.0,1.0,36994.0,429347.0,698551.0,93451.0,141250.0,111.0,469.0,13971.0,211.0,141250.0
322.0,888.0,53.0,455.0,1.0,35122.0,409822.0,732987.0,101700.0,110664.0,109.0,461.0,13829.0,223.0,110664.0
440.0,891.0,62.0,460.0,1.0,52381.0,429644.0,840845.0,112410.0,67780.0,119.0,482.0,13562.0,244.0,67780.0
606.0,806.0,63.0,362.0,3.0,90828.0,410470.0,744395.0,116034.0,286299.0,149.0,509.0,11815.0,320.0,95433.0
280.0,933.0,62.0,474.0,1.0,32032.0,436036.0,809287.0,108767.0,74882.0,114.0,467.0,13053.0,229.0,74882.0
551.0,787.0,66.0,383.0,1.0,72524.0,413629.0,910210.0,96033.0,116950.0,131.0,525.0,13791.0,250.0,116950.0
286.0,910.0,52.0,447.0,1.0,32450.0,419976.0,788670.0,104511.0,83910.0,113.0,461.0,15166.0,233.0,83910.0
448.0,850.0,59.0,422.0,1.0,55953.0,435312.0,859806.0,102339.0,118775.0,124.0,512.0,14572.0,242.0,118775.0
481.0,798.0,62.0,413.0,1.0,60632.0,403320.0,899595.0,115658.0,126047.0,126.0,505.0,14509.0,280.0,126047.0
367.0,924.0,57.0,434.0,1.0,44481.0,428054.0,849966.0,107019.0,128974.0,121.0,463.0,14911.0,246.0,128974.0
506.0,800.0,71.0,418.0,3.0,68121.0,370758.0,817157.0,122258.0,282789.0,134.0,463.0,11509.0,292.0,94263.0
361.0,909.0,56.0,471.0,3.0,41629.0,432590.0,715513.0,108958.0,289264.0,115.0,475.0,12777.0,231.0,96421.0
484.0,843.0,59.0,417.0,3.0,63229.0,401039.0,844388.0,107344.0,283097.0,130.0,475.0,14311.0,257.0,94365.0
179.0,932.0,53.0,507.0,1.0,18283.0,420286.0,800593.0,95757.0,134881.0,102.0,450.0,15105.0,188.0,134881.0
536.0,902.0,65.0,389.0,3.0,67790.0,399672.0,892829.0,112682.0,230785.0,126.0,443.0,13735.0,289.0,76928.0
258.0,1012.0,55.0,475.0,2.0,27340.0,409381.0,845687.0,94773.0,163482.0,105.0,404.0,15376.0,199.0,81741.0
491.0,900.0,60.0,401.0,2.0,59415.0,426504.0,966707.0,112520.0,154830.0,121.0,473.0,16111.0,280.0,77415.0
377.0,949.0,59.0,443.0,2.0,45970.0,408836.0,937440.0,103130.0,155142.0,121.0,430.0,15888.0,232.0,77571.0
233.0,1006.0,68.0,463.0,2.0,25519.0,383157.0,886523.0,93316.0,153402.0,109.0,380.0,13037.0,201.0,76701.0
436.0,882.0,54.0,434.0,3.0,48133.0,408644.0,809956.0,108126.0,302637.0,110.0,463.0,14999.0,249.0,100879.0
107.0,994.0,56.0,469.0,1.0,10971.0,398479.0,882703.0,73165.0,70907.0,102.0,400.0,15762.0,156.0,70907.0
259.0,960.0,63.0,503.0,2.0,25131.0,394289.0,860851.0,92801.0,197416.0,97.0,410.0,13664.0,184.0,98708.0
398.0,888.0,68.0,451.0,4.0,48180.0,375891.0,817416.0,103879.0,352675.0,121.0,423.0,12020.0,230.0,88168.0
