count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
195.0,323.0,17.0,193.0,0.0,24800.0,234685.0,114102.0,44582.0,0.0,127.0,726.0,6711.0,230.0,0.0
97.0,302.0,24.0,191.0,0.0,10687.0,187358.0,111032.0,38626.0,0.0,110.0,620.0,4626.0,202.0,0.0
234.0,322.0,18.0,174.0,0.0,32159.0,243401.0,116388.0,64436.0,0.0,137.0,755.0,6466.0,370.0,0.0
181.0,340.0,21.0,178.0,0.0,28108.0,227802.0,109895.0,44994.0,0.0,155.0,670.0,5233.0,252.0,0.0
190.0,333.0,30.0,203.0,0.0,28166.0,207091.0,137678.0,49106.0,0.0,148.0,621.0,4589.0,241.0,0.0
254.0,351.0,28.0,187.0,0.0,33171.0,225680.0,133300.0,55322.0,0.0,130.0,642.0,4760.0,295.0,0.0
178.0,365.0,27.0,198.0,0.0,25561.0,203566.0,130054.0,45843.0,0.0,143.0,557.0,4816.0,231.0,0.0
301.0,346.0,40.0,209.0,0.0,39059.0,184933.0,206321.0,59594.0,0.0,129.0,534.0,5158.0,285.0,0.0
161.0,398.0,33.0,204.0,0.0,20042.0,208463.0,130578.0,40958.0,0.0,124.0,523.0,3956.0,200.0,0.0
312.0,348.0,39.0,203.0,0.0,71503.0,190750.0,170538.0,55462.0,0.0,229.0,548.0,4372.0,273.0,0.0
252.0,341.0,34.0,190.0,0.0,37372.0,191549.0,159787.0,41789.0,0.0,148.0,561.0,4699.0,219.0,0.0
132.0,367.0,26.0,229.0,0.0,13774.0,197325.0,135650.0,43301.0,0.0,104.0,537.0,5217.0,189.0,0.0
222.0,368.0,40.0,239.0,0.0,28021.0,170934.0,200685.0,62617.0,0.0,126.0,464.0,5017.0,261.0,0.0
200.0,365.0,38.0,221.0,0.0,23939.0,183832.0,182203.0,56314.0,0.0,119.0,503.0,4794.0,254.0,0.0
150.0,402.0,34.0,222.0,0.0,17166.0,189511.0,172350.0,48572.0,0.0,114.0,471.0,5069.0,218.0,0.0
198.0,388.0,38.0,246.0,0.0,26696.0,184728.0,209805.0,53192.0,0.0,134.0,476.0,5521.0,216.0,0.0
217.0,336.0,41.0,239.0,0.0,27253.0,160259.0,227745.0,67883.0,0.0,125.0,476.0,5554.0,284.0,0.0
236.0,331.0,40.0,225.0,0.0,31455.0,181171.0,253767.0,54434.0,0.0,133.0,547.0,6344.0,241.0,0.0
187.0,365.0,41.0,280.0,0.0,21368.0,179033.0,228688.0,66105.0,0.0,114.0,490.0,5577.0,236.0,0.0
121.0,415.0,37.0,247.0,0.0,13172.0,200302.0,205958.0,51491.0,0.0,108.0,482.0,5566.0,208.0,0.0
134.0,426.0,38.0,281.0,0.0,15628.0,204510.0,206212.0,54395.0,0.0,116.0,480.0,5426.0,193.0,0.0
261.0,428.0,44.0,264.0,0.0,35158.0,203502.0,275976.0,60234.0,0.0,134.0,475.0,6272.0,228.0,0.0
229.0,436.0,40.0,264.0,0.0,26028.0,204123.0,241983.0,56327.0,0.0,113.0,468.0,6049.0,213.0,0.0
147.0,448.0,39.0,273.0,0.0,16305.0,212031.0,222582.0,52055.0,0.0,110.0,473.0,5707.0,190.0,0.0
208.0,447.0,43.0,260.0,0.0,22963.0,195256.0,253587.0,50895.0,0.0,110.0,436.0,5897.0,195.0,0.0
214.0,461.0,42.0,307.0,0.0,25151.0,220547.0,260015.0,64859.0,0.0,117.0,478.0,6190.0,211.0,0.0
246.0,475.0,42.0,289.0,0.0,31193.0,225917.0,258531.0,64295.0,0.0,126.0,475.0,6155.0,222.0,0.0
228.0,454.0,48.0,262.0,0.0,25149.0,174457.0,305588.0,55819.0,0.0,110.0,384.0,6366.0,213.0,0.0
166.0,507.0,44.0,270.0,0.0,19103.0,203715.0,276729.0,50347.0,0.0,115.0,401.0,6289.0,186.0,0.0
237.0,493.0,47.0,280.0,0.0,28397.0,206727.0,288699.0,56637.0,0.0,119.0,419.0,6142.0,202.0,0.0
208.0,476.0,46.0,341.0,0.0,23594.0,203430.0,295024.0,66936.0,0.0,113.0,427.0,6413.0,196.0,0.0
271.0,502.0,50.0,319.0,0.0,37411.0,207580.0,314419.0,77800.0,0.0,138.0,413.0,6288.0,243.0,0.0
363.0,481.0,45.0,292.0,0.0,49156.0,235322.0,370259.0,91228.0,0.0,135.0,489.0,8227.0,312.0,0.0
309.0,488.0,44.0,305.0,0.0,35856.0,224278.0,318989.0,70567.0,0.0,116.0,459.0,7249.0,231.0,0.0
367.0,471.0,53.0,287.0,0.0,49335.0,224247.0,374469.0,77607.0,0.0,134.0,476.0,7065.0,270.0,0.0
218.0,486.0,43.0,333.0,0.0,25171.0,221960.0,324556.0,67298.0,0.0,115.0,456.0,7547.0,202.0,0.0
393.0,533.0,50.0,276.0,0.0,50063.0,238994.0,396872.0,70942.0,0.0,127.0,448.0,7937.0,257.0,0.0
227.0,489.0,48.0,331.0,0.0,27663.0,214830.0,338188.0,67297.0,0.0,121.0,439.0,7045.0,203.0,0.0
75.0,733.0,25.0,371.0,0.0,6032.0,370206.0,266590.0,55900.0,0.0,80.0,505.0,10663.0,150.0,0.0
235.0,663.0,38.0,366.0,0.0,26542.0,310053.0,398500.0,74749.0,0.0,112.0,467.0,10486.0,204.0,0.0
249.0,687.0,36.0,343.0,0.0,25115.0,326131.0,383875.0,64141.0,0.0,100.0,474.0,10663.0,187.0,0.0
329.0,593.0,41.0,340.0,0.0,36098.0,311239.0,452873.0,91329.0,0.0,109.0,524.0,11045.0,268.0,0.0
259.0,641.0,42.0,339.0,0.0,29431.0,303872.0,426395.0,74393.0,0.0,113.0,474.0,10152.0,219.0,0.0
282.0,630.0,38.0,359.0,0.0,33755.0,325684.0,447280.0,79105.0,0.0,119.0,516.0,11770.0,220.0,0.0
201.0,660.0,38.0,385.0,0.0,21954.0,321333.0,407079.0,79613.0,0.0,109.0,486.0,10712.0,206.0,0.0
268.0,648.0,42.0,369.0,0.0,32056.0,306490.0,471499.0,82352.0,0.0,119.0,472.0,11226.0,223.0,0.0
