count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
804.0,395.0,71.0,271.0,0.0,137120.0,184601.0,367617.0,120690.0,0.0,170.0,467.0,5177.0,445.0,0.0
494.0,427.0,52.0,210.0,0.0,71066.0,193290.0,269976.0,68615.0,0.0,143.0,452.0,5191.0,326.0,0.0
833.0,397.0,76.0,285.0,0.0,151067.0,169857.0,387339.0,98800.0,0.0,181.0,427.0,5096.0,346.0,0.0
597.0,416.0,72.0,267.0,0.0,108406.0,184625.0,341929.0,89978.0,0.0,181.0,443.0,4749.0,336.0,0.0
826.0,412.0,79.0,280.0,0.0,153204.0,169844.0,408022.0,111648.0,0.0,185.0,412.0,5164.0,398.0,0.0
627.0,397.0,73.0,217.0,0.0,119686.0,179100.0,382020.0,86325.0,0.0,190.0,451.0,5233.0,397.0,0.0
602.0,428.0,79.0,248.0,0.0,98833.0,194237.0,357505.0,91738.0,0.0,164.0,453.0,4525.0,369.0,0.0
620.0,441.0,76.0,270.0,0.0,97074.0,193215.0,390370.0,87966.0,0.0,156.0,438.0,5136.0,325.0,0.0
689.0,465.0,72.0,272.0,0.0,107847.0,225354.0,384385.0,106453.0,0.0,156.0,484.0,5338.0,391.0,0.0
676.0,479.0,81.0,292.0,0.0,111516.0,213020.0,408753.0,93905.0,0.0,164.0,444.0,5046.0,321.0,0.0
574.0,484.0,68.0,234.0,0.0,88098.0,229582.0,365157.0,88188.0,0.0,153.0,474.0,5369.0,376.0,0.0
721.0,478.0,82.0,291.0,0.0,139320.0,230436.0,433045.0,107763.0,0.0,193.0,482.0,5281.0,370.0,0.0
321.0,400.0,23.0,271.0,0.0,56550.0,278513.0,289096.0,64203.0,0.0,176.0,696.0,12569.0,236.0,0.0
444.0,446.0,34.0,223.0,0.0,64739.0,241395.0,301723.0,58600.0,0.0,145.0,541.0,8874.0,262.0,0.0
553.0,450.0,37.0,231.0,0.0,97296.0,245956.0,311945.0,78537.0,0.0,175.0,546.0,8430.0,339.0,0.0
397.0,467.0,43.0,219.0,0.0,55439.0,233304.0,318308.0,56686.0,0.0,139.0,499.0,7402.0,258.0,0.0
385.0,486.0,40.0,235.0,0.0,55389.0,257915.0,314422.0,63625.0,0.0,143.0,530.0,7860.0,270.0,0.0
333.0,477.0,40.0,204.0,0.0,41665.0,244040.0,313308.0,51169.0,0.0,125.0,511.0,7832.0,250.0,0.0
455.0,432.0,40.0,218.0,0.0,64785.0,260269.0,336234.0,81258.0,0.0,142.0,602.0,8405.0,372.0,0.0
449.0,469.0,34.0,252.0,0.0,64854.0,287231.0,312182.0,87122.0,0.0,144.0,612.0,9181.0,345.0,0.0
451.0,454.0,43.0,258.0,0.0,60950.0,247170.0,348828.0,86370.0,0.0,135.0,544.0,8112.0,334.0,0.0
567.0,453.0,43.0,214.0,0.0,87064.0,264362.0,359043.0,74591.0,0.0,153.0,583.0,8349.0,348.0,0.0
437.0,482.0,40.0,244.0,0.0,66299.0,280605.0,342244.0,70823.0,0.0,151.0,582.0,8556.0,290.0,0.0
379.0,465.0,33.0,258.0,0.0,50664.0,275804.0,323438.0,64838.0,0.0,133.0,593.0,9801.0,251.0,0.0
337.0,474.0,44.0,246.0,0.0,44489.0,251954.0,371017.0,61108.0,0.0,132.0,531.0,8432.0,248.0,0.0
367.0,468.0,40.0,263.0,0.0,48619.0,265295.0,376748.0,100319.0,0.0,132.0,566.0,9418.0,381.0,0.0
538.0,411.0,49.0,216.0,0.0,85581.0,286640.0,398597.0,102714.0,0.0,159.0,697.0,8134.0,475.0,0.0
475.0,471.0,45.0,293.0,0.0,69415.0,270622.0,399776.0,93860.0,0.0,146.0,574.0,8883.0,320.0,0.0
548.0,465.0,47.0,246.0,0.0,83949.0,267661.0,410922.0,81895.0,0.0,153.0,575.0,8743.0,332.0,0.0
493.0,470.0,46.0,251.0,0.0,72949.0,278440.0,414700.0,82270.0,0.0,147.0,592.0,9015.0,327.0,0.0
449.0,486.0,47.0,289.0,0.0,62548.0,274687.0,421355.0,88491.0,0.0,139.0,565.0,8965.0,306.0,0.0
544.0,496.0,45.0,259.0,0.0,89174.0,291984.0,435378.0,109544.0,0.0,163.0,588.0,9675.0,422.0,0.0
489.0,512.0,41.0,308.0,0.0,67495.0,303677.0,420275.0,92272.0,0.0,138.0,593.0,10250.0,299.0,0.0
412.0,534.0,42.0,292.0,0.0,51942.0,296715.0,424062.0,83479.0,0.0,126.0,555.0,10096.0,285.0,0.0
542.0,470.0,55.0,265.0,1.0,84167.0,287348.0,490939.0,92639.0,52013.0,155.0,611.0,8926.0,349.0,52013.0
501.0,515.0,55.0,280.0,0.0,78311.0,275190.0,478708.0,80428.0,0.0,156.0,534.0,8703.0,287.0,0.0
412.0,477.0,50.0,312.0,0.0,50539.0,250482.0,462424.0,98392.0,0.0,122.0,525.0,9248.0,315.0,0.0
507.0,461.0,46.0,271.0,0.0,72864.0,258240.0,519135.0,85816.0,0.0,143.0,560.0,11285.0,316.0,0.0
434.0,515.0,48.0,317.0,0.0,63900.0,251003.0,474760.0,86252.0,0.0,147.0,487.0,9890.0,272.0,0.0
539.0,489.0,53.0,261.0,0.0,92035.0,263601.0,510330.0,99637.0,0.0,170.0,539.0,9628.0,381.0,0.0
549.0,498.0,57.0,241.0,0.0,86323.0,255053.0,586552.0,82644.0,0.0,157.0,512.0,10290.0,342.0,0.0
526.0,472.0,51.0,264.0,0.0,97977.0,254922.0,563547.0,81256.0,0.0,186.0,540.0,11049.0,307.0,0.0
570.0,503.0,51.0,254.0,0.0,82002.0,292005.0,510728.0,99631.0,0.0,143.0,580.0,10014.0,392.0,0.0
560.0,556.0,52.0,274.0,0.0,82690.0,298515.0,534947.0,79764.0,0.0,147.0,536.0,10287.0,291.0,0.0
298.0,571.0,49.0,318.0,1.0,37408.0,264164.0,425864.0,76045.0,67076.0,125.0,462.0,8691.0,239.0,67076.0
555.0,537.0,58.0,287.0,0.0,85623.0,286926.0,590894.0,103401.0,0.0,154.0,534.0,10187.0,360.0,0.0
590.0,552.0,51.0,260.0,0.0,85946.0,310123.0,558883.0,84794.0,0.0,145.0,561.0,10958.0,326.0,0.0
586.0,521.0,63.0,306.0,0.0,82161.0,271335.0,640605.0,110851.0,0.0,140.0,520.0,10168.0,362.0,0.0
532.0,551.0,59.0,301.0,0.0,70532.0,322865.0,614977.0,104050.0,0.0,132.0,585.0,10423.0,345.0,0.0
528.0,566.0,51.0,313.0,0.0,76998.0,299953.0,637163.0,100976.0,0.0,145.0,529.0,12493.0,322.0,0.0
401.0,584.0,54.0,322.0,0.0,55333.0,319029.0,599666.0,97366.0,0.0,137.0,546.0,11104.0,302.0,0.0
480.0,601.0,53.0,330.0,0.0,68478.0,308154.0,633029.0,94871.0,0.0,142.0,512.0,11943.0,287.0,0.0
530.0,596.0,56.0,290.0,1.0,76285.0,329953.0,569142.0,103312.0,72575.0,143.0,553.0,10163.0,356.0,72575.0
533.0,615.0,53.0,293.0,1.0,79319.0,346398.0,555460.0,108778.0,68731.0,148.0,563.0,10480.0,371.0,68731.0
489.0,626.0,49.0,320.0,1.0,69165.0,329554.0,560485.0,109263.0,71568.0,141.0,526.0,11438.0,341.0,71568.0
572.0,563.0,65.0,292.0,1.0,85383.0,315920.0,652625.0,121993.0,70620.0,149.0,561.0,10040.0,417.0,70620.0
466.0,658.0,55.0,308.0,1.0,61542.0,337918.0,572570.0,96657.0,76264.0,132.0,513.0,10410.0,313.0,76264.0
513.0,605.0,53.0,315.0,1.0,69716.0,326689.0,643063.0,101620.0,68933.0,135.0,539.0,12133.0,322.0,68933.0
631.0,596.0,55.0,287.0,1.0,93281.0,346391.0,710223.0,94570.0,72145.0,147.0,581.0,12913.0,329.0,72145.0
555.0,648.0,53.0,293.0,1.0,79834.0,361463.0,637242.0,96264.0,75174.0,143.0,557.0,12023.0,328.0,75174.0
585.0,593.0,66.0,281.0,1.0,87772.0,366329.0,685936.0,127951.0,72001.0,150.0,617.0,10392.0,455.0,72001.0
461.0,639.0,56.0,321.0,1.0,61927.0,337753.0,627356.0,96206.0,74359.0,134.0,528.0,11202.0,299.0,74359.0
301.0,739.0,50.0,317.0,1.0,32370.0,363968.0,580970.0,67214.0,69594.0,107.0,492.0,11619.0,212.0,69594.0
576.0,626.0,59.0,313.0,1.0,82700.0,354323.0,683688.0,103586.0,84648.0,143.0,566.0,11587.0,330.0,84648.0
591.0,600.0,56.0,268.0,1.0,90935.0,377247.0,721799.0,95222.0,71556.0,153.0,628.0,12889.0,355.0,71556.0
529.0,603.0,64.0,308.0,1.0,74012.0,307712.0,737272.0,112831.0,75839.0,139.0,510.0,11519.0,366.0,75839.0
437.0,628.0,59.0,327.0,1.0,59511.0,313385.0,694724.0,100724.0,73258.0,136.0,499.0,11774.0,308.0,73258.0
274.0,710.0,51.0,323.0,1.0,37202.0,336177.0,634648.0,77163.0,73728.0,135.0,473.0,12444.0,238.0,73728.0
532.0,623.0,55.0,285.0,2.0,74057.0,356794.0,680972.0,97876.0,151437.0,139.0,572.0,12381.0,343.0,75718.0
589.0,602.0,60.0,296.0,2.0,88821.0,345458.0,721050.0,103541.0,165404.0,150.0,573.0,12017.0,349.0,82702.0
380.0,770.0,49.0,324.0,2.0,45294.0,378923.0,575360.0,87682.0,194761.0,119.0,492.0,11742.0,270.0,97380.0
510.0,651.0,63.0,312.0,2.0,70123.0,371836.0,689365.0,92105.0,153818.0,137.0,571.0,10942.0,295.0,76909.0
563.0,673.0,58.0,282.0,3.0,78546.0,363794.0,598607.0,105797.0,281545.0,139.0,540.0,10320.0,375.0,93848.0
266.0,735.0,57.0,324.0,2.0,31440.0,355532.0,625117.0,70400.0,154113.0,118.0,483.0,10966.0,217.0,77056.0
