count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
131.0,447.0,37.0,237.0,0.0,15289.0,181157.0,253423.0,66057.0,0.0,116.0,405.0,6849.0,278.0,0.0
253.0,414.0,39.0,220.0,1.0,36948.0,197769.0,205356.0,59922.0,133811.0,146.0,477.0,5265.0,272.0,133811.0
174.0,501.0,33.0,246.0,0.0,21368.0,217420.0,237553.0,62020.0,0.0,122.0,433.0,7198.0,252.0,0.0
318.0,453.0,37.0,248.0,1.0,45270.0,203614.0,223871.0,77814.0,96081.0,142.0,449.0,6050.0,313.0,96081.0
225.0,474.0,45.0,259.0,0.0,29141.0,215595.0,269779.0,70070.0,0.0,129.0,454.0,5995.0,270.0,0.0
225.0,485.0,42.0,263.0,0.0,31718.0,208567.0,241123.0,71055.0,0.0,140.0,430.0,5741.0,270.0,0.0
194.0,492.0,40.0,287.0,0.0,26281.0,222053.0,241470.0,84225.0,0.0,135.0,451.0,6036.0,293.0,0.0
314.0,482.0,44.0,269.0,0.0,43537.0,216244.0,292088.0,65926.0,0.0,138.0,448.0,6638.0,245.0,0.0
264.0,523.0,42.0,250.0,0.0,38904.0,241663.0,261994.0,67434.0,0.0,147.0,462.0,6237.0,269.0,0.0
289.0,533.0,48.0,257.0,0.0,38024.0,223762.0,287811.0,67305.0,0.0,131.0,419.0,5996.0,261.0,0.0
265.0,523.0,48.0,270.0,0.0,33280.0,215806.0,299126.0,66808.0,0.0,125.0,412.0,6231.0,247.0,0.0
190.0,530.0,48.0,285.0,0.0,21078.0,222148.0,282971.0,63858.0,0.0,110.0,419.0,5895.0,224.0,0.0
258.0,542.0,49.0,303.0,0.0,29834.0,230806.0,304701.0,84417.0,0.0,115.0,425.0,6218.0,278.0,0.0
239.0,545.0,48.0,268.0,0.0,27880.0,220341.0,312917.0,65932.0,0.0,116.0,404.0,6519.0,246.0,0.0
240.0,577.0,49.0,290.0,0.0,28439.0,235396.0,334967.0,80323.0,0.0,118.0,407.0,6836.0,276.0,0.0
324.0,570.0,54.0,284.0,0.0,41056.0,231320.0,381111.0,78180.0,0.0,126.0,405.0,7057.0,275.0,0.0
138.0,633.0,29.0,251.0,3.0,16937.0,320783.0,321081.0,51757.0,266130.0,122.0,506.0,11071.0,206.0,88710.0
72.0,755.0,36.0,302.0,0.0,7971.0,322514.0,284395.0,52032.0,0.0,110.0,427.0,7899.0,172.0,0.0
83.0,694.0,38.0,301.0,0.0,10769.0,293116.0,336176.0,58382.0,0.0,129.0,422.0,8846.0,193.0,0.0
84.0,697.0,35.0,261.0,1.0,9963.0,271774.0,306160.0,49668.0,51942.0,118.0,389.0,8747.0,190.0,51942.0
69.0,714.0,40.0,242.0,1.0,7913.0,278074.0,324791.0,43859.0,53298.0,114.0,389.0,8119.0,181.0,53298.0
151.0,686.0,39.0,254.0,0.0,15930.0,311998.0,421234.0,56929.0,0.0,105.0,454.0,10800.0,224.0,0.0
72.0,719.0,30.0,251.0,0.0,8623.0,284715.0,269466.0,44330.0,0.0,119.0,395.0,8982.0,176.0,0.0
226.0,652.0,44.0,302.0,0.0,28414.0,299688.0,478715.0,74972.0,0.0,125.0,459.0,10879.0,248.0,0.0
157.0,689.0,37.0,327.0,0.0,17915.0,311150.0,400321.0,70369.0,0.0,114.0,451.0,10819.0,215.0,0.0
285.0,603.0,50.0,282.0,1.0,35742.0,301995.0,457050.0,73131.0,68448.0,125.0,500.0,9141.0,259.0,68448.0
165.0,671.0,39.0,348.0,0.0,17207.0,300263.0,452559.0,75934.0,0.0,104.0,447.0,11604.0,218.0,0.0
117.0,679.0,32.0,349.0,0.0,12199.0,298029.0,421222.0,75664.0,0.0,104.0,438.0,13163.0,216.0,0.0
189.0,642.0,36.0,360.0,1.0,20802.0,303844.0,420272.0,80016.0,69791.0,110.0,473.0,11674.0,222.0,69791.0
164.0,717.0,34.0,382.0,0.0,17910.0,330592.0,469781.0,86560.0,0.0,109.0,461.0,13817.0,226.0,0.0
191.0,652.0,40.0,408.0,0.0,21601.0,286077.0,485360.0,98659.0,0.0,113.0,438.0,12134.0,241.0,0.0
222.0,646.0,40.0,369.0,0.0,26131.0,294856.0,509690.0,88886.0,0.0,117.0,456.0,12742.0,240.0,0.0
243.0,723.0,43.0,365.0,0.0,30688.0,302393.0,491882.0,99985.0,0.0,126.0,418.0,11439.0,273.0,0.0
220.0,673.0,36.0,384.0,1.0,25167.0,301980.0,444661.0,87364.0,107774.0,114.0,448.0,12351.0,227.0,107774.0
113.0,686.0,34.0,385.0,0.0,12403.0,287597.0,442694.0,85389.0,0.0,109.0,419.0,13020.0,221.0,0.0
172.0,698.0,34.0,394.0,0.0,17241.0,323372.0,435495.0,85200.0,0.0,100.0,463.0,12808.0,216.0,0.0
216.0,661.0,36.0,384.0,1.0,31417.0,312781.0,490106.0,99992.0,100946.0,145.0,473.0,13614.0,260.0,100946.0
138.0,685.0,33.0,389.0,0.0,16126.0,309392.0,461876.0,103280.0,0.0,116.0,451.0,13996.0,265.0,0.0
139.0,686.0,37.0,392.0,1.0,15211.0,294460.0,421195.0,90698.0,85931.0,109.0,429.0,11383.0,231.0,85931.0
157.0,732.0,31.0,400.0,0.0,16771.0,317456.0,491465.0,102021.0,0.0,106.0,433.0,15853.0,255.0,0.0
148.0,702.0,31.0,391.0,0.0,19874.0,329627.0,469352.0,86208.0,0.0,134.0,469.0,15140.0,220.0,0.0
192.0,725.0,31.0,392.0,1.0,24088.0,339767.0,471988.0,116566.0,75819.0,125.0,468.0,15225.0,297.0,75819.0
155.0,791.0,35.0,374.0,0.0,21009.0,318138.0,492002.0,78504.0,0.0,135.0,402.0,14057.0,209.0,0.0
185.0,750.0,35.0,423.0,1.0,21059.0,355169.0,471804.0,98482.0,82023.0,113.0,473.0,13480.0,232.0,82023.0
150.0,722.0,38.0,422.0,0.0,17704.0,315564.0,527394.0,100899.0,0.0,118.0,437.0,13878.0,239.0,0.0
137.0,772.0,36.0,394.0,1.0,14432.0,336446.0,496153.0,81168.0,101174.0,105.0,435.0,13782.0,206.0,101174.0
116.0,812.0,31.0,363.0,0.0,14016.0,319430.0,486954.0,71897.0,0.0,120.0,393.0,15708.0,198.0,0.0
236.0,788.0,39.0,438.0,0.0,27648.0,381376.0,636649.0,97933.0,0.0,117.0,483.0,16324.0,223.0,0.0
129.0,854.0,34.0,352.0,0.0,19194.0,349030.0,501151.0,73807.0,0.0,148.0,408.0,14739.0,209.0,0.0
155.0,830.0,39.0,430.0,0.0,15385.0,345818.0,604580.0,96803.0,0.0,99.0,416.0,15502.0,225.0,0.0
187.0,837.0,38.0,393.0,1.0,20487.0,373427.0,502940.0,90583.0,138396.0,109.0,446.0,13235.0,230.0,138396.0
144.0,861.0,35.0,421.0,0.0,15180.0,380035.0,574286.0,95557.0,0.0,105.0,441.0,16408.0,226.0,0.0
145.0,810.0,35.0,447.0,1.0,15770.0,339619.0,581053.0,96099.0,87159.0,108.0,419.0,16601.0,214.0,87159.0
304.0,779.0,41.0,422.0,0.0,35533.0,359415.0,736446.0,111353.0,0.0,116.0,461.0,17962.0,263.0,0.0
132.0,899.0,40.0,437.0,0.0,15692.0,367923.0,618132.0,90645.0,0.0,118.0,409.0,15453.0,207.0,0.0
279.0,840.0,49.0,461.0,0.0,37316.0,381665.0,766183.0,118648.0,0.0,133.0,454.0,15636.0,257.0,0.0
174.0,811.0,46.0,433.0,0.0,17540.0,350946.0,704220.0,99770.0,0.0,100.0,432.0,15309.0,230.0,0.0
182.0,823.0,44.0,511.0,0.0,18583.0,365852.0,697583.0,104650.0,0.0,102.0,444.0,15854.0,204.0,0.0
221.0,827.0,44.0,407.0,0.0,24200.0,387745.0,708803.0,103471.0,0.0,109.0,468.0,16109.0,254.0,0.0
134.0,917.0,36.0,375.0,0.0,16022.0,361998.0,602809.0,74050.0,0.0,119.0,394.0,16744.0,197.0,0.0
143.0,876.0,46.0,424.0,0.0,13714.0,375720.0,711680.0,92223.0,0.0,95.0,428.0,15471.0,217.0,0.0
238.0,830.0,46.0,469.0,0.0,25988.0,372422.0,779339.0,106867.0,0.0,109.0,448.0,16942.0,227.0,0.0
205.0,914.0,44.0,445.0,0.0,22748.0,425506.0,726843.0,94011.0,0.0,110.0,465.0,16519.0,211.0,0.0
175.0,900.0,43.0,441.0,0.0,17907.0,404645.0,730302.0,109812.0,0.0,102.0,449.0,16983.0,249.0,0.0
195.0,1007.0,39.0,405.0,0.0,20177.0,444157.0,713858.0,90280.0,0.0,103.0,441.0,18304.0,222.0,0.0
313.0,895.0,52.0,439.0,0.0,40434.0,426524.0,813365.0,120458.0,0.0,129.0,476.0,15641.0,274.0,0.0
144.0,992.0,34.0,472.0,1.0,15274.0,421731.0,619593.0,98115.0,77525.0,106.0,425.0,18223.0,207.0,77525.0
225.0,928.0,47.0,480.0,2.0,24970.0,419386.0,588324.0,103288.0,188811.0,110.0,451.0,12517.0,215.0,94405.0
171.0,1005.0,38.0,436.0,1.0,18312.0,444703.0,647491.0,87690.0,82201.0,107.0,442.0,17039.0,201.0,82201.0
252.0,981.0,55.0,408.0,2.0,28605.0,402839.0,709797.0,96398.0,167778.0,113.0,410.0,12905.0,236.0,83889.0
166.0,1011.0,40.0,424.0,1.0,17196.0,423309.0,696207.0,86507.0,86128.0,103.0,418.0,17405.0,204.0,86128.0
286.0,918.0,48.0,433.0,3.0,35004.0,432731.0,638579.0,115068.0,256283.0,122.0,471.0,13303.0,265.0,85427.0
231.0,907.0,40.0,461.0,1.0,24162.0,439420.0,728713.0,104254.0,128910.0,104.0,484.0,18217.0,226.0,128910.0
288.0,960.0,44.0,423.0,2.0,29819.0,414518.0,693151.0,94270.0,216039.0,103.0,431.0,15753.0,222.0,108019.0
226.0,980.0,45.0,461.0,2.0,25238.0,423424.0,644704.0,103473.0,198639.0,111.0,432.0,14326.0,224.0,99319.0
259.0,991.0,55.0,396.0,1.0,29107.0,409763.0,738761.0,86602.0,129120.0,112.0,413.0,13432.0,218.0,129120.0
347.0,971.0,45.0,404.0,2.0,39975.0,431107.0,798982.0,101220.0,156415.0,115.0,443.0,17755.0,250.0,78207.0
251.0,971.0,54.0,407.0,1.0,31922.0,418709.0,859146.0,102457.0,69604.0,127.0,431.0,15910.0,251.0,69604.0
