count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
187.0,384.0,36.0,193.0,0.0,26333.0,193296.0,200509.0,57771.0,0.0,140.0,503.0,5569.0,299.0,0.0
239.0,397.0,36.0,183.0,0.0,36987.0,221339.0,189167.0,66429.0,0.0,154.0,557.0,5254.0,363.0,0.0
256.0,394.0,35.0,192.0,0.0,42383.0,216150.0,204942.0,61333.0,0.0,165.0,548.0,5855.0,319.0,0.0
187.0,405.0,36.0,201.0,0.0,30117.0,214054.0,198832.0,57408.0,0.0,161.0,528.0,5523.0,285.0,0.0
247.0,451.0,34.0,208.0,0.0,43336.0,238352.0,196300.0,56080.0,0.0,175.0,528.0,5773.0,269.0,0.0
295.0,434.0,35.0,204.0,0.0,49558.0,226746.0,251059.0,51676.0,0.0,167.0,522.0,7173.0,253.0,0.0
295.0,453.0,34.0,204.0,0.0,40896.0,240364.0,222232.0,57952.0,0.0,138.0,530.0,6536.0,284.0,0.0
263.0,459.0,32.0,204.0,0.0,53293.0,265380.0,203778.0,58460.0,0.0,202.0,578.0,6368.0,286.0,0.0
230.0,476.0,38.0,192.0,0.0,41842.0,254035.0,245795.0,50436.0,0.0,181.0,533.0,6468.0,262.0,0.0
276.0,464.0,37.0,173.0,0.0,42851.0,244211.0,244224.0,56489.0,0.0,155.0,526.0,6600.0,326.0,0.0
215.0,440.0,35.0,209.0,0.0,32487.0,229686.0,241789.0,59696.0,0.0,151.0,522.0,6908.0,285.0,0.0
211.0,481.0,36.0,190.0,0.0,29746.0,230346.0,255346.0,61045.0,0.0,140.0,478.0,7092.0,321.0,0.0
259.0,435.0,32.0,219.0,0.0,36691.0,235404.0,256230.0,65646.0,0.0,141.0,541.0,8007.0,299.0,0.0
193.0,474.0,31.0,223.0,0.0,27165.0,250192.0,245935.0,60205.0,0.0,140.0,527.0,7933.0,269.0,0.0
256.0,456.0,46.0,211.0,0.0,38746.0,222699.0,320891.0,72247.0,0.0,151.0,488.0,6975.0,342.0,0.0
245.0,491.0,44.0,213.0,0.0,35282.0,255332.0,319324.0,68963.0,0.0,144.0,520.0,7257.0,323.0,0.0
267.0,466.0,50.0,218.0,0.0,34826.0,229447.0,346514.0,61126.0,0.0,130.0,492.0,6930.0,280.0,0.0
251.0,481.0,47.0,237.0,0.0,44405.0,228639.0,331796.0,67125.0,0.0,176.0,475.0,7059.0,283.0,0.0
218.0,499.0,46.0,238.0,0.0,30670.0,233788.0,317017.0,60478.0,0.0,140.0,468.0,6891.0,254.0,0.0
278.0,491.0,46.0,220.0,0.0,43599.0,238045.0,343772.0,59650.0,0.0,156.0,484.0,7473.0,271.0,0.0
274.0,503.0,50.0,218.0,0.0,43204.0,250752.0,349526.0,53631.0,0.0,157.0,498.0,6990.0,246.0,0.0
279.0,471.0,44.0,223.0,0.0,42551.0,255991.0,327263.0,77420.0,0.0,152.0,543.0,7437.0,347.0,0.0
64.0,563.0,37.0,216.0,0.0,8376.0,251058.0,258019.0,30415.0,0.0,130.0,445.0,6973.0,140.0,0.0
62.0,544.0,23.0,255.0,2.0,8346.0,270526.0,299268.0,45163.0,188438.0,134.0,497.0,13011.0,177.0,94219.0
132.0,640.0,44.0,196.0,0.0,20790.0,268240.0,442242.0,39340.0,0.0,157.0,419.0,10050.0,200.0,0.0
133.0,624.0,42.0,218.0,0.0,19671.0,270801.0,413203.0,38340.0,0.0,147.0,433.0,9838.0,175.0,0.0
58.0,646.0,40.0,257.0,0.0,6441.0,265815.0,391897.0,46455.0,0.0,111.0,411.0,9797.0,180.0,0.0
161.0,606.0,48.0,253.0,0.0,21326.0,261213.0,470998.0,52917.0,0.0,132.0,431.0,9812.0,209.0,0.0
123.0,629.0,41.0,232.0,0.0,13425.0,259582.0,439582.0,53382.0,0.0,109.0,412.0,10721.0,230.0,0.0
134.0,603.0,50.0,234.0,0.0,18225.0,240277.0,483340.0,40651.0,0.0,136.0,398.0,9666.0,173.0,0.0
187.0,600.0,42.0,237.0,0.0,22977.0,276277.0,496471.0,49086.0,0.0,122.0,460.0,11820.0,207.0,0.0
179.0,591.0,45.0,259.0,0.0,26391.0,235347.0,517151.0,66093.0,0.0,147.0,398.0,11492.0,255.0,0.0
150.0,581.0,41.0,293.0,0.0,17811.0,238415.0,481616.0,80022.0,0.0,118.0,410.0,11746.0,273.0,0.0
139.0,662.0,40.0,267.0,0.0,16623.0,259895.0,499454.0,50900.0,0.0,119.0,392.0,12486.0,190.0,0.0
166.0,604.0,42.0,257.0,0.0,18937.0,265674.0,520745.0,72736.0,0.0,114.0,439.0,12398.0,283.0,0.0
108.0,597.0,40.0,273.0,0.0,13358.0,254828.0,519781.0,61684.0,0.0,123.0,426.0,12994.0,225.0,0.0
141.0,663.0,38.0,276.0,0.0,13227.0,270108.0,496953.0,59904.0,0.0,93.0,407.0,13077.0,217.0,0.0
154.0,654.0,42.0,301.0,0.0,18164.0,271555.0,511311.0,59841.0,0.0,117.0,415.0,12174.0,198.0,0.0
125.0,611.0,42.0,330.0,0.0,12360.0,260781.0,521178.0,69143.0,0.0,98.0,426.0,12409.0,209.0,0.0
272.0,590.0,49.0,276.0,0.0,45442.0,268067.0,613076.0,65342.0,0.0,167.0,454.0,12511.0,236.0,0.0
296.0,651.0,42.0,318.0,1.0,35668.0,313111.0,551857.0,85826.0,62524.0,120.0,480.0,13139.0,269.0,62524.0
59.0,700.0,31.0,272.0,0.0,7572.0,260221.0,439368.0,44476.0,0.0,128.0,371.0,14173.0,163.0,0.0
119.0,701.0,39.0,319.0,0.0,13678.0,273772.0,539932.0,65364.0,0.0,114.0,390.0,13844.0,204.0,0.0
243.0,671.0,44.0,285.0,0.0,35156.0,287190.0,626980.0,60968.0,0.0,144.0,428.0,14249.0,213.0,0.0
46.0,782.0,35.0,215.0,0.0,5909.0,256612.0,443772.0,32527.0,0.0,128.0,328.0,12679.0,151.0,0.0
42.0,757.0,33.0,214.0,0.0,4978.0,263763.0,474514.0,33320.0,0.0,118.0,348.0,14379.0,155.0,0.0
56.0,763.0,33.0,215.0,0.0,5882.0,232839.0,497216.0,32466.0,0.0,105.0,305.0,15067.0,151.0,0.0
60.0,780.0,36.0,222.0,0.0,6461.0,248434.0,507940.0,34572.0,0.0,107.0,318.0,14109.0,155.0,0.0
135.0,731.0,39.0,391.0,0.0,15851.0,290101.0,608862.0,68179.0,0.0,117.0,396.0,15611.0,174.0,0.0
174.0,719.0,45.0,355.0,0.0,16207.0,298556.0,641852.0,77548.0,0.0,93.0,415.0,14263.0,218.0,0.0
226.0,696.0,44.0,355.0,0.0,25177.0,280495.0,698032.0,85870.0,0.0,111.0,403.0,15864.0,241.0,0.0
207.0,691.0,47.0,398.0,0.0,20739.0,290105.0,684917.0,86939.0,0.0,100.0,419.0,14572.0,218.0,0.0
269.0,678.0,41.0,391.0,0.0,31897.0,283900.0,707309.0,89298.0,0.0,118.0,418.0,17251.0,228.0,0.0
251.0,752.0,42.0,398.0,0.0,28117.0,304374.0,692330.0,76874.0,0.0,112.0,404.0,16484.0,193.0,0.0
278.0,701.0,48.0,408.0,0.0,32035.0,309047.0,768201.0,88990.0,0.0,115.0,440.0,16004.0,218.0,0.0
249.0,765.0,41.0,341.0,1.0,27616.0,326362.0,646476.0,72150.0,70323.0,110.0,426.0,15767.0,211.0,70323.0
145.0,755.0,39.0,382.0,1.0,14110.0,299971.0,633122.0,87060.0,94838.0,97.0,397.0,16233.0,227.0,94838.0
253.0,773.0,37.0,369.0,0.0,29353.0,321265.0,744554.0,90207.0,0.0,116.0,415.0,20123.0,244.0,0.0
200.0,832.0,40.0,375.0,0.0,18944.0,336941.0,709744.0,77459.0,0.0,94.0,404.0,17743.0,206.0,0.0
281.0,806.0,41.0,331.0,1.0,35334.0,346969.0,686760.0,92379.0,94667.0,125.0,430.0,16750.0,279.0,94667.0
228.0,880.0,43.0,369.0,1.0,28435.0,340602.0,692638.0,79581.0,77728.0,124.0,387.0,16107.0,215.0,77728.0
198.0,865.0,36.0,395.0,1.0,21116.0,352238.0,681098.0,80357.0,74346.0,106.0,407.0,18919.0,203.0,74346.0
213.0,911.0,41.0,378.0,0.0,22936.0,344590.0,766883.0,81616.0,0.0,107.0,378.0,18704.0,215.0,0.0
286.0,852.0,42.0,379.0,0.0,34915.0,366718.0,835264.0,80268.0,0.0,122.0,430.0,19887.0,211.0,0.0
193.0,901.0,43.0,438.0,0.0,20007.0,326714.0,793525.0,81305.0,0.0,103.0,362.0,18454.0,185.0,0.0
335.0,840.0,42.0,379.0,1.0,42672.0,351865.0,815092.0,85752.0,72647.0,127.0,418.0,19406.0,226.0,72647.0
341.0,783.0,37.0,354.0,2.0,45202.0,330257.0,736342.0,106196.0,199603.0,132.0,421.0,19901.0,299.0,99801.0
298.0,857.0,34.0,395.0,2.0,34015.0,337610.0,713653.0,110670.0,169265.0,114.0,393.0,20989.0,280.0,84632.0
269.0,850.0,35.0,373.0,2.0,30615.0,339754.0,744948.0,90102.0,145268.0,113.0,399.0,21284.0,241.0,72634.0
167.0,923.0,35.0,381.0,1.0,16873.0,355049.0,720712.0,84443.0,99559.0,101.0,384.0,20591.0,221.0,99559.0
312.0,861.0,38.0,366.0,2.0,39289.0,359721.0,727913.0,90983.0,162252.0,125.0,417.0,19155.0,248.0,81126.0
274.0,815.0,50.0,403.0,0.0,35420.0,333335.0,918458.0,101831.0,0.0,129.0,409.0,18369.0,252.0,0.0
290.0,887.0,43.0,377.0,2.0,32296.0,365855.0,810103.0,101506.0,153618.0,111.0,412.0,18839.0,269.0,76809.0
120.0,981.0,39.0,499.0,1.0,11819.0,365214.0,753404.0,94933.0,67903.0,98.0,372.0,19318.0,190.0,67903.0
186.0,943.0,36.0,422.0,1.0,22187.0,372700.0,775262.0,84683.0,85106.0,119.0,395.0,21535.0,200.0,85106.0
294.0,863.0,43.0,445.0,2.0,38801.0,363969.0,800576.0,119096.0,183379.0,131.0,421.0,18618.0,267.0,91689.0
239.0,913.0,37.0,442.0,1.0,23251.0,351626.0,799900.0,103541.0,89054.0,97.0,385.0,21618.0,234.0,89054.0
164.0,908.0,39.0,449.0,1.0,17687.0,335473.0,823168.0,99298.0,95660.0,107.0,369.0,21106.0,221.0,95660.0
277.0,922.0,42.0,387.0,2.0,31700.0,358078.0,808526.0,107409.0,184382.0,114.0,388.0,19250.0,277.0,92191.0
246.0,950.0,36.0,409.0,3.0,29701.0,365723.0,689235.0,104466.0,270505.0,120.0,384.0,19145.0,255.0,90168.0
190.0,977.0,41.0,464.0,1.0,18719.0,360896.0,889424.0,101311.0,71186.0,98.0,369.0,21693.0,218.0,71186.0
214.0,967.0,38.0,447.0,1.0,23101.0,371700.0,828531.0,100010.0,84242.0,107.0,384.0,21803.0,223.0,84242.0
278.0,929.0,48.0,445.0,2.0,29529.0,363138.0,922207.0,103952.0,158329.0,106.0,390.0,19212.0,233.0,79164.0
115.0,1038.0,38.0,438.0,1.0,11661.0,350891.0,853196.0,76469.0,86327.0,101.0,338.0,22452.0,174.0,86327.0
273.0,962.0,47.0,389.0,4.0,31372.0,381170.0,787756.0,86615.0,304754.0,114.0,396.0,16760.0,222.0,76188.0
