count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
294.0,342.0,7.0,195.0,0.0,51768.0,248086.0,40899.0,57013.0,0.0,176.0,725.0,5842.0,292.0,0.0
220.0,344.0,17.0,179.0,0.0,29081.0,198275.0,102012.0,55838.0,0.0,132.0,576.0,6000.0,311.0,0.0
262.0,340.0,14.0,169.0,0.0,44021.0,195042.0,94319.0,46425.0,0.0,168.0,573.0,6737.0,274.0,0.0
341.0,364.0,17.0,173.0,0.0,51929.0,202441.0,118609.0,48714.0,0.0,152.0,556.0,6977.0,281.0,0.0
194.0,371.0,17.0,194.0,0.0,24893.0,192166.0,111796.0,51899.0,0.0,128.0,517.0,6576.0,267.0,0.0
165.0,366.0,18.0,208.0,0.0,19815.0,181861.0,104478.0,55188.0,0.0,120.0,496.0,5804.0,265.0,0.0
284.0,367.0,22.0,197.0,0.0,33780.0,189706.0,109577.0,54998.0,0.0,118.0,516.0,4980.0,279.0,0.0
283.0,360.0,24.0,194.0,0.0,42402.0,175259.0,121485.0,43521.0,0.0,149.0,486.0,5061.0,224.0,0.0
243.0,369.0,19.0,210.0,0.0,36782.0,172768.0,116435.0,50313.0,0.0,151.0,468.0,6128.0,239.0,0.0
165.0,389.0,21.0,199.0,0.0,31086.0,169653.0,111107.0,46355.0,0.0,188.0,436.0,5290.0,232.0,0.0
142.0,388.0,23.0,210.0,0.0,16953.0,158458.0,123719.0,54846.0,0.0,119.0,408.0,5379.0,261.0,0.0
112.0,403.0,21.0,222.0,0.0,17232.0,159225.0,117010.0,48103.0,0.0,153.0,395.0,5571.0,216.0,0.0
100.0,422.0,17.0,225.0,0.0,13000.0,169330.0,110137.0,40596.0,0.0,130.0,401.0,6478.0,180.0,0.0
148.0,417.0,21.0,219.0,0.0,14706.0,167436.0,139016.0,45776.0,0.0,99.0,401.0,6619.0,209.0,0.0
220.0,451.0,28.0,212.0,0.0,26100.0,171957.0,185975.0,49947.0,0.0,118.0,381.0,6641.0,235.0,0.0
222.0,419.0,23.0,235.0,1.0,27514.0,173213.0,139919.0,49868.0,56842.0,123.0,413.0,6083.0,212.0,56842.0
179.0,446.0,26.0,267.0,0.0,21825.0,169496.0,165607.0,65403.0,0.0,121.0,380.0,6369.0,244.0,0.0
187.0,510.0,22.0,256.0,0.0,21652.0,204136.0,135050.0,58491.0,0.0,115.0,400.0,6138.0,228.0,0.0
253.0,499.0,27.0,231.0,0.0,33912.0,201290.0,199226.0,64612.0,0.0,134.0,403.0,7378.0,279.0,0.0
199.0,496.0,26.0,313.0,0.0,27290.0,191905.0,174769.0,68798.0,0.0,137.0,386.0,6721.0,219.0,0.0
324.0,472.0,27.0,281.0,0.0,40513.0,208160.0,220751.0,75508.0,0.0,125.0,441.0,8175.0,268.0,0.0
306.0,505.0,32.0,268.0,0.0,41813.0,192522.0,196170.0,74076.0,0.0,136.0,381.0,6130.0,276.0,0.0
436.0,515.0,33.0,260.0,0.0,60648.0,223125.0,203135.0,77351.0,0.0,139.0,433.0,6155.0,297.0,0.0
311.0,535.0,29.0,271.0,0.0,39369.0,215306.0,175049.0,85727.0,0.0,126.0,402.0,6036.0,316.0,0.0
359.0,520.0,35.0,275.0,0.0,46121.0,198539.0,215670.0,71116.0,0.0,128.0,381.0,6162.0,258.0,0.0
367.0,548.0,31.0,252.0,0.0,53176.0,232502.0,200319.0,70010.0,0.0,144.0,424.0,6461.0,277.0,0.0
319.0,555.0,33.0,255.0,0.0,41949.0,208701.0,220907.0,66439.0,0.0,131.0,376.0,6694.0,260.0,0.0
319.0,556.0,34.0,264.0,0.0,36181.0,224185.0,198724.0,75807.0,0.0,113.0,403.0,5844.0,287.0,0.0
241.0,545.0,37.0,284.0,0.0,28880.0,215236.0,217087.0,61704.0,0.0,119.0,394.0,5867.0,217.0,0.0
218.0,577.0,33.0,268.0,0.0,24506.0,226522.0,207092.0,65815.0,0.0,112.0,392.0,6275.0,245.0,0.0
273.0,607.0,33.0,286.0,0.0,38226.0,237023.0,218843.0,66853.0,0.0,140.0,390.0,6631.0,233.0,0.0
196.0,605.0,28.0,279.0,0.0,22729.0,221264.0,207127.0,65895.0,0.0,115.0,365.0,7397.0,236.0,0.0
390.0,573.0,35.0,275.0,0.0,48059.0,240770.0,244242.0,80328.0,0.0,123.0,420.0,6978.0,292.0,0.0
260.0,600.0,37.0,304.0,0.0,29096.0,213262.0,238852.0,76911.0,0.0,111.0,355.0,6455.0,252.0,0.0
352.0,569.0,34.0,273.0,0.0,46630.0,239549.0,256354.0,72171.0,0.0,132.0,421.0,7539.0,264.0,0.0
320.0,604.0,31.0,284.0,0.0,43576.0,235337.0,248994.0,69459.0,0.0,136.0,389.0,8032.0,244.0,0.0
212.0,663.0,32.0,321.0,0.0,25375.0,250454.0,233029.0,74268.0,0.0,119.0,377.0,7282.0,231.0,0.0
450.0,607.0,41.0,291.0,0.0,64919.0,253174.0,285130.0,104176.0,0.0,144.0,417.0,6954.0,357.0,0.0
233.0,716.0,23.0,402.0,0.0,26000.0,331914.0,264266.0,83548.0,0.0,111.0,463.0,11489.0,207.0,0.0
157.0,769.0,16.0,355.0,0.0,16700.0,357377.0,216353.0,94285.0,0.0,106.0,464.0,13522.0,265.0,0.0
219.0,724.0,26.0,347.0,0.0,23793.0,334833.0,348600.0,79253.0,0.0,108.0,462.0,13407.0,228.0,0.0
109.0,741.0,21.0,358.0,1.0,10562.0,312384.0,236155.0,68522.0,77973.0,96.0,421.0,11245.0,191.0,77973.0
115.0,774.0,24.0,395.0,0.0,11818.0,314557.0,278438.0,83557.0,0.0,102.0,406.0,11601.0,211.0,0.0
123.0,736.0,20.0,402.0,0.0,12300.0,318150.0,237798.0,92833.0,0.0,100.0,432.0,11889.0,230.0,0.0
122.0,722.0,19.0,410.0,0.0,11972.0,306131.0,226045.0,93547.0,0.0,98.0,424.0,11897.0,228.0,0.0
99.0,739.0,22.0,367.0,0.0,10448.0,287848.0,260671.0,87354.0,0.0,105.0,389.0,11848.0,238.0,0.0
119.0,793.0,21.0,358.0,2.0,11765.0,310874.0,250047.0,81742.0,124800.0,98.0,392.0,11907.0,228.0,62400.0
149.0,730.0,22.0,438.0,0.0,15000.0,301060.0,263038.0,93753.0,0.0,100.0,412.0,11956.0,214.0,0.0
107.0,762.0,13.0,358.0,0.0,13351.0,297287.0,201735.0,74506.0,0.0,124.0,390.0,15518.0,208.0,0.0
