count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
278.0,451.0,25.0,227.0,0.0,39569.0,301165.0,245360.0,68060.0,0.0,142.0,667.0,9814.0,299.0,0.0
462.0,490.0,39.0,210.0,0.0,64826.0,277613.0,277340.0,49419.0,0.0,140.0,566.0,7111.0,235.0,0.0
362.0,505.0,48.0,219.0,0.0,50445.0,251498.0,300742.0,55051.0,0.0,139.0,498.0,6265.0,251.0,0.0
442.0,490.0,44.0,217.0,0.0,65265.0,259312.0,315261.0,49519.0,0.0,147.0,529.0,7165.0,228.0,0.0
420.0,501.0,46.0,243.0,0.0,55047.0,258290.0,318454.0,59536.0,0.0,131.0,515.0,6922.0,245.0,0.0
372.0,521.0,50.0,250.0,0.0,54361.0,253604.0,328313.0,59882.0,0.0,146.0,486.0,6566.0,239.0,0.0
355.0,537.0,47.0,253.0,0.0,43129.0,255714.0,322761.0,48513.0,0.0,121.0,476.0,6867.0,191.0,0.0
375.0,510.0,46.0,267.0,0.0,44087.0,265428.0,329606.0,64849.0,0.0,117.0,520.0,7165.0,242.0,0.0
372.0,488.0,48.0,273.0,0.0,47000.0,226187.0,347607.0,66010.0,0.0,126.0,463.0,7241.0,241.0,0.0
392.0,522.0,49.0,298.0,0.0,47134.0,249270.0,351221.0,67044.0,0.0,120.0,477.0,7167.0,224.0,0.0
316.0,537.0,50.0,297.0,0.0,38346.0,242925.0,363309.0,70506.0,0.0,121.0,452.0,7266.0,237.0,0.0
453.0,521.0,50.0,261.0,0.0,60991.0,246054.0,392317.0,67308.0,0.0,134.0,472.0,7846.0,257.0,0.0
383.0,560.0,48.0,289.0,0.0,47215.0,253223.0,369272.0,72729.0,0.0,123.0,452.0,7693.0,251.0,0.0
431.0,542.0,48.0,275.0,0.0,64221.0,260501.0,389130.0,69659.0,0.0,149.0,480.0,8106.0,253.0,0.0
395.0,550.0,52.0,261.0,0.0,53951.0,244768.0,392335.0,63947.0,0.0,136.0,445.0,7544.0,245.0,0.0
394.0,562.0,45.0,310.0,0.0,56607.0,257105.0,385676.0,81623.0,0.0,143.0,457.0,8570.0,263.0,0.0
376.0,554.0,47.0,265.0,0.0,48859.0,255538.0,390677.0,63792.0,0.0,129.0,461.0,8312.0,240.0,0.0
