count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
338.0,804.0,41.0,459.0,0.0,40674.0,350290.0,600811.0,125672.0,0.0,120.0,435.0,14653.0,273.0,0.0
146.0,795.0,38.0,490.0,0.0,13948.0,300763.0,524136.0,98007.0,0.0,95.0,378.0,13793.0,200.0,0.0
335.0,740.0,43.0,479.0,1.0,41844.0,337923.0,585695.0,120382.0,72168.0,124.0,456.0,13620.0,251.0,72168.0
194.0,774.0,31.0,525.0,1.0,22602.0,325081.0,449443.0,125761.0,114347.0,116.0,420.0,14498.0,239.0,114347.0
185.0,814.0,40.0,491.0,0.0,18664.0,342321.0,568907.0,112563.0,0.0,100.0,420.0,14222.0,229.0,0.0
221.0,825.0,35.0,499.0,1.0,23923.0,363239.0,470923.0,116788.0,141409.0,108.0,440.0,13454.0,234.0,141409.0
203.0,820.0,38.0,512.0,0.0,22052.0,331489.0,573363.0,129369.0,0.0,108.0,404.0,15088.0,252.0,0.0
158.0,801.0,33.0,514.0,0.0,22754.0,321929.0,578622.0,137832.0,0.0,144.0,401.0,17534.0,268.0,0.0
154.0,910.0,36.0,502.0,0.0,14799.0,354734.0,586005.0,104567.0,0.0,96.0,389.0,16277.0,208.0,0.0
205.0,876.0,38.0,514.0,0.0,24812.0,362519.0,652282.0,149367.0,0.0,121.0,413.0,17165.0,290.0,0.0
185.0,918.0,37.0,523.0,0.0,25107.0,355742.0,577496.0,119810.0,0.0,135.0,387.0,15608.0,229.0,0.0
221.0,891.0,42.0,566.0,1.0,25702.0,367804.0,583385.0,154285.0,77791.0,116.0,412.0,13890.0,272.0,77791.0
168.0,967.0,37.0,494.0,0.0,19187.0,366828.0,616831.0,113077.0,0.0,114.0,379.0,16671.0,228.0,0.0
205.0,931.0,43.0,537.0,0.0,26714.0,354668.0,656560.0,121956.0,0.0,130.0,380.0,15268.0,227.0,0.0
198.0,974.0,32.0,483.0,1.0,26830.0,349501.0,556100.0,109397.0,74350.0,135.0,358.0,17378.0,226.0,74350.0
161.0,1029.0,36.0,512.0,0.0,21310.0,372277.0,613797.0,110435.0,0.0,132.0,361.0,17049.0,215.0,0.0
171.0,1033.0,36.0,522.0,1.0,22445.0,395195.0,557234.0,106431.0,74758.0,131.0,382.0,15478.0,203.0,74758.0
159.0,1021.0,36.0,541.0,0.0,18210.0,397956.0,664199.0,129969.0,0.0,114.0,389.0,18449.0,240.0,0.0
175.0,995.0,36.0,556.0,0.0,20662.0,381371.0,663934.0,129262.0,0.0,118.0,383.0,18442.0,232.0,0.0
143.0,1079.0,36.0,603.0,2.0,17505.0,384344.0,522611.0,124198.0,154865.0,122.0,356.0,14516.0,205.0,77432.0
201.0,1005.0,37.0,532.0,1.0,26347.0,373821.0,608684.0,116122.0,84270.0,131.0,371.0,16450.0,218.0,84270.0
182.0,1064.0,34.0,473.0,0.0,21834.0,358358.0,626941.0,100563.0,0.0,119.0,336.0,18439.0,212.0,0.0
163.0,1031.0,45.0,540.0,0.0,19536.0,411019.0,749815.0,114656.0,0.0,119.0,398.0,16662.0,212.0,0.0
201.0,1043.0,37.0,600.0,0.0,22959.0,384587.0,764494.0,143467.0,0.0,114.0,368.0,20662.0,239.0,0.0
167.0,1134.0,37.0,513.0,0.0,23443.0,400776.0,639538.0,112170.0,0.0,140.0,353.0,17284.0,218.0,0.0
148.0,1108.0,39.0,561.0,0.0,17301.0,411042.0,698977.0,114494.0,0.0,116.0,370.0,17922.0,204.0,0.0
117.0,1187.0,32.0,522.0,2.0,14697.0,390996.0,477804.0,96299.0,157373.0,125.0,329.0,14931.0,184.0,78686.0
157.0,1183.0,34.0,552.0,1.0,19022.0,396009.0,575232.0,103789.0,90477.0,121.0,334.0,16918.0,188.0,90477.0
162.0,1170.0,37.0,530.0,1.0,22476.0,438657.0,606327.0,105955.0,78746.0,138.0,374.0,16387.0,199.0,78746.0
180.0,1114.0,40.0,588.0,3.0,18764.0,451726.0,570943.0,121133.0,273855.0,104.0,405.0,14273.0,206.0,91285.0
140.0,1190.0,40.0,571.0,3.0,14363.0,437245.0,525514.0,112234.0,218716.0,102.0,367.0,13137.0,196.0,72905.0
293.0,1045.0,51.0,520.0,3.0,32446.0,460918.0,596888.0,114697.0,344807.0,110.0,441.0,11703.0,220.0,114935.0
147.0,1207.0,42.0,535.0,2.0,14447.0,435420.0,621610.0,110246.0,153367.0,98.0,360.0,14800.0,206.0,76683.0
