count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
477.0,347.0,62.0,220.0,0.0,76578.0,128690.0,296605.0,70642.0,0.0,160.0,370.0,4783.0,321.0,0.0
534.0,390.0,51.0,213.0,0.0,82989.0,146302.0,281590.0,79233.0,0.0,155.0,375.0,5521.0,371.0,0.0
537.0,383.0,56.0,226.0,0.0,91204.0,146231.0,298536.0,77679.0,0.0,169.0,381.0,5331.0,343.0,0.0
515.0,438.0,58.0,206.0,0.0,85470.0,178044.0,280078.0,66464.0,0.0,165.0,406.0,4828.0,322.0,0.0
455.0,439.0,54.0,196.0,0.0,65533.0,163361.0,283100.0,63778.0,0.0,144.0,372.0,5242.0,325.0,0.0
486.0,430.0,63.0,226.0,0.0,82870.0,170891.0,300443.0,76968.0,0.0,170.0,397.0,4768.0,340.0,0.0
485.0,446.0,62.0,236.0,0.0,75150.0,162616.0,310859.0,80378.0,0.0,154.0,364.0,5013.0,340.0,0.0
516.0,469.0,57.0,215.0,0.0,76540.0,175908.0,297099.0,82652.0,0.0,148.0,375.0,5212.0,384.0,0.0
549.0,432.0,67.0,218.0,0.0,90973.0,160752.0,317454.0,85660.0,0.0,165.0,372.0,4738.0,392.0,0.0
609.0,409.0,67.0,268.0,0.0,105335.0,166168.0,350853.0,97352.0,0.0,172.0,406.0,5236.0,363.0,0.0
588.0,459.0,69.0,227.0,0.0,99562.0,168812.0,336446.0,73733.0,0.0,169.0,367.0,4876.0,324.0,0.0
488.0,465.0,62.0,211.0,0.0,82220.0,175121.0,313605.0,76704.0,0.0,168.0,376.0,5058.0,363.0,0.0
530.0,410.0,65.0,244.0,0.0,88907.0,172590.0,355387.0,87362.0,0.0,167.0,420.0,5467.0,358.0,0.0
737.0,411.0,86.0,305.0,0.0,128016.0,155169.0,414957.0,111148.0,0.0,173.0,377.0,4825.0,364.0,0.0
696.0,403.0,79.0,300.0,0.0,124020.0,152043.0,431909.0,122834.0,0.0,178.0,377.0,5467.0,409.0,0.0
618.0,437.0,65.0,272.0,0.0,101659.0,181465.0,381810.0,115335.0,0.0,164.0,415.0,5874.0,424.0,0.0
661.0,408.0,74.0,257.0,0.0,135791.0,162022.0,421740.0,105924.0,0.0,205.0,397.0,5699.0,412.0,0.0
150.0,562.0,30.0,261.0,0.0,15483.0,248232.0,401040.0,51037.0,0.0,103.0,441.0,13368.0,195.0,0.0
452.0,610.0,46.0,246.0,0.0,54535.0,244505.0,402487.0,51688.0,0.0,120.0,400.0,8749.0,210.0,0.0
277.0,608.0,37.0,269.0,0.0,27944.0,254722.0,344158.0,43816.0,0.0,100.0,418.0,9301.0,162.0,0.0
530.0,554.0,47.0,232.0,0.0,77272.0,261912.0,409241.0,56399.0,0.0,145.0,472.0,8707.0,243.0,0.0
396.0,558.0,45.0,278.0,0.0,49091.0,244209.0,372128.0,57987.0,0.0,123.0,437.0,8269.0,208.0,0.0
485.0,524.0,46.0,255.0,0.0,74431.0,232265.0,400835.0,68196.0,0.0,153.0,443.0,8713.0,267.0,0.0
482.0,550.0,48.0,274.0,0.0,64489.0,235973.0,412620.0,83511.0,0.0,133.0,429.0,8596.0,304.0,0.0
432.0,580.0,43.0,287.0,0.0,58482.0,249264.0,408437.0,66642.0,0.0,135.0,429.0,9498.0,232.0,0.0
333.0,545.0,47.0,231.0,0.0,40219.0,210843.0,404049.0,60035.0,0.0,120.0,386.0,8596.0,259.0,0.0
290.0,586.0,38.0,294.0,0.0,33412.0,249154.0,375461.0,66104.0,0.0,115.0,425.0,9880.0,224.0,0.0
401.0,552.0,49.0,265.0,0.0,49263.0,241495.0,416255.0,63216.0,0.0,122.0,437.0,8495.0,238.0,0.0
340.0,564.0,43.0,283.0,0.0,45849.0,233190.0,406569.0,64054.0,0.0,134.0,413.0,9455.0,226.0,0.0
353.0,535.0,43.0,280.0,0.0,48481.0,247070.0,439617.0,77169.0,0.0,137.0,461.0,10223.0,275.0,0.0
277.0,597.0,45.0,294.0,0.0,30681.0,235761.0,435366.0,61711.0,0.0,110.0,394.0,9674.0,209.0,0.0
455.0,562.0,41.0,296.0,0.0,61151.0,251565.0,460566.0,78176.0,0.0,134.0,447.0,11233.0,264.0,0.0
447.0,581.0,42.0,280.0,0.0,55589.0,240936.0,462038.0,66851.0,0.0,124.0,414.0,11000.0,238.0,0.0
357.0,570.0,46.0,317.0,0.0,43442.0,265326.0,437957.0,72314.0,0.0,121.0,465.0,9520.0,228.0,0.0
575.0,535.0,56.0,291.0,0.0,92242.0,251443.0,523083.0,99479.0,0.0,160.0,469.0,9340.0,341.0,0.0
345.0,607.0,40.0,337.0,0.0,42944.0,263533.0,471408.0,85424.0,0.0,124.0,434.0,11785.0,253.0,0.0
374.0,606.0,51.0,309.0,0.0,53240.0,254172.0,512535.0,85136.0,0.0,142.0,419.0,10049.0,275.0,0.0
384.0,587.0,48.0,305.0,0.0,49307.0,302396.0,495537.0,85703.0,0.0,128.0,515.0,10323.0,280.0,0.0
350.0,639.0,51.0,334.0,0.0,42899.0,288586.0,518032.0,81600.0,0.0,122.0,451.0,10157.0,244.0,0.0
367.0,642.0,52.0,348.0,0.0,48308.0,280063.0,508880.0,100617.0,0.0,131.0,436.0,9786.0,289.0,0.0
96.0,715.0,36.0,256.0,0.0,9561.0,266374.0,431160.0,35367.0,0.0,99.0,372.0,11976.0,138.0,0.0
409.0,603.0,53.0,304.0,0.0,51241.0,273505.0,566828.0,75605.0,0.0,125.0,453.0,10694.0,248.0,0.0
387.0,658.0,54.0,335.0,0.0,53818.0,279689.0,543026.0,81665.0,0.0,139.0,425.0,10056.0,243.0,0.0
419.0,598.0,50.0,343.0,0.0,54041.0,270331.0,556446.0,88202.0,0.0,128.0,452.0,11128.0,257.0,0.0
452.0,639.0,52.0,332.0,1.0,64135.0,298611.0,495570.0,82720.0,77222.0,141.0,467.0,9530.0,249.0,77222.0
488.0,582.0,51.0,321.0,0.0,62895.0,290233.0,584671.0,89673.0,0.0,128.0,498.0,11464.0,279.0,0.0
408.0,613.0,52.0,326.0,0.0,57148.0,312083.0,571553.0,93838.0,0.0,140.0,509.0,10991.0,287.0,0.0
469.0,680.0,52.0,358.0,0.0,63618.0,303317.0,598344.0,99024.0,0.0,135.0,446.0,11506.0,276.0,0.0
534.0,641.0,52.0,350.0,0.0,77350.0,304466.0,606098.0,104621.0,0.0,144.0,474.0,11655.0,298.0,0.0
410.0,680.0,47.0,345.0,0.0,54143.0,316797.0,589960.0,89236.0,0.0,132.0,465.0,12552.0,258.0,0.0
458.0,697.0,59.0,326.0,0.0,56023.0,306193.0,645718.0,98736.0,0.0,122.0,439.0,10944.0,302.0,0.0
518.0,635.0,59.0,367.0,0.0,69745.0,308016.0,666223.0,97117.0,0.0,134.0,485.0,11291.0,264.0,0.0
347.0,692.0,51.0,381.0,0.0,44931.0,300311.0,594803.0,82502.0,0.0,129.0,433.0,11662.0,216.0,0.0
481.0,707.0,50.0,382.0,0.0,60024.0,347532.0,595996.0,97859.0,0.0,124.0,491.0,11919.0,256.0,0.0
309.0,746.0,45.0,372.0,0.0,35670.0,339574.0,597520.0,77840.0,0.0,115.0,455.0,13278.0,209.0,0.0
556.0,665.0,56.0,357.0,0.0,67589.0,329673.0,659081.0,110334.0,0.0,121.0,495.0,11769.0,309.0,0.0
629.0,680.0,57.0,376.0,0.0,87990.0,325135.0,708624.0,117352.0,0.0,139.0,478.0,12432.0,312.0,0.0
465.0,769.0,56.0,407.0,0.0,55041.0,346931.0,606380.0,91454.0,0.0,118.0,451.0,10828.0,224.0,0.0
686.0,717.0,55.0,350.0,0.0,98152.0,357250.0,672091.0,99842.0,0.0,143.0,498.0,12219.0,285.0,0.0
161.0,796.0,44.0,436.0,0.0,14687.0,337844.0,562954.0,77231.0,0.0,91.0,424.0,12794.0,177.0,0.0
530.0,766.0,64.0,393.0,0.0,66889.0,366707.0,701097.0,98069.0,0.0,126.0,478.0,10954.0,249.0,0.0
338.0,874.0,47.0,388.0,0.0,39185.0,382374.0,623182.0,79649.0,0.0,115.0,437.0,13259.0,205.0,0.0
411.0,803.0,52.0,435.0,1.0,50162.0,368695.0,632786.0,93567.0,75215.0,122.0,459.0,12168.0,215.0,75215.0
499.0,750.0,58.0,402.0,0.0,58714.0,375035.0,731769.0,101890.0,0.0,117.0,500.0,12616.0,253.0,0.0
286.0,868.0,53.0,442.0,0.0,29288.0,352994.0,659309.0,78926.0,0.0,102.0,406.0,12439.0,178.0,0.0
297.0,815.0,53.0,436.0,0.0,33144.0,389204.0,680841.0,90962.0,0.0,111.0,477.0,12846.0,208.0,0.0
651.0,779.0,67.0,371.0,0.0,94572.0,381745.0,824795.0,112131.0,0.0,145.0,490.0,12310.0,302.0,0.0
220.0,916.0,53.0,441.0,0.0,24781.0,370169.0,684382.0,86509.0,0.0,112.0,404.0,12912.0,196.0,0.0
399.0,891.0,54.0,423.0,1.0,49297.0,407392.0,630204.0,100454.0,72801.0,123.0,457.0,11670.0,237.0,72801.0
535.0,812.0,70.0,380.0,1.0,69047.0,402080.0,708620.0,109384.0,82800.0,129.0,495.0,10123.0,287.0,82800.0
488.0,851.0,59.0,418.0,1.0,63588.0,384479.0,701539.0,100352.0,82637.0,130.0,451.0,11890.0,240.0,82637.0
566.0,835.0,69.0,380.0,1.0,78911.0,386060.0,753891.0,95350.0,90024.0,139.0,462.0,10925.0,250.0,90024.0
421.0,879.0,63.0,440.0,1.0,48689.0,377306.0,733107.0,106231.0,84222.0,115.0,429.0,11636.0,241.0,84222.0
350.0,944.0,59.0,459.0,1.0,41018.0,404090.0,713476.0,95858.0,78853.0,117.0,428.0,12092.0,208.0,78853.0
489.0,892.0,65.0,416.0,1.0,59601.0,390658.0,756044.0,110430.0,93054.0,121.0,437.0,11631.0,265.0,93054.0
343.0,916.0,58.0,457.0,2.0,41742.0,404469.0,632031.0,100251.0,167485.0,121.0,441.0,10897.0,219.0,83742.0
685.0,803.0,74.0,414.0,1.0,100891.0,372536.0,905764.0,131331.0,83508.0,147.0,463.0,12240.0,317.0,83508.0
606.0,841.0,72.0,436.0,3.0,80050.0,390114.0,704525.0,135124.0,238978.0,132.0,463.0,9785.0,309.0,79659.0
495.0,906.0,73.0,392.0,2.0,62661.0,394209.0,725970.0,102152.0,166489.0,126.0,435.0,9944.0,260.0,83244.0
