count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,888.0,44.0,256.0,1.0,15712.0,335025.0,568039.0,39924.0,95922.0,144.0,377.0,12909.0,155.0,95922.0
106.0,866.0,48.0,293.0,1.0,11828.0,344068.0,635952.0,52079.0,100709.0,111.0,397.0,13249.0,177.0,100709.0
99.0,833.0,53.0,318.0,1.0,11967.0,340056.0,649441.0,52360.0,96785.0,120.0,408.0,12253.0,164.0,96785.0
277.0,714.0,54.0,350.0,3.0,31027.0,323059.0,671355.0,71986.0,297759.0,112.0,452.0,12432.0,205.0,99253.0
105.0,840.0,44.0,354.0,1.0,12641.0,371098.0,659616.0,65859.0,81379.0,120.0,441.0,14991.0,186.0,81379.0
122.0,833.0,54.0,344.0,1.0,14908.0,356542.0,676257.0,72776.0,77736.0,122.0,428.0,12523.0,211.0,77736.0
108.0,860.0,55.0,313.0,1.0,12437.0,334511.0,724855.0,50860.0,80839.0,115.0,388.0,13179.0,162.0,80839.0
124.0,942.0,52.0,287.0,1.0,12628.0,364917.0,741457.0,43858.0,83924.0,101.0,387.0,14258.0,152.0,83924.0
145.0,909.0,52.0,353.0,0.0,14763.0,359023.0,813529.0,62015.0,0.0,101.0,394.0,15644.0,175.0,0.0
74.0,929.0,41.0,294.0,0.0,8655.0,333760.0,669102.0,45141.0,0.0,116.0,359.0,16319.0,153.0,0.0
150.0,876.0,48.0,339.0,2.0,14508.0,357517.0,687047.0,58906.0,201698.0,96.0,408.0,14313.0,173.0,100849.0
174.0,949.0,51.0,387.0,2.0,21172.0,354787.0,738644.0,75586.0,151260.0,121.0,373.0,14483.0,195.0,75630.0
88.0,965.0,59.0,371.0,0.0,8945.0,375546.0,846547.0,57844.0,0.0,101.0,389.0,14348.0,155.0,0.0
83.0,950.0,54.0,356.0,0.0,9795.0,369954.0,810745.0,56428.0,0.0,118.0,389.0,15013.0,158.0,0.0
83.0,989.0,55.0,318.0,1.0,8185.0,366216.0,749242.0,54447.0,92432.0,98.0,370.0,13622.0,171.0,92432.0
127.0,947.0,56.0,390.0,1.0,14388.0,380697.0,845521.0,71160.0,68927.0,113.0,402.0,15098.0,182.0,68927.0
95.0,1009.0,52.0,364.0,1.0,10745.0,368269.0,763519.0,55086.0,98905.0,113.0,364.0,14683.0,151.0,98905.0
119.0,978.0,44.0,373.0,1.0,16020.0,392002.0,763016.0,59524.0,81356.0,134.0,400.0,17341.0,159.0,81356.0
136.0,1002.0,45.0,336.0,2.0,16591.0,387848.0,664409.0,56267.0,180230.0,121.0,387.0,14764.0,167.0,90115.0
120.0,999.0,51.0,396.0,2.0,13244.0,387938.0,732487.0,62225.0,192682.0,110.0,388.0,14362.0,157.0,96341.0
102.0,1036.0,57.0,385.0,1.0,11723.0,387170.0,834356.0,63753.0,101254.0,114.0,373.0,14637.0,165.0,101254.0
134.0,1016.0,57.0,429.0,2.0,14178.0,376866.0,790755.0,64402.0,201779.0,105.0,370.0,13872.0,150.0,100889.0
70.0,1056.0,45.0,323.0,1.0,7511.0,386679.0,774772.0,44477.0,102571.0,107.0,366.0,17217.0,137.0,102571.0
72.0,986.0,50.0,319.0,2.0,7245.0,375432.0,688712.0,46805.0,174938.0,100.0,380.0,13774.0,146.0,87469.0
73.0,1035.0,45.0,258.0,1.0,10329.0,383006.0,762567.0,40714.0,97532.0,141.0,370.0,16945.0,157.0,97532.0
140.0,989.0,64.0,377.0,1.0,14254.0,364379.0,916639.0,64516.0,118170.0,101.0,368.0,14322.0,171.0,118170.0
79.0,1038.0,57.0,301.0,2.0,8967.0,368358.0,830059.0,42812.0,169245.0,113.0,354.0,14562.0,142.0,84622.0
141.0,952.0,52.0,385.0,3.0,13724.0,369120.0,741020.0,72570.0,281687.0,97.0,387.0,14250.0,188.0,93895.0
