count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
713.0,501.0,71.0,265.0,0.0,113954.0,206980.0,465067.0,77828.0,0.0,159.0,413.0,6550.0,293.0,0.0
810.0,500.0,75.0,311.0,0.0,127734.0,209844.0,496169.0,114541.0,0.0,157.0,419.0,6615.0,368.0,0.0
585.0,551.0,65.0,260.0,0.0,77650.0,202014.0,434176.0,71894.0,0.0,132.0,366.0,6679.0,276.0,0.0
701.0,542.0,67.0,297.0,0.0,107353.0,231820.0,477924.0,89520.0,0.0,153.0,427.0,7133.0,301.0,0.0
698.0,562.0,68.0,288.0,0.0,113563.0,224968.0,477001.0,102139.0,0.0,162.0,400.0,7014.0,354.0,0.0
786.0,535.0,69.0,294.0,0.0,131121.0,241254.0,519482.0,97076.0,0.0,166.0,450.0,7528.0,330.0,0.0
645.0,545.0,71.0,275.0,0.0,92466.0,222939.0,491956.0,95221.0,0.0,143.0,409.0,6928.0,346.0,0.0
160.0,551.0,37.0,267.0,0.0,17187.0,229505.0,467706.0,42382.0,0.0,107.0,416.0,12640.0,158.0,0.0
554.0,535.0,55.0,226.0,0.0,71138.0,209044.0,490268.0,54151.0,0.0,128.0,390.0,8913.0,239.0,0.0
522.0,516.0,45.0,230.0,0.0,67092.0,229003.0,457072.0,53668.0,0.0,128.0,443.0,10157.0,233.0,0.0
660.0,527.0,49.0,255.0,0.0,95650.0,221756.0,478720.0,70642.0,0.0,144.0,420.0,9769.0,277.0,0.0
558.0,522.0,50.0,255.0,0.0,79723.0,230854.0,483708.0,65201.0,0.0,142.0,442.0,9674.0,255.0,0.0
613.0,552.0,49.0,258.0,0.0,86141.0,255197.0,473965.0,62131.0,0.0,140.0,462.0,9672.0,240.0,0.0
611.0,544.0,47.0,258.0,0.0,86992.0,250400.0,481435.0,60593.0,0.0,142.0,460.0,10243.0,234.0,0.0
592.0,513.0,51.0,277.0,0.0,73529.0,245605.0,486108.0,73994.0,0.0,124.0,478.0,9531.0,267.0,0.0
628.0,502.0,52.0,278.0,0.0,88193.0,249450.0,508684.0,83751.0,0.0,140.0,496.0,9782.0,301.0,0.0
569.0,503.0,56.0,266.0,0.0,74947.0,225305.0,514463.0,71236.0,0.0,131.0,447.0,9186.0,267.0,0.0
657.0,457.0,55.0,278.0,0.0,90293.0,236202.0,539031.0,101898.0,0.0,137.0,516.0,9800.0,366.0,0.0
578.0,502.0,52.0,270.0,0.0,82659.0,212482.0,548266.0,78367.0,0.0,143.0,423.0,10543.0,290.0,0.0
567.0,500.0,47.0,284.0,0.0,88151.0,226552.0,555920.0,80984.0,0.0,155.0,453.0,11828.0,285.0,0.0
532.0,505.0,44.0,285.0,0.0,76114.0,234662.0,552095.0,79344.0,0.0,143.0,464.0,12547.0,278.0,0.0
521.0,493.0,48.0,344.0,0.0,70386.0,250849.0,557216.0,90884.0,0.0,135.0,508.0,11608.0,264.0,0.0
603.0,497.0,60.0,324.0,0.0,79471.0,221790.0,621085.0,99064.0,0.0,131.0,446.0,10351.0,305.0,0.0
671.0,478.0,66.0,320.0,0.0,96442.0,219305.0,654240.0,119433.0,0.0,143.0,458.0,9912.0,373.0,0.0
653.0,466.0,56.0,272.0,0.0,94101.0,227087.0,627549.0,89493.0,0.0,144.0,487.0,11206.0,329.0,0.0
602.0,511.0,60.0,288.0,0.0,87590.0,217354.0,632126.0,93514.0,0.0,145.0,425.0,10535.0,324.0,0.0
708.0,475.0,60.0,277.0,0.0,115405.0,239287.0,666969.0,100141.0,0.0,163.0,503.0,11116.0,361.0,0.0
710.0,511.0,57.0,290.0,0.0,113557.0,228078.0,652246.0,97714.0,0.0,159.0,446.0,11442.0,336.0,0.0
725.0,540.0,52.0,305.0,0.0,105636.0,257042.0,648355.0,96708.0,0.0,145.0,476.0,12468.0,317.0,0.0
614.0,534.0,54.0,315.0,0.0,76380.0,247874.0,654261.0,89618.0,0.0,124.0,464.0,12115.0,284.0,0.0
561.0,495.0,52.0,307.0,0.0,72665.0,227105.0,685498.0,82458.0,0.0,129.0,458.0,13182.0,268.0,0.0
668.0,468.0,57.0,333.0,0.0,92896.0,204699.0,726488.0,102144.0,0.0,139.0,437.0,12745.0,306.0,0.0
647.0,520.0,56.0,312.0,0.0,91047.0,252011.0,721818.0,104578.0,0.0,140.0,484.0,12889.0,335.0,0.0
770.0,534.0,63.0,314.0,0.0,114929.0,260052.0,784350.0,126174.0,0.0,149.0,486.0,12450.0,401.0,0.0
743.0,548.0,57.0,324.0,0.0,107425.0,268835.0,771449.0,124041.0,0.0,144.0,490.0,13534.0,382.0,0.0
557.0,575.0,57.0,322.0,0.0,72454.0,258385.0,733746.0,87730.0,0.0,130.0,449.0,12872.0,272.0,0.0
632.0,555.0,54.0,350.0,0.0,80087.0,244636.0,763758.0,107297.0,0.0,126.0,440.0,14143.0,306.0,0.0
651.0,589.0,53.0,341.0,1.0,87272.0,260269.0,677545.0,95827.0,92372.0,134.0,441.0,12783.0,281.0,92372.0
742.0,596.0,54.0,339.0,1.0,97764.0,259940.0,719517.0,103873.0,78019.0,131.0,436.0,13324.0,306.0,78019.0
538.0,647.0,57.0,390.0,0.0,64457.0,268603.0,754864.0,88932.0,0.0,119.0,415.0,13243.0,228.0,0.0
808.0,580.0,66.0,355.0,0.0,125703.0,278886.0,880629.0,143408.0,0.0,155.0,480.0,13342.0,403.0,0.0
464.0,678.0,54.0,408.0,0.0,51353.0,276941.0,763885.0,87207.0,0.0,110.0,408.0,14146.0,213.0,0.0
741.0,560.0,74.0,365.0,0.0,115011.0,239979.0,916102.0,128869.0,0.0,155.0,428.0,12379.0,353.0,0.0
693.0,618.0,64.0,356.0,1.0,99675.0,270867.0,804291.0,116092.0,69145.0,143.0,438.0,12567.0,326.0,69145.0
480.0,650.0,62.0,336.0,1.0,57541.0,256367.0,751477.0,70370.0,84597.0,119.0,394.0,12120.0,209.0,84597.0
773.0,652.0,67.0,335.0,0.0,109028.0,270740.0,905434.0,113957.0,0.0,141.0,415.0,13513.0,340.0,0.0
754.0,648.0,58.0,331.0,1.0,106740.0,283298.0,816303.0,95661.0,74344.0,141.0,437.0,14074.0,289.0,74344.0
796.0,645.0,59.0,344.0,1.0,115177.0,264544.0,862251.0,108618.0,92571.0,144.0,410.0,14614.0,315.0,92571.0
768.0,673.0,70.0,376.0,0.0,102763.0,275334.0,952922.0,131323.0,0.0,133.0,409.0,13613.0,349.0,0.0
741.0,781.0,62.0,340.0,1.0,100511.0,310879.0,889038.0,95351.0,71288.0,135.0,398.0,14339.0,280.0,71288.0
680.0,690.0,64.0,318.0,1.0,100271.0,304581.0,899748.0,94265.0,112027.0,147.0,441.0,14058.0,296.0,112027.0
554.0,756.0,64.0,381.0,0.0,69677.0,296908.0,932260.0,93687.0,0.0,125.0,392.0,14566.0,245.0,0.0
647.0,703.0,67.0,333.0,1.0,82181.0,274250.0,924674.0,94132.0,85753.0,127.0,390.0,13801.0,282.0,85753.0
533.0,756.0,58.0,387.0,2.0,64005.0,318624.0,797018.0,84554.0,166262.0,120.0,421.0,13741.0,218.0,83131.0
735.0,697.0,67.0,345.0,2.0,92806.0,285305.0,817594.0,112011.0,246983.0,126.0,409.0,12202.0,324.0,123491.0
591.0,823.0,57.0,338.0,1.0,75026.0,301390.0,907062.0,82169.0,84851.0,126.0,366.0,15913.0,243.0,84851.0
304.0,845.0,52.0,375.0,0.0,32111.0,302632.0,924090.0,58917.0,0.0,105.0,358.0,17770.0,157.0,0.0
530.0,783.0,59.0,359.0,1.0,62989.0,290212.0,909439.0,74618.0,88089.0,118.0,370.0,15414.0,207.0,88089.0
114.0,863.0,56.0,376.0,0.0,10766.0,282024.0,895499.0,56213.0,0.0,94.0,326.0,15991.0,149.0,0.0
550.0,835.0,69.0,403.0,1.0,65257.0,289639.0,945220.0,78917.0,92983.0,118.0,346.0,13698.0,195.0,92983.0
755.0,752.0,76.0,382.0,2.0,111695.0,287466.0,1021551.0,107229.0,151208.0,147.0,382.0,13441.0,280.0,75604.0
728.0,799.0,79.0,376.0,2.0,99563.0,311042.0,991318.0,103382.0,166418.0,136.0,389.0,12548.0,274.0,83209.0
507.0,881.0,69.0,373.0,1.0,61001.0,315365.0,997666.0,77759.0,67922.0,120.0,357.0,14458.0,208.0,67922.0
741.0,807.0,80.0,340.0,3.0,99744.0,328406.0,874778.0,96373.0,268171.0,134.0,406.0,10934.0,283.0,89390.0
697.0,838.0,75.0,350.0,3.0,88485.0,306859.0,890913.0,84256.0,248708.0,126.0,366.0,11878.0,240.0,82902.0
724.0,836.0,77.0,355.0,2.0,92915.0,342740.0,965394.0,79723.0,160557.0,128.0,409.0,12537.0,224.0,80278.0
491.0,898.0,65.0,378.0,2.0,57586.0,316363.0,921911.0,68408.0,157845.0,117.0,352.0,14183.0,180.0,78922.0
552.0,829.0,74.0,377.0,2.0,58086.0,307794.0,957391.0,69578.0,144670.0,105.0,371.0,12937.0,184.0,72335.0
542.0,882.0,84.0,394.0,2.0,56559.0,313980.0,921428.0,65169.0,194068.0,104.0,355.0,10969.0,165.0,97034.0
