count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
274.0,504.0,20.0,307.0,0.0,36239.0,333416.0,116270.0,69551.0,0.0,132.0,661.0,5813.0,226.0,0.0
219.0,537.0,17.0,305.0,0.0,26919.0,336395.0,119603.0,68380.0,0.0,122.0,626.0,7035.0,224.0,0.0
267.0,525.0,17.0,308.0,0.0,41412.0,339500.0,136025.0,76909.0,0.0,155.0,646.0,8001.0,249.0,0.0
235.0,533.0,24.0,308.0,0.0,38724.0,334483.0,176016.0,71597.0,0.0,164.0,627.0,7334.0,232.0,0.0
238.0,575.0,22.0,280.0,0.0,31443.0,361050.0,143246.0,60449.0,0.0,132.0,627.0,6511.0,215.0,0.0
235.0,568.0,21.0,297.0,0.0,32450.0,365562.0,151487.0,67820.0,0.0,138.0,643.0,7213.0,228.0,0.0
192.0,591.0,19.0,339.0,0.0,23909.0,375214.0,132177.0,65179.0,0.0,124.0,634.0,6956.0,192.0,0.0
195.0,578.0,21.0,310.0,0.0,24360.0,377948.0,165562.0,58415.0,0.0,124.0,653.0,7883.0,188.0,0.0
67.0,567.0,9.0,372.0,0.0,7338.0,391698.0,88913.0,66420.0,0.0,109.0,690.0,9879.0,178.0,0.0
235.0,565.0,25.0,328.0,0.0,26459.0,367599.0,211305.0,67205.0,0.0,112.0,650.0,8452.0,204.0,0.0
95.0,678.0,20.0,300.0,0.0,10435.0,380026.0,155352.0,62908.0,0.0,109.0,560.0,7767.0,209.0,0.0
132.0,635.0,16.0,304.0,0.0,18125.0,405988.0,159791.0,61598.0,0.0,137.0,639.0,9986.0,202.0,0.0
266.0,636.0,22.0,327.0,0.0,32078.0,405831.0,207563.0,78757.0,0.0,120.0,638.0,9434.0,240.0,0.0
231.0,642.0,29.0,291.0,0.0,27579.0,368611.0,279577.0,66533.0,0.0,119.0,574.0,9640.0,228.0,0.0
207.0,624.0,28.0,302.0,0.0,23852.0,366175.0,241453.0,58688.0,0.0,115.0,586.0,8623.0,194.0,0.0
187.0,643.0,28.0,330.0,0.0,20592.0,378459.0,205179.0,67365.0,0.0,110.0,588.0,7327.0,204.0,0.0
278.0,582.0,38.0,227.0,0.0,41946.0,358490.0,378139.0,46934.0,0.0,150.0,615.0,9951.0,206.0,0.0
211.0,683.0,28.0,295.0,0.0,22757.0,408274.0,225667.0,61198.0,0.0,107.0,597.0,8059.0,207.0,0.0
145.0,727.0,23.0,341.0,0.0,14791.0,428785.0,173454.0,72511.0,0.0,102.0,589.0,7541.0,212.0,0.0
143.0,674.0,26.0,312.0,0.0,14324.0,393626.0,190102.0,63412.0,0.0,100.0,584.0,7311.0,203.0,0.0
253.0,665.0,29.0,306.0,0.0,27938.0,398830.0,266380.0,59804.0,0.0,110.0,599.0,9185.0,195.0,0.0
321.0,584.0,40.0,295.0,0.0,40585.0,385526.0,398877.0,76447.0,0.0,126.0,660.0,9971.0,259.0,0.0
167.0,632.0,32.0,374.0,0.0,17535.0,391092.0,264677.0,68848.0,0.0,105.0,618.0,8271.0,184.0,0.0
111.0,734.0,25.0,368.0,0.0,13836.0,407763.0,218136.0,64604.0,0.0,124.0,555.0,8725.0,175.0,0.0
148.0,714.0,28.0,337.0,0.0,17937.0,411310.0,239372.0,58533.0,0.0,121.0,576.0,8549.0,173.0,0.0
203.0,710.0,29.0,314.0,0.0,20296.0,398179.0,268298.0,68093.0,0.0,99.0,560.0,9251.0,216.0,0.0
173.0,672.0,32.0,333.0,0.0,16902.0,405466.0,281005.0,64003.0,0.0,97.0,603.0,8781.0,192.0,0.0
137.0,732.0,37.0,305.0,0.0,15569.0,397845.0,301892.0,51786.0,0.0,113.0,543.0,8159.0,169.0,0.0
206.0,683.0,37.0,324.0,0.0,25129.0,378218.0,311185.0,60852.0,0.0,121.0,553.0,8410.0,187.0,0.0
225.0,669.0,40.0,292.0,0.0,27769.0,387029.0,363990.0,73598.0,0.0,123.0,578.0,9099.0,252.0,0.0
153.0,716.0,34.0,327.0,0.0,14628.0,403138.0,294812.0,70344.0,0.0,95.0,563.0,8670.0,215.0,0.0
172.0,710.0,44.0,307.0,0.0,16434.0,375219.0,387160.0,60929.0,0.0,95.0,528.0,8799.0,198.0,0.0
194.0,721.0,38.0,314.0,0.0,21675.0,385761.0,356975.0,69475.0,0.0,111.0,535.0,9394.0,221.0,0.0
123.0,838.0,33.0,335.0,0.0,12649.0,403010.0,315450.0,58955.0,0.0,102.0,480.0,9559.0,175.0,0.0
203.0,780.0,29.0,312.0,0.0,23837.0,428517.0,372814.0,57881.0,0.0,117.0,549.0,12855.0,185.0,0.0
133.0,764.0,25.0,299.0,1.0,13840.0,385194.0,260477.0,45511.0,107122.0,104.0,504.0,10419.0,152.0,107122.0
47.0,804.0,20.0,292.0,0.0,5491.0,402651.0,205957.0,42323.0,0.0,116.0,500.0,10297.0,144.0,0.0
67.0,787.0,20.0,295.0,1.0,6560.0,404924.0,216757.0,50454.0,63337.0,97.0,514.0,10837.0,171.0,63337.0
42.0,753.0,20.0,311.0,1.0,5010.0,407906.0,203628.0,49219.0,59439.0,119.0,541.0,10181.0,158.0,59439.0
59.0,700.0,24.0,300.0,1.0,6915.0,415654.0,247513.0,44864.0,75067.0,117.0,593.0,10313.0,149.0,75067.0
71.0,653.0,23.0,324.0,0.0,7690.0,385016.0,267316.0,60813.0,0.0,108.0,589.0,11622.0,187.0,0.0
50.0,725.0,22.0,331.0,0.0,4611.0,426607.0,275806.0,55378.0,0.0,92.0,588.0,12536.0,167.0,0.0
37.0,740.0,18.0,299.0,0.0,3282.0,425514.0,225720.0,49009.0,0.0,88.0,575.0,12540.0,163.0,0.0
119.0,576.0,37.0,366.0,0.0,12895.0,344587.0,398781.0,79647.0,0.0,108.0,598.0,10777.0,217.0,0.0
38.0,716.0,24.0,311.0,0.0,3757.0,381116.0,262192.0,50986.0,0.0,98.0,532.0,10924.0,163.0,0.0
136.0,662.0,30.0,355.0,0.0,16536.0,414959.0,383606.0,65699.0,0.0,121.0,626.0,12786.0,185.0,0.0
83.0,699.0,32.0,333.0,0.0,7876.0,365894.0,415204.0,58125.0,0.0,94.0,523.0,12975.0,174.0,0.0
74.0,741.0,25.0,380.0,0.0,6567.0,394618.0,365537.0,69748.0,0.0,88.0,532.0,14621.0,183.0,0.0
63.0,690.0,24.0,333.0,0.0,5601.0,404361.0,354559.0,61480.0,0.0,88.0,586.0,14773.0,184.0,0.0
98.0,715.0,27.0,335.0,1.0,8828.0,396048.0,328163.0,66416.0,57057.0,90.0,553.0,12154.0,198.0,57057.0
154.0,603.0,31.0,366.0,1.0,18768.0,366647.0,440729.0,71533.0,77196.0,121.0,608.0,14217.0,195.0,77196.0
144.0,649.0,31.0,308.0,1.0,15839.0,374536.0,424092.0,60894.0,79879.0,109.0,577.0,13680.0,197.0,79879.0
210.0,631.0,32.0,314.0,1.0,21888.0,339286.0,550426.0,55069.0,112803.0,104.0,537.0,17200.0,175.0,112803.0
54.0,681.0,26.0,287.0,0.0,4998.0,391815.0,358698.0,49685.0,0.0,92.0,575.0,13796.0,173.0,0.0
122.0,694.0,36.0,356.0,0.0,11799.0,355950.0,468161.0,68980.0,0.0,96.0,512.0,13004.0,193.0,0.0
73.0,740.0,33.0,276.0,0.0,6517.0,374865.0,441451.0,40799.0,0.0,89.0,506.0,13377.0,147.0,0.0
136.0,636.0,32.0,310.0,1.0,13645.0,377195.0,469573.0,63224.0,76841.0,100.0,593.0,14674.0,203.0,76841.0
61.0,767.0,28.0,303.0,0.0,5097.0,389302.0,415986.0,46516.0,0.0,83.0,507.0,14856.0,153.0,0.0
44.0,792.0,32.0,298.0,0.0,4286.0,376567.0,430925.0,50248.0,0.0,97.0,475.0,13466.0,168.0,0.0
69.0,675.0,30.0,333.0,1.0,6820.0,366731.0,416981.0,63810.0,54653.0,98.0,543.0,13899.0,191.0,54653.0
27.0,813.0,28.0,245.0,0.0,3115.0,385060.0,367700.0,34399.0,0.0,115.0,473.0,13132.0,140.0,0.0
80.0,729.0,32.0,294.0,1.0,8087.0,358004.0,455971.0,48026.0,86411.0,101.0,491.0,14249.0,163.0,86411.0
