count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,442.0,20.0,273.0,0.0,18284.0,217863.0,125476.0,57436.0,0.0,119.0,492.0,6273.0,210.0,0.0
448.0,427.0,46.0,197.0,0.0,68307.0,200029.0,205054.0,65477.0,0.0,152.0,468.0,4457.0,332.0,0.0
390.0,463.0,44.0,226.0,0.0,56736.0,195151.0,199114.0,62081.0,0.0,145.0,421.0,4525.0,274.0,0.0
378.0,499.0,49.0,193.0,0.0,57627.0,202366.0,207634.0,74036.0,0.0,152.0,405.0,4237.0,383.0,0.0
345.0,453.0,42.0,239.0,0.0,44617.0,191636.0,194577.0,69786.0,0.0,129.0,423.0,4632.0,291.0,0.0
467.0,459.0,61.0,236.0,0.0,70945.0,184878.0,257835.0,82083.0,0.0,151.0,402.0,4226.0,347.0,0.0
488.0,489.0,49.0,227.0,0.0,75745.0,233764.0,216516.0,64032.0,0.0,155.0,478.0,4418.0,282.0,0.0
550.0,485.0,56.0,238.0,0.0,93279.0,201245.0,263594.0,87109.0,0.0,169.0,414.0,4707.0,366.0,0.0
570.0,486.0,62.0,259.0,0.0,91866.0,195797.0,296977.0,95519.0,0.0,161.0,402.0,4789.0,368.0,0.0
682.0,479.0,67.0,262.0,0.0,119722.0,221624.0,308015.0,98512.0,0.0,175.0,462.0,4597.0,376.0,0.0
612.0,506.0,61.0,241.0,0.0,105318.0,216059.0,311669.0,99720.0,0.0,172.0,426.0,5109.0,413.0,0.0
661.0,497.0,62.0,267.0,0.0,118185.0,215381.0,291437.0,107435.0,0.0,178.0,433.0,4700.0,402.0,0.0
647.0,476.0,66.0,285.0,0.0,114897.0,204290.0,310050.0,113720.0,0.0,177.0,429.0,4697.0,399.0,0.0
573.0,467.0,64.0,241.0,0.0,89435.0,203993.0,303003.0,97668.0,0.0,156.0,436.0,4734.0,405.0,0.0
763.0,491.0,76.0,270.0,0.0,129242.0,230005.0,367678.0,113300.0,0.0,169.0,468.0,4837.0,419.0,0.0
581.0,499.0,66.0,250.0,0.0,100566.0,216452.0,317370.0,86533.0,0.0,173.0,433.0,4808.0,346.0,0.0
624.0,504.0,73.0,282.0,0.0,104921.0,215425.0,334824.0,107893.0,0.0,168.0,427.0,4586.0,382.0,0.0
717.0,495.0,79.0,282.0,0.0,124676.0,220332.0,368039.0,106601.0,0.0,173.0,445.0,4658.0,378.0,0.0
739.0,511.0,76.0,258.0,0.0,128484.0,229437.0,370037.0,118599.0,0.0,173.0,448.0,4868.0,459.0,0.0
678.0,502.0,69.0,277.0,0.0,126341.0,236075.0,367456.0,125476.0,0.0,186.0,470.0,5325.0,452.0,0.0
573.0,545.0,65.0,283.0,0.0,96543.0,232757.0,341336.0,100739.0,0.0,168.0,427.0,5251.0,355.0,0.0
617.0,555.0,63.0,265.0,0.0,104330.0,216569.0,377309.0,107484.0,0.0,169.0,390.0,5989.0,405.0,0.0
711.0,518.0,79.0,303.0,0.0,141668.0,228839.0,433956.0,160647.0,0.0,199.0,441.0,5493.0,530.0,0.0
687.0,590.0,68.0,269.0,0.0,120801.0,251151.0,386620.0,101330.0,0.0,175.0,425.0,5685.0,376.0,0.0
582.0,616.0,64.0,269.0,0.0,99459.0,242914.0,375000.0,92337.0,0.0,170.0,394.0,5859.0,343.0,0.0
671.0,543.0,72.0,273.0,0.0,111592.0,246598.0,442052.0,114735.0,0.0,166.0,454.0,6139.0,420.0,0.0
679.0,582.0,74.0,293.0,0.0,125407.0,244349.0,424208.0,130332.0,0.0,184.0,419.0,5732.0,444.0,0.0
682.0,590.0,78.0,302.0,0.0,139909.0,272151.0,436402.0,130301.0,0.0,205.0,461.0,5594.0,431.0,0.0
772.0,582.0,84.0,330.0,0.0,132699.0,248769.0,491968.0,161158.0,0.0,171.0,427.0,5856.0,488.0,0.0
746.0,586.0,83.0,342.0,0.0,147321.0,268729.0,469691.0,147698.0,0.0,197.0,458.0,5658.0,431.0,0.0
704.0,550.0,78.0,307.0,0.0,122838.0,227132.0,463529.0,148962.0,0.0,174.0,412.0,5942.0,485.0,0.0
754.0,572.0,90.0,318.0,0.0,125851.0,236765.0,503557.0,137321.0,0.0,166.0,413.0,5595.0,431.0,0.0
693.0,607.0,79.0,284.0,0.0,122920.0,252409.0,462148.0,116291.0,0.0,177.0,415.0,5849.0,409.0,0.0
672.0,642.0,84.0,298.0,0.0,109361.0,269442.0,481351.0,127025.0,0.0,162.0,419.0,5730.0,426.0,0.0
676.0,613.0,86.0,298.0,0.0,119792.0,266406.0,492259.0,139805.0,0.0,177.0,434.0,5723.0,469.0,0.0
748.0,631.0,91.0,298.0,0.0,123273.0,283055.0,526084.0,104731.0,0.0,164.0,448.0,5781.0,351.0,0.0
619.0,616.0,89.0,291.0,0.0,114879.0,254046.0,534064.0,117047.0,0.0,185.0,412.0,6000.0,402.0,0.0
718.0,606.0,96.0,289.0,0.0,139658.0,268647.0,574130.0,125548.0,0.0,194.0,443.0,5980.0,434.0,0.0
407.0,654.0,29.0,312.0,0.0,62295.0,396490.0,505926.0,70372.0,0.0,153.0,606.0,17445.0,225.0,0.0
547.0,664.0,44.0,263.0,0.0,78826.0,379097.0,577406.0,79675.0,0.0,144.0,570.0,13122.0,302.0,0.0
512.0,715.0,48.0,296.0,0.0,69203.0,371088.0,555007.0,75061.0,0.0,135.0,519.0,11562.0,253.0,0.0
444.0,750.0,44.0,293.0,0.0,59134.0,405854.0,518381.0,94937.0,0.0,133.0,541.0,11781.0,324.0,0.0
237.0,759.0,46.0,321.0,0.0,28534.0,347220.0,512215.0,64562.0,0.0,120.0,457.0,11135.0,201.0,0.0
467.0,706.0,50.0,300.0,0.0,59361.0,372048.0,555179.0,78888.0,0.0,127.0,526.0,11103.0,262.0,0.0
492.0,733.0,48.0,309.0,0.0,64282.0,368789.0,557255.0,101319.0,0.0,130.0,503.0,11609.0,327.0,0.0
495.0,717.0,39.0,347.0,0.0,73600.0,387233.0,541403.0,96787.0,0.0,148.0,540.0,13882.0,278.0,0.0
505.0,796.0,47.0,355.0,0.0,68776.0,398775.0,540364.0,87407.0,0.0,136.0,500.0,11497.0,246.0,0.0
586.0,749.0,56.0,338.0,0.0,86970.0,382937.0,612227.0,98644.0,0.0,148.0,511.0,10932.0,291.0,0.0
616.0,723.0,49.0,292.0,0.0,87154.0,390733.0,597810.0,90164.0,0.0,141.0,540.0,12200.0,308.0,0.0
700.0,704.0,51.0,335.0,0.0,109183.0,391732.0,691588.0,119474.0,0.0,155.0,556.0,13560.0,356.0,0.0
443.0,770.0,45.0,400.0,0.0,59137.0,390861.0,598038.0,101772.0,0.0,133.0,507.0,13289.0,254.0,0.0
539.0,761.0,47.0,401.0,0.0,69019.0,367234.0,633929.0,113527.0,0.0,128.0,482.0,13487.0,283.0,0.0
500.0,762.0,53.0,374.0,0.0,64368.0,360513.0,620256.0,105128.0,0.0,128.0,473.0,11702.0,281.0,0.0
644.0,689.0,55.0,319.0,0.0,97926.0,369437.0,740140.0,112203.0,0.0,152.0,536.0,13457.0,351.0,0.0
605.0,712.0,59.0,354.0,0.0,84764.0,375188.0,741961.0,113240.0,0.0,140.0,526.0,12575.0,319.0,0.0
639.0,717.0,50.0,345.0,1.0,92482.0,407909.0,598284.0,108311.0,141211.0,144.0,568.0,11965.0,313.0,141211.0
513.0,735.0,46.0,369.0,2.0,69003.0,401374.0,527599.0,124959.0,171086.0,134.0,546.0,11469.0,338.0,85543.0
514.0,768.0,45.0,388.0,2.0,67343.0,399262.0,522333.0,112661.0,166996.0,131.0,519.0,11607.0,290.0,83498.0
663.0,742.0,49.0,343.0,2.0,92208.0,399366.0,600866.0,105630.0,168799.0,139.0,538.0,12262.0,307.0,84399.0
650.0,692.0,54.0,390.0,2.0,93690.0,374459.0,646571.0,117529.0,169818.0,144.0,541.0,11973.0,301.0,84909.0
