count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
146.0,429.0,17.0,214.0,0.0,14882.0,229017.0,80780.0,34574.0,0.0,101.0,533.0,4751.0,161.0,0.0
318.0,407.0,24.0,187.0,0.0,36490.0,212222.0,116375.0,35581.0,0.0,114.0,521.0,4848.0,190.0,0.0
329.0,368.0,23.0,205.0,0.0,46017.0,200708.0,118190.0,50961.0,0.0,139.0,545.0,5138.0,248.0,0.0
190.0,389.0,25.0,209.0,0.0,22977.0,181472.0,133241.0,51127.0,0.0,120.0,466.0,5329.0,244.0,0.0
228.0,383.0,29.0,204.0,0.0,26041.0,173960.0,146184.0,51691.0,0.0,114.0,454.0,5040.0,253.0,0.0
205.0,374.0,34.0,210.0,0.0,22334.0,152576.0,177671.0,41988.0,0.0,108.0,407.0,5225.0,199.0,0.0
279.0,367.0,34.0,223.0,0.0,40197.0,155578.0,170836.0,45208.0,0.0,144.0,423.0,5024.0,202.0,0.0
287.0,397.0,34.0,216.0,0.0,35849.0,170110.0,167154.0,46546.0,0.0,124.0,428.0,4916.0,215.0,0.0
299.0,393.0,32.0,208.0,0.0,40849.0,188244.0,155241.0,42774.0,0.0,136.0,478.0,4851.0,205.0,0.0
252.0,381.0,29.0,225.0,0.0,30877.0,181152.0,151572.0,49637.0,0.0,122.0,475.0,5226.0,220.0,0.0
274.0,391.0,28.0,222.0,0.0,31059.0,195920.0,148165.0,51605.0,0.0,113.0,501.0,5291.0,232.0,0.0
265.0,389.0,32.0,228.0,0.0,28935.0,190965.0,162104.0,53553.0,0.0,109.0,490.0,5065.0,234.0,0.0
233.0,387.0,29.0,232.0,0.0,32659.0,183404.0,161670.0,53791.0,0.0,140.0,473.0,5574.0,231.0,0.0
280.0,412.0,27.0,236.0,0.0,32443.0,207282.0,163260.0,54962.0,0.0,115.0,503.0,6046.0,232.0,0.0
206.0,429.0,27.0,240.0,0.0,22742.0,199085.0,162294.0,56466.0,0.0,110.0,464.0,6010.0,235.0,0.0
185.0,416.0,33.0,244.0,0.0,21233.0,181411.0,202065.0,45581.0,0.0,114.0,436.0,6123.0,186.0,0.0
168.0,397.0,29.0,236.0,0.0,16627.0,200578.0,183016.0,48727.0,0.0,98.0,505.0,6310.0,206.0,0.0
265.0,407.0,32.0,241.0,0.0,33242.0,194702.0,200218.0,60934.0,0.0,125.0,478.0,6256.0,252.0,0.0
282.0,380.0,32.0,247.0,0.0,36287.0,194349.0,211656.0,57834.0,0.0,128.0,511.0,6614.0,234.0,0.0
216.0,422.0,31.0,240.0,0.0,24646.0,187379.0,215248.0,55780.0,0.0,114.0,444.0,6943.0,232.0,0.0
250.0,388.0,30.0,265.0,0.0,29539.0,185370.0,229383.0,57762.0,0.0,118.0,477.0,7646.0,217.0,0.0
357.0,407.0,43.0,242.0,0.0,49042.0,182299.0,262728.0,66591.0,0.0,137.0,447.0,6109.0,275.0,0.0
375.0,417.0,41.0,228.0,0.0,47307.0,192876.0,257708.0,68986.0,0.0,126.0,462.0,6285.0,302.0,0.0
326.0,405.0,39.0,250.0,0.0,40210.0,178228.0,263454.0,64073.0,0.0,123.0,440.0,6755.0,256.0,0.0
344.0,436.0,40.0,225.0,0.0,44661.0,195019.0,263499.0,63144.0,0.0,129.0,447.0,6587.0,280.0,0.0
300.0,424.0,39.0,231.0,0.0,40240.0,205237.0,259730.0,57569.0,0.0,134.0,484.0,6659.0,249.0,0.0
240.0,437.0,37.0,279.0,0.0,33634.0,188744.0,257509.0,61477.0,0.0,140.0,431.0,6959.0,220.0,0.0
270.0,417.0,33.0,279.0,0.0,33107.0,189721.0,254089.0,65592.0,0.0,122.0,454.0,7699.0,235.0,0.0
245.0,433.0,33.0,251.0,0.0,28227.0,200895.0,260700.0,59807.0,0.0,115.0,463.0,7900.0,238.0,0.0
255.0,406.0,39.0,298.0,0.0,28615.0,187323.0,278728.0,70125.0,0.0,112.0,461.0,7146.0,235.0,0.0
