count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
178.0,263.0,15.0,140.0,1.0,37991.0,188810.0,79298.0,42006.0,64939.0,213.0,717.0,5286.0,300.0,64939.0
131.0,281.0,21.0,131.0,0.0,16930.0,165437.0,98305.0,35408.0,0.0,129.0,588.0,4681.0,270.0,0.0
260.0,250.0,26.0,153.0,0.0,46732.0,167777.0,116124.0,48866.0,0.0,179.0,671.0,4466.0,319.0,0.0
302.0,284.0,26.0,164.0,0.0,45517.0,185904.0,119347.0,45248.0,0.0,150.0,654.0,4590.0,275.0,0.0
274.0,284.0,22.0,161.0,0.0,40548.0,183442.0,114018.0,43091.0,0.0,147.0,645.0,5182.0,267.0,0.0
224.0,272.0,22.0,183.0,0.0,31427.0,186628.0,105850.0,49735.0,0.0,140.0,686.0,4811.0,271.0,0.0
209.0,274.0,23.0,184.0,0.0,26913.0,172353.0,126448.0,48330.0,0.0,128.0,629.0,5497.0,262.0,0.0
228.0,290.0,25.0,192.0,0.0,31368.0,181375.0,125192.0,52958.0,0.0,137.0,625.0,5007.0,275.0,0.0
129.0,325.0,24.0,179.0,0.0,16070.0,188812.0,118682.0,38985.0,0.0,124.0,580.0,4945.0,217.0,0.0
189.0,311.0,31.0,192.0,0.0,25279.0,179532.0,137702.0,63983.0,0.0,133.0,577.0,4442.0,333.0,0.0
187.0,327.0,28.0,213.0,0.0,22778.0,167907.0,146920.0,50431.0,0.0,121.0,513.0,5247.0,236.0,0.0
194.0,320.0,25.0,214.0,0.0,28757.0,192893.0,140751.0,52397.0,0.0,148.0,602.0,5630.0,244.0,0.0
186.0,323.0,34.0,252.0,0.0,23641.0,168997.0,164407.0,54217.0,0.0,127.0,523.0,4835.0,215.0,0.0
253.0,292.0,30.0,236.0,0.0,31552.0,178984.0,161801.0,61225.0,0.0,124.0,612.0,5393.0,259.0,0.0
176.0,332.0,25.0,229.0,0.0,23990.0,191721.0,138120.0,59388.0,0.0,136.0,577.0,5524.0,259.0,0.0
280.0,322.0,39.0,209.0,0.0,34814.0,173799.0,232406.0,49198.0,0.0,124.0,539.0,5959.0,235.0,0.0
142.0,343.0,29.0,234.0,0.0,18271.0,200239.0,173221.0,46499.0,0.0,128.0,583.0,5973.0,198.0,0.0
165.0,350.0,40.0,233.0,0.0,21286.0,184201.0,199360.0,47490.0,0.0,129.0,526.0,4984.0,203.0,0.0
226.0,341.0,32.0,243.0,0.0,26435.0,194554.0,199203.0,56674.0,0.0,116.0,570.0,6225.0,233.0,0.0
219.0,372.0,40.0,225.0,0.0,29331.0,178179.0,217626.0,59225.0,0.0,133.0,478.0,5440.0,263.0,0.0
251.0,393.0,33.0,259.0,0.0,33788.0,207355.0,199598.0,61812.0,0.0,134.0,527.0,6048.0,238.0,0.0
