count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
613.0,257.0,19.0,296.0,0.0,202044.0,224138.0,156070.0,267061.0,0.0,329.0,872.0,8214.0,902.0,0.0
338.0,269.0,18.0,280.0,0.0,78172.0,230467.0,103909.0,156828.0,0.0,231.0,856.0,5772.0,560.0,0.0
559.0,262.0,24.0,252.0,0.0,160594.0,211239.0,139412.0,196926.0,0.0,287.0,806.0,5808.0,781.0,0.0
528.0,263.0,26.0,269.0,0.0,117111.0,207574.0,164356.0,140373.0,0.0,221.0,789.0,6321.0,521.0,0.0
438.0,286.0,24.0,268.0,1.0,102231.0,213369.0,126988.0,148320.0,47468.0,233.0,746.0,5291.0,553.0,47468.0
453.0,290.0,23.0,272.0,0.0,96939.0,212743.0,156124.0,131620.0,0.0,213.0,733.0,6788.0,483.0,0.0
568.0,311.0,28.0,264.0,0.0,135460.0,227242.0,158083.0,145633.0,0.0,238.0,730.0,5645.0,551.0,0.0
549.0,264.0,28.0,252.0,0.0,145166.0,207524.0,206590.0,139498.0,0.0,264.0,786.0,7378.0,553.0,0.0
642.0,305.0,29.0,268.0,0.0,151718.0,216045.0,205921.0,172272.0,0.0,236.0,708.0,7100.0,642.0,0.0
512.0,325.0,25.0,306.0,0.0,114378.0,218193.0,159759.0,153178.0,0.0,223.0,671.0,6390.0,500.0,0.0
505.0,331.0,24.0,281.0,0.0,111144.0,229241.0,160128.0,146508.0,0.0,220.0,692.0,6672.0,521.0,0.0
525.0,312.0,31.0,276.0,0.0,110038.0,228387.0,187108.0,123093.0,0.0,209.0,732.0,6035.0,445.0,0.0
652.0,309.0,35.0,249.0,0.0,157096.0,221217.0,312688.0,146999.0,0.0,240.0,715.0,8933.0,590.0,0.0
649.0,318.0,33.0,284.0,1.0,143044.0,247483.0,235268.0,159693.0,65369.0,220.0,778.0,7129.0,562.0,65369.0
577.0,340.0,30.0,294.0,0.0,130027.0,252251.0,213741.0,145366.0,0.0,225.0,741.0,7124.0,494.0,0.0
576.0,326.0,27.0,280.0,0.0,126572.0,228340.0,207868.0,155820.0,0.0,219.0,700.0,7698.0,556.0,0.0
629.0,335.0,34.0,314.0,1.0,138921.0,242582.0,255004.0,163905.0,47918.0,220.0,724.0,7500.0,521.0,47918.0
544.0,354.0,33.0,329.0,0.0,109501.0,224212.0,242182.0,148394.0,0.0,201.0,633.0,7338.0,451.0,0.0
