count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
436.0,378.0,25.0,275.0,0.0,58246.0,269909.0,217892.0,99321.0,0.0,133.0,714.0,8715.0,361.0,0.0
347.0,420.0,23.0,281.0,0.0,42796.0,317579.0,185009.0,76926.0,0.0,123.0,756.0,8043.0,273.0,0.0
386.0,393.0,29.0,274.0,0.0,51082.0,262610.0,247840.0,86149.0,0.0,132.0,668.0,8546.0,314.0,0.0
469.0,398.0,31.0,249.0,0.0,61802.0,296056.0,239199.0,115937.0,0.0,131.0,743.0,7716.0,465.0,0.0
363.0,427.0,27.0,271.0,0.0,49416.0,322054.0,230506.0,87987.0,0.0,136.0,754.0,8537.0,324.0,0.0
421.0,452.0,32.0,251.0,0.0,51010.0,314496.0,257711.0,82310.0,0.0,121.0,695.0,8053.0,327.0,0.0
414.0,461.0,32.0,278.0,0.0,55283.0,313034.0,265700.0,77570.0,0.0,133.0,679.0,8303.0,279.0,0.0
469.0,432.0,32.0,279.0,0.0,61694.0,309225.0,294154.0,90677.0,0.0,131.0,715.0,9192.0,325.0,0.0
392.0,456.0,29.0,302.0,0.0,50005.0,330593.0,253770.0,104098.0,0.0,127.0,724.0,8750.0,344.0,0.0
399.0,459.0,40.0,286.0,0.0,52897.0,311823.0,305361.0,87806.0,0.0,132.0,679.0,7634.0,307.0,0.0
267.0,460.0,28.0,301.0,0.0,32722.0,331641.0,237088.0,74938.0,0.0,122.0,720.0,8467.0,248.0,0.0
515.0,452.0,38.0,262.0,0.0,72234.0,331169.0,318805.0,106985.0,0.0,140.0,732.0,8389.0,408.0,0.0
553.0,447.0,48.0,244.0,0.0,78383.0,307884.0,375835.0,93773.0,0.0,141.0,688.0,7829.0,384.0,0.0
267.0,591.0,21.0,339.0,0.0,31000.0,397478.0,219754.0,73252.0,0.0,116.0,672.0,10464.0,216.0,0.0
354.0,515.0,36.0,312.0,0.0,43143.0,362690.0,278436.0,83701.0,0.0,121.0,704.0,7734.0,268.0,0.0
476.0,523.0,38.0,308.0,0.0,59016.0,341244.0,303700.0,106862.0,0.0,123.0,652.0,7992.0,346.0,0.0
399.0,581.0,25.0,320.0,0.0,48554.0,402342.0,247863.0,81686.0,0.0,121.0,692.0,9914.0,255.0,0.0
423.0,564.0,37.0,296.0,0.0,54490.0,386626.0,311741.0,79259.0,0.0,128.0,685.0,8425.0,267.0,0.0
289.0,584.0,33.0,336.0,0.0,37702.0,390630.0,270224.0,76844.0,0.0,130.0,668.0,8188.0,228.0,0.0
309.0,564.0,37.0,306.0,0.0,37768.0,372988.0,307754.0,73595.0,0.0,122.0,661.0,8317.0,240.0,0.0
385.0,551.0,32.0,336.0,0.0,46623.0,384304.0,328005.0,92215.0,0.0,121.0,697.0,10250.0,274.0,0.0
392.0,601.0,37.0,313.0,0.0,47005.0,358207.0,352096.0,83438.0,0.0,119.0,596.0,9516.0,266.0,0.0
454.0,565.0,37.0,329.0,0.0,60375.0,379272.0,393975.0,104759.0,0.0,132.0,671.0,10647.0,318.0,0.0
475.0,537.0,47.0,322.0,0.0,63666.0,365998.0,445256.0,93969.0,0.0,134.0,681.0,9473.0,291.0,0.0
506.0,548.0,38.0,340.0,0.0,67132.0,398834.0,389847.0,121015.0,0.0,132.0,727.0,10259.0,355.0,0.0
530.0,559.0,42.0,307.0,0.0,67984.0,396965.0,406429.0,112462.0,0.0,128.0,710.0,9676.0,366.0,0.0
491.0,579.0,41.0,370.0,0.0,57777.0,413258.0,430341.0,123606.0,0.0,117.0,713.0,10496.0,334.0,0.0
389.0,662.0,49.0,343.0,0.0,44079.0,368543.0,430588.0,84176.0,0.0,113.0,556.0,8787.0,245.0,0.0
480.0,587.0,54.0,342.0,0.0,57642.0,407893.0,488871.0,108980.0,0.0,120.0,694.0,9053.0,318.0,0.0
522.0,542.0,50.0,336.0,0.0,65029.0,386054.0,524145.0,93748.0,0.0,124.0,712.0,10482.0,279.0,0.0
448.0,614.0,49.0,339.0,0.0,55037.0,419455.0,493486.0,99701.0,0.0,122.0,683.0,10071.0,294.0,0.0
423.0,658.0,48.0,372.0,0.0,47575.0,390214.0,456456.0,106767.0,0.0,112.0,593.0,9509.0,287.0,0.0
440.0,667.0,41.0,400.0,0.0,49189.0,434940.0,453134.0,103726.0,0.0,111.0,652.0,11052.0,259.0,0.0
530.0,645.0,48.0,349.0,0.0,66344.0,409265.0,525137.0,103116.0,0.0,125.0,634.0,10940.0,295.0,0.0
450.0,640.0,57.0,369.0,0.0,56738.0,366570.0,546639.0,100305.0,0.0,126.0,572.0,9590.0,271.0,0.0
416.0,712.0,43.0,399.0,0.0,47539.0,418681.0,484789.0,102217.0,0.0,114.0,588.0,11274.0,256.0,0.0
280.0,638.0,28.0,412.0,0.0,34843.0,418075.0,373911.0,79960.0,0.0,124.0,655.0,13353.0,194.0,0.0
385.0,647.0,24.0,464.0,1.0,42103.0,412733.0,386312.0,107765.0,66243.0,109.0,637.0,16096.0,232.0,66243.0
432.0,617.0,36.0,453.0,1.0,58840.0,409399.0,435636.0,117613.0,81776.0,136.0,663.0,12101.0,259.0,81776.0
420.0,574.0,28.0,470.0,1.0,52586.0,441137.0,430293.0,132990.0,84288.0,125.0,768.0,15367.0,282.0,84288.0
316.0,630.0,32.0,497.0,0.0,33734.0,402048.0,440028.0,119619.0,0.0,106.0,638.0,13750.0,240.0,0.0
309.0,648.0,26.0,475.0,0.0,32934.0,452943.0,410489.0,102887.0,0.0,106.0,698.0,15788.0,216.0,0.0
431.0,580.0,36.0,463.0,0.0,58494.0,425925.0,538664.0,149449.0,0.0,135.0,734.0,14962.0,322.0,0.0
288.0,657.0,33.0,514.0,0.0,30259.0,432417.0,470172.0,117194.0,0.0,105.0,658.0,14247.0,228.0,0.0
166.0,660.0,32.0,506.0,0.0,16353.0,392299.0,431245.0,109664.0,0.0,98.0,594.0,13476.0,216.0,0.0
386.0,581.0,37.0,489.0,1.0,48140.0,414864.0,503526.0,144146.0,108746.0,124.0,714.0,13608.0,294.0,108746.0
405.0,644.0,39.0,472.0,0.0,49315.0,408873.0,588006.0,130224.0,0.0,121.0,634.0,15077.0,275.0,0.0
221.0,665.0,34.0,520.0,0.0,23538.0,443073.0,490040.0,110506.0,0.0,106.0,666.0,14412.0,212.0,0.0
239.0,643.0,38.0,553.0,0.0,26508.0,407195.0,532017.0,131282.0,0.0,110.0,633.0,14000.0,237.0,0.0
250.0,683.0,35.0,482.0,1.0,24820.0,410767.0,512647.0,114643.0,79007.0,99.0,601.0,14647.0,237.0,79007.0
95.0,777.0,26.0,469.0,0.0,8175.0,419087.0,432097.0,84121.0,0.0,86.0,539.0,16619.0,179.0,0.0
91.0,855.0,32.0,419.0,0.0,9054.0,369482.0,446085.0,68787.0,0.0,99.0,432.0,13940.0,164.0,0.0
327.0,653.0,41.0,452.0,0.0,35900.0,425467.0,665003.0,114631.0,0.0,109.0,651.0,16219.0,253.0,0.0
249.0,698.0,39.0,513.0,0.0,24894.0,452510.0,567795.0,130310.0,0.0,99.0,648.0,14558.0,254.0,0.0
294.0,709.0,37.0,498.0,0.0,31488.0,449970.0,601785.0,118477.0,0.0,107.0,634.0,16264.0,237.0,0.0
337.0,684.0,34.0,472.0,1.0,40765.0,469828.0,529173.0,125004.0,86366.0,120.0,686.0,15563.0,264.0,86366.0
246.0,696.0,40.0,459.0,1.0,24866.0,375384.0,558016.0,113987.0,89659.0,101.0,539.0,13950.0,248.0,89659.0
268.0,737.0,32.0,504.0,1.0,28424.0,446382.0,521512.0,127082.0,96181.0,106.0,605.0,16297.0,252.0,96181.0
367.0,593.0,38.0,519.0,1.0,42147.0,361380.0,566905.0,144714.0,80503.0,114.0,609.0,14918.0,278.0,80503.0
263.0,701.0,36.0,514.0,1.0,30679.0,430198.0,588920.0,138048.0,75049.0,116.0,613.0,16358.0,268.0,75049.0
306.0,682.0,38.0,520.0,1.0,34502.0,411157.0,570655.0,145630.0,116262.0,112.0,602.0,15017.0,280.0,116262.0
196.0,813.0,38.0,571.0,1.0,19034.0,428090.0,559396.0,132313.0,79553.0,97.0,526.0,14720.0,231.0,79553.0
176.0,838.0,35.0,546.0,1.0,16467.0,430662.0,577591.0,118208.0,92958.0,93.0,513.0,16502.0,216.0,92958.0
72.0,947.0,29.0,457.0,0.0,8555.0,374516.0,483571.0,72640.0,0.0,118.0,395.0,16674.0,158.0,0.0
