count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
165.0,847.0,43.0,350.0,1.0,21500.0,300733.0,517943.0,71253.0,70547.0,130.0,355.0,12045.0,203.0,70547.0
166.0,765.0,48.0,428.0,2.0,17887.0,290786.0,574220.0,102277.0,185396.0,107.0,380.0,11962.0,238.0,92698.0
192.0,750.0,49.0,419.0,1.0,21958.0,310852.0,592872.0,99743.0,90139.0,114.0,414.0,12099.0,238.0,90139.0
219.0,810.0,45.0,390.0,1.0,24378.0,330130.0,598148.0,89071.0,103056.0,111.0,407.0,13292.0,228.0,103056.0
142.0,819.0,47.0,433.0,1.0,16331.0,290512.0,543815.0,93542.0,126719.0,115.0,354.0,11570.0,216.0,126719.0
220.0,839.0,40.0,439.0,1.0,23959.0,340651.0,554326.0,115141.0,146782.0,108.0,406.0,13858.0,262.0,146782.0
231.0,857.0,46.0,376.0,1.0,26221.0,320917.0,645446.0,81984.0,164640.0,113.0,374.0,14031.0,218.0,164640.0
189.0,837.0,44.0,412.0,1.0,23465.0,333661.0,591325.0,92610.0,134269.0,124.0,398.0,13439.0,224.0,134269.0
107.0,896.0,44.0,399.0,1.0,14169.0,305432.0,522252.0,83956.0,87718.0,132.0,340.0,11869.0,210.0,87718.0
112.0,875.0,42.0,423.0,1.0,12595.0,326596.0,568170.0,84817.0,95385.0,112.0,373.0,13527.0,200.0,95385.0
99.0,899.0,43.0,376.0,1.0,11734.0,328376.0,603613.0,88773.0,101015.0,118.0,365.0,14037.0,236.0,101015.0
122.0,902.0,41.0,411.0,1.0,12976.0,331778.0,629473.0,90861.0,133754.0,106.0,367.0,15353.0,221.0,133754.0
249.0,876.0,49.0,430.0,1.0,31859.0,361003.0,713067.0,83023.0,191775.0,127.0,412.0,14552.0,193.0,191775.0
115.0,925.0,39.0,346.0,1.0,15759.0,337030.0,543077.0,61810.0,91688.0,137.0,364.0,13925.0,178.0,91688.0
309.0,840.0,53.0,351.0,1.0,41128.0,339210.0,707234.0,99698.0,217179.0,133.0,403.0,13344.0,284.0,217179.0
189.0,922.0,44.0,417.0,1.0,21217.0,377617.0,686423.0,90027.0,136618.0,112.0,409.0,15600.0,215.0,136618.0
232.0,919.0,53.0,388.0,1.0,24066.0,354331.0,712314.0,93268.0,113636.0,103.0,385.0,13439.0,240.0,113636.0
237.0,889.0,44.0,461.0,1.0,25207.0,377488.0,664827.0,104926.0,159369.0,106.0,424.0,15109.0,227.0,159369.0
109.0,993.0,40.0,388.0,0.0,15642.0,334572.0,624491.0,68269.0,0.0,143.0,336.0,15612.0,175.0,0.0
175.0,998.0,47.0,401.0,1.0,19287.0,358062.0,691962.0,84453.0,140162.0,110.0,358.0,14722.0,210.0,140162.0
262.0,947.0,46.0,364.0,1.0,33707.0,345700.0,724361.0,78141.0,242184.0,128.0,365.0,15746.0,214.0,242184.0
124.0,967.0,45.0,429.0,1.0,13091.0,336158.0,682380.0,91988.0,139838.0,105.0,347.0,15164.0,214.0,139838.0
137.0,1069.0,45.0,382.0,1.0,13057.0,357377.0,714928.0,79736.0,84953.0,95.0,334.0,15887.0,208.0,84953.0
127.0,1076.0,36.0,410.0,1.0,13544.0,385146.0,693223.0,73097.0,99057.0,106.0,357.0,19256.0,178.0,99057.0
139.0,1056.0,50.0,412.0,1.0,17603.0,378384.0,783751.0,70565.0,92756.0,126.0,358.0,15675.0,171.0,92756.0
134.0,1052.0,44.0,455.0,2.0,15189.0,366051.0,673071.0,81669.0,214878.0,113.0,347.0,15297.0,179.0,107439.0
169.0,1065.0,41.0,497.0,2.0,18875.0,361424.0,717478.0,86447.0,177972.0,111.0,339.0,17499.0,173.0,88986.0
216.0,1043.0,40.0,456.0,2.0,24240.0,381130.0,671626.0,90251.0,378653.0,112.0,365.0,16790.0,197.0,189326.0
229.0,1033.0,40.0,404.0,3.0,27253.0,371713.0,648708.0,83715.0,496779.0,119.0,359.0,16217.0,207.0,165593.0
93.0,1107.0,37.0,439.0,3.0,11690.0,374086.0,553553.0,73716.0,357305.0,125.0,337.0,14960.0,167.0,119101.0
145.0,1014.0,34.0,531.0,3.0,13908.0,380133.0,642366.0,105891.0,353439.0,95.0,374.0,18893.0,199.0,117813.0
180.0,1009.0,34.0,510.0,2.0,19547.0,402023.0,714488.0,101148.0,280731.0,108.0,398.0,21014.0,198.0,140365.0
171.0,975.0,41.0,486.0,2.0,18079.0,375563.0,780002.0,101303.0,301976.0,105.0,385.0,19024.0,208.0,150988.0
130.0,1146.0,46.0,463.0,1.0,17834.0,380188.0,786596.0,89028.0,93665.0,137.0,331.0,17099.0,192.0,93665.0
102.0,1135.0,39.0,475.0,3.0,9774.0,377418.0,725083.0,93592.0,241330.0,95.0,332.0,18591.0,197.0,80443.0
137.0,1169.0,44.0,501.0,1.0,14513.0,383084.0,804902.0,93039.0,65620.0,105.0,327.0,18293.0,185.0,65620.0
123.0,1143.0,45.0,510.0,2.0,11663.0,401068.0,789011.0,87884.0,149918.0,94.0,350.0,17533.0,172.0,74959.0
190.0,1086.0,41.0,531.0,1.0,18386.0,450668.0,905978.0,101914.0,74523.0,96.0,414.0,22097.0,191.0,74523.0
187.0,1131.0,41.0,500.0,2.0,19978.0,431971.0,857926.0,100437.0,180378.0,106.0,381.0,20925.0,200.0,90189.0
182.0,1137.0,50.0,449.0,1.0,18484.0,414266.0,945939.0,77602.0,71119.0,101.0,364.0,18918.0,172.0,71119.0
184.0,1092.0,40.0,450.0,2.0,21402.0,423712.0,889832.0,95698.0,158226.0,116.0,388.0,22245.0,212.0,79113.0
257.0,1015.0,43.0,365.0,3.0,29556.0,404517.0,777402.0,82418.0,608521.0,115.0,398.0,18079.0,225.0,202840.0
210.0,1186.0,53.0,398.0,2.0,19502.0,433164.0,860898.0,80027.0,278698.0,92.0,365.0,16243.0,201.0,139349.0
264.0,1079.0,47.0,402.0,3.0,30496.0,438167.0,799890.0,81078.0,371476.0,115.0,406.0,17018.0,201.0,123825.0
172.0,1059.0,44.0,435.0,3.0,18505.0,392682.0,807956.0,81548.0,464252.0,107.0,370.0,18362.0,187.0,154750.0
157.0,1138.0,41.0,456.0,3.0,17474.0,450055.0,713839.0,77592.0,327919.0,111.0,395.0,17410.0,170.0,109306.0
184.0,1102.0,48.0,514.0,3.0,17803.0,438990.0,770342.0,89436.0,338009.0,96.0,398.0,16048.0,174.0,112669.0
