count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
312.0,429.0,34.0,199.0,0.0,40916.0,185186.0,246021.0,55277.0,0.0,131.0,431.0,7235.0,277.0,0.0
287.0,445.0,40.0,194.0,0.0,35983.0,187530.0,240010.0,51347.0,0.0,125.0,421.0,6000.0,264.0,0.0
389.0,390.0,44.0,198.0,0.0,51610.0,182937.0,264941.0,70285.0,0.0,132.0,469.0,6021.0,354.0,0.0
323.0,405.0,45.0,205.0,0.0,48679.0,177256.0,272440.0,62348.0,0.0,150.0,437.0,6054.0,304.0,0.0
348.0,418.0,38.0,200.0,0.0,45419.0,197659.0,259605.0,75375.0,0.0,130.0,472.0,6831.0,376.0,0.0
342.0,402.0,41.0,229.0,0.0,52945.0,178991.0,272077.0,83872.0,0.0,154.0,445.0,6636.0,366.0,0.0
212.0,432.0,46.0,233.0,0.0,25719.0,159452.0,272080.0,56413.0,0.0,121.0,369.0,5914.0,242.0,0.0
355.0,471.0,40.0,216.0,0.0,53170.0,205407.0,284242.0,55428.0,0.0,149.0,436.0,7106.0,256.0,0.0
364.0,458.0,46.0,230.0,0.0,48816.0,183061.0,307445.0,68822.0,0.0,134.0,399.0,6683.0,299.0,0.0
340.0,492.0,45.0,227.0,0.0,43883.0,195502.0,295173.0,53981.0,0.0,129.0,397.0,6559.0,237.0,0.0
495.0,500.0,48.0,217.0,0.0,84040.0,224041.0,333813.0,87203.0,0.0,169.0,448.0,6954.0,401.0,0.0
351.0,473.0,44.0,223.0,0.0,46550.0,210421.0,321490.0,60943.0,0.0,132.0,444.0,7306.0,273.0,0.0
397.0,441.0,50.0,205.0,0.0,64829.0,197646.0,364447.0,55903.0,0.0,163.0,448.0,7288.0,272.0,0.0
390.0,474.0,48.0,210.0,0.0,54512.0,218440.0,328575.0,57274.0,0.0,139.0,460.0,6845.0,272.0,0.0
449.0,442.0,58.0,230.0,0.0,71312.0,183568.0,374360.0,74083.0,0.0,158.0,415.0,6454.0,322.0,0.0
425.0,452.0,58.0,237.0,0.0,61532.0,189789.0,383416.0,63835.0,0.0,144.0,419.0,6610.0,269.0,0.0
429.0,467.0,63.0,232.0,0.0,67953.0,199103.0,406001.0,71243.0,0.0,158.0,426.0,6444.0,307.0,0.0
363.0,495.0,55.0,248.0,0.0,50349.0,204273.0,404351.0,75475.0,0.0,138.0,412.0,7351.0,304.0,0.0
418.0,520.0,55.0,238.0,0.0,62163.0,225732.0,417866.0,59591.0,0.0,148.0,434.0,7597.0,250.0,0.0
382.0,406.0,27.0,247.0,0.0,65686.0,257046.0,353007.0,104805.0,0.0,171.0,633.0,13074.0,424.0,0.0
264.0,398.0,33.0,261.0,0.0,32007.0,212522.0,350496.0,47185.0,0.0,121.0,533.0,10621.0,180.0,0.0
245.0,445.0,24.0,246.0,0.0,30529.0,244227.0,305453.0,36550.0,0.0,124.0,548.0,12727.0,148.0,0.0
322.0,404.0,31.0,230.0,0.0,40208.0,205379.0,345233.0,55860.0,0.0,124.0,508.0,11136.0,242.0,0.0
408.0,391.0,31.0,238.0,0.0,55729.0,212916.0,351453.0,51212.0,0.0,136.0,544.0,11337.0,215.0,0.0
240.0,391.0,29.0,246.0,0.0,28682.0,215608.0,339352.0,45093.0,0.0,119.0,551.0,11701.0,183.0,0.0
234.0,431.0,29.0,256.0,0.0,27915.0,225918.0,349767.0,47739.0,0.0,119.0,524.0,12060.0,186.0,0.0
293.0,389.0,30.0,256.0,0.0,36088.0,212301.0,401101.0,53953.0,0.0,123.0,545.0,13370.0,210.0,0.0
229.0,398.0,30.0,265.0,0.0,28662.0,204605.0,363903.0,55740.0,0.0,125.0,514.0,12130.0,210.0,0.0
231.0,436.0,28.0,297.0,0.0,25712.0,226171.0,355847.0,56262.0,0.0,111.0,518.0,12708.0,189.0,0.0
287.0,400.0,34.0,297.0,0.0,36251.0,212453.0,428518.0,57621.0,0.0,126.0,531.0,12603.0,194.0,0.0
304.0,421.0,30.0,269.0,0.0,44103.0,237420.0,414272.0,60070.0,0.0,145.0,563.0,13809.0,223.0,0.0
334.0,409.0,28.0,305.0,0.0,41448.0,245811.0,402491.0,96279.0,0.0,124.0,601.0,14374.0,315.0,0.0
311.0,403.0,34.0,295.0,0.0,38890.0,214414.0,446954.0,69149.0,0.0,125.0,532.0,13145.0,234.0,0.0
276.0,462.0,29.0,279.0,0.0,33287.0,241591.0,415041.0,59804.0,0.0,120.0,522.0,14311.0,214.0,0.0
192.0,476.0,35.0,274.0,0.0,19868.0,226192.0,426018.0,58039.0,0.0,103.0,475.0,12171.0,211.0,0.0
211.0,508.0,41.0,302.0,0.0,23443.0,239551.0,449596.0,54265.0,0.0,111.0,471.0,10965.0,179.0,0.0
257.0,513.0,36.0,334.0,0.0,29181.0,249728.0,438125.0,68176.0,0.0,113.0,486.0,12170.0,204.0,0.0
330.0,505.0,39.0,318.0,0.0,37727.0,239466.0,454137.0,69673.0,0.0,114.0,474.0,11644.0,219.0,0.0
264.0,509.0,33.0,278.0,0.0,35853.0,246922.0,444780.0,62624.0,0.0,135.0,485.0,13478.0,225.0,0.0
254.0,492.0,33.0,303.0,1.0,28691.0,233397.0,422252.0,56916.0,89799.0,112.0,474.0,12795.0,187.0,89799.0
152.0,542.0,33.0,312.0,0.0,16932.0,229021.0,439637.0,56959.0,0.0,111.0,422.0,13322.0,182.0,0.0
99.0,526.0,30.0,332.0,0.0,9949.0,242284.0,426881.0,50973.0,0.0,100.0,460.0,14229.0,153.0,0.0
190.0,533.0,36.0,307.0,0.0,29298.0,235377.0,513857.0,53684.0,0.0,154.0,441.0,14273.0,174.0,0.0
345.0,502.0,37.0,289.0,1.0,42093.0,258917.0,466229.0,61609.0,113618.0,122.0,515.0,12600.0,213.0,113618.0
315.0,519.0,34.0,353.0,0.0,36554.0,259788.0,530104.0,76629.0,0.0,116.0,500.0,15591.0,217.0,0.0
375.0,492.0,34.0,305.0,0.0,47928.0,253286.0,557534.0,78802.0,0.0,127.0,514.0,16398.0,258.0,0.0
329.0,511.0,40.0,347.0,0.0,40943.0,261672.0,558561.0,87634.0,0.0,124.0,512.0,13964.0,252.0,0.0
204.0,544.0,38.0,344.0,0.0,21727.0,267309.0,522431.0,67584.0,0.0,106.0,491.0,13748.0,196.0,0.0
412.0,511.0,39.0,323.0,0.0,53697.0,282294.0,550642.0,90134.0,0.0,130.0,552.0,14119.0,279.0,0.0
384.0,531.0,38.0,305.0,0.0,48802.0,285271.0,591202.0,75205.0,0.0,127.0,537.0,15557.0,246.0,0.0
298.0,585.0,40.0,315.0,0.0,33943.0,294496.0,542118.0,61032.0,0.0,113.0,503.0,13552.0,193.0,0.0
364.0,570.0,38.0,333.0,0.0,43452.0,285040.0,564578.0,75857.0,0.0,119.0,500.0,14857.0,227.0,0.0
255.0,601.0,38.0,321.0,0.0,29219.0,302097.0,552127.0,62897.0,0.0,114.0,502.0,14529.0,195.0,0.0
366.0,591.0,41.0,300.0,0.0,41470.0,300043.0,578666.0,68230.0,0.0,113.0,507.0,14113.0,227.0,0.0
343.0,595.0,36.0,342.0,0.0,44918.0,301679.0,585567.0,86774.0,0.0,130.0,507.0,16265.0,253.0,0.0
348.0,563.0,38.0,349.0,0.0,42221.0,309391.0,619920.0,74199.0,0.0,121.0,549.0,16313.0,212.0,0.0
396.0,572.0,40.0,362.0,0.0,49437.0,284973.0,619475.0,77102.0,0.0,124.0,498.0,15486.0,212.0,0.0
250.0,611.0,34.0,361.0,0.0,29354.0,330017.0,584175.0,69884.0,0.0,117.0,540.0,17181.0,193.0,0.0
244.0,620.0,39.0,379.0,0.0,29396.0,292926.0,649143.0,74665.0,0.0,120.0,472.0,16644.0,197.0,0.0
426.0,588.0,47.0,335.0,0.0,57113.0,298453.0,684252.0,76874.0,0.0,134.0,507.0,14558.0,229.0,0.0
321.0,635.0,47.0,369.0,0.0,37122.0,282396.0,661021.0,84483.0,0.0,115.0,444.0,14064.0,228.0,0.0
296.0,613.0,34.0,351.0,1.0,32726.0,310710.0,568404.0,77469.0,73435.0,110.0,506.0,16717.0,220.0,73435.0
241.0,653.0,33.0,392.0,1.0,28613.0,312499.0,520829.0,71222.0,118213.0,118.0,478.0,15782.0,181.0,118213.0
349.0,523.0,40.0,366.0,1.0,41905.0,276772.0,603850.0,93472.0,117180.0,120.0,529.0,15096.0,255.0,117180.0
338.0,571.0,46.0,335.0,1.0,43364.0,289808.0,620169.0,79848.0,111755.0,128.0,507.0,13481.0,238.0,111755.0
338.0,584.0,38.0,352.0,2.0,41827.0,309610.0,559921.0,71201.0,197838.0,123.0,530.0,14734.0,202.0,98919.0
390.0,615.0,40.0,356.0,1.0,50947.0,313469.0,595995.0,83214.0,116167.0,130.0,509.0,14899.0,233.0,116167.0
228.0,637.0,36.0,335.0,2.0,24503.0,319865.0,493232.0,62434.0,195864.0,107.0,502.0,13700.0,186.0,97932.0
344.0,589.0,45.0,311.0,2.0,43337.0,306808.0,547926.0,65616.0,205366.0,125.0,520.0,12176.0,210.0,102683.0
259.0,628.0,37.0,334.0,2.0,28760.0,315524.0,538019.0,70971.0,211064.0,111.0,502.0,14541.0,212.0,105532.0
321.0,629.0,36.0,301.0,2.0,39479.0,323253.0,542229.0,66685.0,208684.0,122.0,513.0,15061.0,221.0,104342.0
358.0,610.0,42.0,349.0,2.0,47174.0,326841.0,591323.0,97599.0,210329.0,131.0,535.0,14079.0,279.0,105164.0
227.0,662.0,44.0,358.0,2.0,27595.0,311018.0,578089.0,76295.0,195827.0,121.0,469.0,13138.0,213.0,97913.0
311.0,639.0,44.0,344.0,2.0,40634.0,308654.0,633136.0,77012.0,176628.0,130.0,483.0,14389.0,223.0,88314.0
101.0,664.0,44.0,343.0,2.0,10201.0,299461.0,616959.0,54614.0,158645.0,101.0,450.0,14021.0,159.0,79322.0
347.0,608.0,46.0,325.0,3.0,39276.0,327287.0,603060.0,77915.0,250720.0,113.0,538.0,13110.0,239.0,83573.0
351.0,643.0,47.0,326.0,2.0,42476.0,334950.0,692123.0,68924.0,168632.0,121.0,520.0,14726.0,211.0,84316.0
414.0,614.0,49.0,316.0,3.0,49363.0,316193.0,648257.0,74175.0,253507.0,119.0,514.0,13229.0,234.0,84502.0
180.0,745.0,34.0,388.0,3.0,16894.0,370753.0,525826.0,67433.0,239751.0,93.0,497.0,15465.0,173.0,79917.0
368.0,657.0,57.0,312.0,3.0,41883.0,313268.0,664009.0,74649.0,252954.0,113.0,476.0,11649.0,239.0,84318.0
313.0,700.0,56.0,336.0,2.0,34662.0,326378.0,754820.0,68966.0,163516.0,110.0,466.0,13478.0,205.0,81758.0
