count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,282.0,7.0,158.0,0.0,18017.0,244355.0,39961.0,43856.0,0.0,120.0,866.0,5708.0,277.0,0.0
241.0,291.0,21.0,146.0,0.0,33312.0,200951.0,97849.0,37675.0,0.0,138.0,690.0,4659.0,258.0,0.0
318.0,264.0,26.0,151.0,0.0,50695.0,205737.0,111855.0,45351.0,0.0,159.0,779.0,4302.0,300.0,0.0
303.0,302.0,31.0,174.0,0.0,36169.0,185369.0,122654.0,45274.0,0.0,119.0,613.0,3956.0,260.0,0.0
361.0,300.0,28.0,172.0,0.0,43223.0,196826.0,130863.0,52510.0,0.0,119.0,656.0,4673.0,305.0,0.0
288.0,322.0,30.0,196.0,0.0,30399.0,199266.0,124872.0,56021.0,0.0,105.0,618.0,4162.0,285.0,0.0
474.0,341.0,35.0,225.0,0.0,60192.0,199069.0,148281.0,69380.0,0.0,126.0,583.0,4236.0,308.0,0.0
387.0,362.0,32.0,207.0,0.0,41729.0,209554.0,129127.0,54964.0,0.0,107.0,578.0,4035.0,265.0,0.0
480.0,325.0,43.0,217.0,0.0,58290.0,194715.0,176213.0,73266.0,0.0,121.0,599.0,4097.0,337.0,0.0
503.0,353.0,41.0,222.0,0.0,64906.0,204452.0,197096.0,66483.0,0.0,129.0,579.0,4807.0,299.0,0.0
419.0,344.0,54.0,225.0,0.0,49345.0,192852.0,196387.0,68497.0,0.0,117.0,560.0,3636.0,304.0,0.0
477.0,350.0,52.0,209.0,0.0,60806.0,191536.0,208185.0,66138.0,0.0,127.0,547.0,4003.0,316.0,0.0
386.0,345.0,52.0,222.0,0.0,52852.0,183555.0,213553.0,63039.0,0.0,136.0,532.0,4106.0,283.0,0.0
342.0,337.0,45.0,224.0,0.0,44185.0,192574.0,194874.0,68979.0,0.0,129.0,571.0,4330.0,307.0,0.0
413.0,357.0,46.0,220.0,0.0,66102.0,206053.0,204749.0,56962.0,0.0,160.0,577.0,4451.0,258.0,0.0
480.0,333.0,61.0,229.0,0.0,82480.0,182681.0,275670.0,71727.0,0.0,171.0,548.0,4519.0,313.0,0.0
380.0,377.0,51.0,203.0,0.0,57045.0,204773.0,228769.0,84432.0,0.0,150.0,543.0,4485.0,415.0,0.0
224.0,427.0,27.0,184.0,0.0,27511.0,255466.0,167651.0,56580.0,0.0,122.0,598.0,6209.0,307.0,0.0
309.0,381.0,23.0,219.0,0.0,39999.0,297775.0,182227.0,82024.0,0.0,129.0,781.0,7922.0,374.0,0.0
305.0,389.0,23.0,192.0,1.0,40532.0,275695.0,193218.0,73578.0,50821.0,132.0,708.0,8400.0,383.0,50821.0
257.0,403.0,20.0,202.0,0.0,36601.0,279995.0,180096.0,62484.0,0.0,142.0,694.0,9004.0,309.0,0.0
231.0,430.0,23.0,221.0,0.0,27645.0,314761.0,148076.0,71629.0,0.0,119.0,732.0,6438.0,324.0,0.0
265.0,415.0,27.0,233.0,0.0,32882.0,280690.0,198003.0,72318.0,0.0,124.0,676.0,7333.0,310.0,0.0
213.0,429.0,22.0,213.0,0.0,26882.0,311993.0,156953.0,55869.0,0.0,126.0,727.0,7134.0,262.0,0.0
216.0,428.0,19.0,224.0,0.0,27119.0,325468.0,158117.0,70665.0,0.0,125.0,760.0,8321.0,315.0,0.0
215.0,415.0,23.0,214.0,0.0,31992.0,314059.0,197473.0,60477.0,0.0,148.0,756.0,8585.0,282.0,0.0
278.0,406.0,27.0,199.0,0.0,37629.0,288002.0,250405.0,55904.0,0.0,135.0,709.0,9274.0,280.0,0.0
251.0,400.0,29.0,223.0,0.0,39386.0,287753.0,221914.0,66653.0,0.0,156.0,719.0,7652.0,298.0,0.0
157.0,434.0,32.0,230.0,0.0,27870.0,283654.0,224252.0,54074.0,0.0,177.0,653.0,7007.0,235.0,0.0
266.0,438.0,30.0,219.0,0.0,39194.0,301403.0,250277.0,67404.0,0.0,147.0,688.0,8342.0,307.0,0.0
216.0,484.0,33.0,210.0,0.0,32437.0,300743.0,241743.0,53681.0,0.0,150.0,621.0,7325.0,255.0,0.0
207.0,449.0,31.0,254.0,0.0,27927.0,293335.0,253629.0,65389.0,0.0,134.0,653.0,8181.0,257.0,0.0
194.0,489.0,31.0,242.0,0.0,29087.0,310428.0,277463.0,58647.0,0.0,149.0,634.0,8950.0,242.0,0.0
174.0,507.0,27.0,260.0,0.0,19451.0,322561.0,218912.0,63730.0,0.0,111.0,636.0,8107.0,245.0,0.0
241.0,461.0,37.0,229.0,0.0,30655.0,301242.0,286342.0,60157.0,0.0,127.0,653.0,7738.0,262.0,0.0
188.0,511.0,31.0,258.0,0.0,22953.0,330637.0,231314.0,57130.0,0.0,122.0,647.0,7461.0,221.0,0.0
229.0,478.0,34.0,235.0,0.0,29008.0,331758.0,248895.0,54471.0,0.0,126.0,694.0,7320.0,231.0,0.0
161.0,509.0,31.0,253.0,0.0,17587.0,330745.0,251887.0,60163.0,0.0,109.0,649.0,8125.0,237.0,0.0
348.0,489.0,35.0,225.0,0.0,49734.0,348023.0,333527.0,77806.0,0.0,142.0,711.0,9529.0,345.0,0.0
272.0,496.0,35.0,239.0,0.0,36719.0,340382.0,293703.0,67549.0,0.0,134.0,686.0,8391.0,282.0,0.0
268.0,504.0,29.0,255.0,0.0,32450.0,391244.0,267419.0,70167.0,0.0,121.0,776.0,9221.0,275.0,0.0
233.0,530.0,35.0,263.0,0.0,27881.0,370996.0,307442.0,72383.0,0.0,119.0,699.0,8784.0,275.0,0.0
280.0,560.0,34.0,254.0,0.0,35451.0,345643.0,366620.0,79180.0,0.0,126.0,617.0,10782.0,311.0,0.0
248.0,547.0,38.0,243.0,0.0,33381.0,350951.0,366287.0,69182.0,0.0,134.0,641.0,9639.0,284.0,0.0
186.0,596.0,32.0,236.0,0.0,20837.0,374861.0,350497.0,67701.0,0.0,112.0,628.0,10953.0,286.0,0.0
240.0,565.0,41.0,287.0,0.0,30255.0,384917.0,354170.0,80006.0,0.0,126.0,681.0,8638.0,278.0,0.0
88.0,661.0,32.0,248.0,0.0,8788.0,369293.0,277245.0,50264.0,0.0,99.0,558.0,8663.0,202.0,0.0
228.0,519.0,40.0,278.0,0.0,28956.0,358553.0,387218.0,76864.0,0.0,127.0,690.0,9680.0,276.0,0.0
244.0,549.0,36.0,292.0,0.0,28101.0,362615.0,377171.0,79989.0,0.0,115.0,660.0,10476.0,273.0,0.0
317.0,537.0,38.0,273.0,0.0,40865.0,374545.0,407493.0,81080.0,0.0,128.0,697.0,10723.0,296.0,0.0
273.0,537.0,47.0,264.0,0.0,33226.0,330963.0,451578.0,73337.0,0.0,121.0,616.0,9608.0,277.0,0.0
285.0,588.0,44.0,253.0,0.0,33428.0,383854.0,440475.0,62652.0,0.0,117.0,652.0,10010.0,247.0,0.0
325.0,546.0,43.0,247.0,0.0,47724.0,340439.0,481474.0,79859.0,0.0,146.0,623.0,11197.0,323.0,0.0
108.0,689.0,33.0,300.0,0.0,11440.0,389374.0,342889.0,59975.0,0.0,105.0,565.0,10390.0,199.0,0.0
273.0,565.0,48.0,271.0,0.0,35835.0,353631.0,480981.0,76653.0,0.0,131.0,625.0,10020.0,282.0,0.0
99.0,672.0,44.0,289.0,0.0,9450.0,370218.0,400841.0,52744.0,0.0,95.0,550.0,9110.0,182.0,0.0
296.0,591.0,51.0,240.0,0.0,38396.0,383726.0,522757.0,69949.0,0.0,129.0,649.0,10250.0,291.0,0.0
316.0,592.0,48.0,254.0,0.0,44943.0,411475.0,511079.0,70120.0,0.0,142.0,695.0,10647.0,276.0,0.0
303.0,597.0,53.0,246.0,0.0,39804.0,381126.0,554352.0,73388.0,0.0,131.0,638.0,10459.0,298.0,0.0
179.0,676.0,44.0,295.0,0.0,19491.0,415997.0,476935.0,63846.0,0.0,108.0,615.0,10839.0,216.0,0.0
279.0,612.0,53.0,244.0,0.0,35951.0,372673.0,622113.0,83947.0,0.0,128.0,608.0,11737.0,344.0,0.0
284.0,640.0,59.0,215.0,0.0,34374.0,391724.0,586634.0,72207.0,0.0,121.0,612.0,9942.0,335.0,0.0
299.0,639.0,56.0,281.0,0.0,37685.0,402514.0,561720.0,76630.0,0.0,126.0,629.0,10030.0,272.0,0.0
45.0,911.0,34.0,272.0,0.0,4586.0,447041.0,298113.0,38634.0,0.0,101.0,490.0,8768.0,142.0,0.0
26.0,873.0,12.0,293.0,0.0,3097.0,466814.0,190433.0,42239.0,0.0,119.0,534.0,15869.0,144.0,0.0
29.0,905.0,13.0,207.0,0.0,2648.0,512084.0,204930.0,24669.0,0.0,91.0,565.0,15763.0,119.0,0.0
226.0,627.0,30.0,313.0,0.0,25211.0,472725.0,414402.0,78622.0,0.0,111.0,753.0,13813.0,251.0,0.0
156.0,635.0,34.0,259.0,0.0,17892.0,412017.0,436940.0,56985.0,0.0,114.0,648.0,12851.0,220.0,0.0
219.0,543.0,32.0,259.0,2.0,24296.0,407542.0,446983.0,61399.0,163279.0,110.0,750.0,13968.0,237.0,81639.0
155.0,561.0,33.0,264.0,0.0,16505.0,386982.0,452028.0,59595.0,0.0,106.0,689.0,13697.0,225.0,0.0
56.0,641.0,31.0,280.0,0.0,5522.0,374518.0,397399.0,47337.0,0.0,98.0,584.0,12819.0,169.0,0.0
