count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
452.0,432.0,52.0,189.0,0.0,77915.0,253560.0,357239.0,70393.0,0.0,172.0,586.0,6869.0,372.0,0.0
375.0,455.0,53.0,187.0,0.0,54641.0,275201.0,346984.0,73367.0,0.0,145.0,604.0,6546.0,392.0,0.0
386.0,423.0,59.0,196.0,0.0,57602.0,273582.0,372301.0,66517.0,0.0,149.0,646.0,6310.0,339.0,0.0
389.0,457.0,55.0,173.0,0.0,59113.0,276542.0,382899.0,45360.0,0.0,151.0,605.0,6961.0,262.0,0.0
461.0,403.0,55.0,177.0,0.0,74496.0,287178.0,417032.0,70208.0,0.0,161.0,712.0,7582.0,396.0,0.0
237.0,521.0,38.0,188.0,0.0,42178.0,349610.0,291358.0,42977.0,0.0,177.0,671.0,7667.0,228.0,0.0
443.0,465.0,57.0,163.0,0.0,68099.0,293033.0,415393.0,55884.0,0.0,153.0,630.0,7287.0,342.0,0.0
461.0,472.0,58.0,183.0,0.0,70761.0,300593.0,415717.0,71675.0,0.0,153.0,636.0,7167.0,391.0,0.0
253.0,540.0,35.0,189.0,0.0,35579.0,368477.0,334345.0,44110.0,0.0,140.0,682.0,9552.0,233.0,0.0
399.0,510.0,52.0,184.0,0.0,63770.0,316804.0,432720.0,65376.0,0.0,159.0,621.0,8321.0,355.0,0.0
389.0,493.0,49.0,172.0,0.0,56054.0,328120.0,431662.0,51226.0,0.0,144.0,665.0,8809.0,297.0,0.0
335.0,486.0,51.0,208.0,0.0,44320.0,354224.0,420922.0,62760.0,0.0,132.0,728.0,8253.0,301.0,0.0
392.0,508.0,60.0,155.0,0.0,52859.0,351128.0,492429.0,50924.0,0.0,134.0,691.0,8207.0,328.0,0.0
395.0,526.0,63.0,176.0,0.0,59825.0,341471.0,508550.0,54605.0,0.0,151.0,649.0,8072.0,310.0,0.0
445.0,526.0,61.0,148.0,0.0,68256.0,324992.0,544198.0,52357.0,0.0,153.0,617.0,8921.0,353.0,0.0
491.0,483.0,68.0,137.0,0.0,81582.0,301769.0,580564.0,43310.0,0.0,166.0,624.0,8537.0,316.0,0.0
449.0,454.0,60.0,181.0,0.0,73891.0,299508.0,578371.0,78723.0,0.0,164.0,659.0,9639.0,434.0,0.0
352.0,536.0,63.0,173.0,0.0,51742.0,330627.0,555054.0,64593.0,0.0,146.0,616.0,8810.0,373.0,0.0
286.0,587.0,63.0,189.0,0.0,38203.0,312717.0,543496.0,47934.0,0.0,133.0,532.0,8626.0,253.0,0.0
342.0,532.0,59.0,173.0,0.0,52429.0,339703.0,587356.0,52607.0,0.0,153.0,638.0,9955.0,304.0,0.0
357.0,535.0,67.0,160.0,0.0,53945.0,325842.0,618542.0,51312.0,0.0,151.0,609.0,9231.0,320.0,0.0
426.0,534.0,67.0,166.0,0.0,71723.0,343823.0,659240.0,45742.0,0.0,168.0,643.0,9839.0,275.0,0.0
118.0,696.0,56.0,194.0,0.0,13651.0,361124.0,490950.0,32617.0,0.0,115.0,518.0,8766.0,168.0,0.0
367.0,565.0,73.0,190.0,0.0,50120.0,373366.0,656816.0,48356.0,0.0,136.0,660.0,8997.0,254.0,0.0
55.0,830.0,51.0,186.0,0.0,5701.0,418508.0,436793.0,27557.0,0.0,103.0,504.0,8564.0,148.0,0.0
220.0,637.0,61.0,187.0,0.0,26534.0,341803.0,652438.0,43470.0,0.0,120.0,536.0,10695.0,232.0,0.0
437.0,585.0,75.0,169.0,0.0,61188.0,330744.0,746481.0,48955.0,0.0,140.0,565.0,9953.0,289.0,0.0
107.0,739.0,62.0,151.0,0.0,10669.0,348432.0,614306.0,27855.0,0.0,99.0,471.0,9908.0,184.0,0.0
43.0,778.0,51.0,188.0,0.0,3827.0,367318.0,555650.0,28908.0,0.0,89.0,472.0,10895.0,153.0,0.0
50.0,779.0,58.0,203.0,0.0,5212.0,355489.0,541925.0,30237.0,0.0,104.0,456.0,9343.0,148.0,0.0
319.0,567.0,78.0,174.0,0.0,41190.0,315139.0,831607.0,36060.0,0.0,129.0,555.0,10661.0,207.0,0.0
25.0,1083.0,39.0,165.0,0.0,2174.0,428489.0,518306.0,20264.0,0.0,86.0,395.0,13289.0,122.0,0.0
297.0,672.0,49.0,242.0,0.0,32304.0,387929.0,752993.0,41890.0,0.0,108.0,577.0,15367.0,173.0,0.0
362.0,602.0,50.0,237.0,0.0,40685.0,407237.0,738683.0,36995.0,0.0,112.0,676.0,14773.0,156.0,0.0
343.0,593.0,55.0,217.0,0.0,37979.0,362409.0,789494.0,43197.0,0.0,110.0,611.0,14354.0,199.0,0.0
289.0,578.0,51.0,229.0,0.0,31033.0,344224.0,765170.0,38814.0,0.0,107.0,595.0,15003.0,169.0,0.0
299.0,595.0,53.0,218.0,0.0,33900.0,379276.0,734777.0,49080.0,0.0,113.0,637.0,13863.0,225.0,0.0
425.0,487.0,63.0,226.0,0.0,61954.0,303555.0,851624.0,63388.0,0.0,145.0,623.0,13517.0,280.0,0.0
366.0,527.0,55.0,226.0,0.0,48327.0,329681.0,793119.0,56346.0,0.0,132.0,625.0,14420.0,249.0,0.0
244.0,519.0,52.0,280.0,0.0,29553.0,324341.0,777356.0,59732.0,0.0,121.0,624.0,14949.0,213.0,0.0
302.0,532.0,56.0,254.0,0.0,40380.0,324454.0,804861.0,62164.0,0.0,133.0,609.0,14372.0,244.0,0.0
328.0,522.0,52.0,213.0,1.0,40902.0,315857.0,741656.0,64882.0,114448.0,124.0,605.0,14262.0,304.0,114448.0
217.0,533.0,48.0,249.0,2.0,28511.0,345162.0,630774.0,59354.0,194219.0,131.0,647.0,13141.0,238.0,97109.0
348.0,513.0,48.0,206.0,1.0,43566.0,342971.0,768350.0,62500.0,80126.0,125.0,668.0,16007.0,303.0,80126.0
269.0,585.0,52.0,239.0,0.0,28088.0,342872.0,815672.0,54329.0,0.0,104.0,586.0,15686.0,227.0,0.0
353.0,511.0,58.0,199.0,0.0,41110.0,343650.0,887781.0,56944.0,0.0,116.0,672.0,15306.0,286.0,0.0
310.0,552.0,57.0,253.0,0.0,35327.0,335158.0,893038.0,58392.0,0.0,113.0,607.0,15667.0,230.0,0.0
31.0,786.0,36.0,206.0,0.0,3017.0,404192.0,624003.0,27690.0,0.0,97.0,514.0,17333.0,134.0,0.0
274.0,524.0,48.0,214.0,1.0,28299.0,349354.0,777142.0,41264.0,95084.0,103.0,666.0,16190.0,192.0,95084.0
191.0,558.0,52.0,240.0,0.0,20126.0,348736.0,846636.0,42690.0,0.0,105.0,624.0,16281.0,177.0,0.0
315.0,528.0,50.0,220.0,1.0,36389.0,345932.0,789985.0,49225.0,109786.0,115.0,655.0,15799.0,223.0,109786.0
102.0,639.0,47.0,282.0,0.0,10010.0,394346.0,757542.0,49447.0,0.0,98.0,617.0,16117.0,175.0,0.0
150.0,525.0,49.0,275.0,1.0,15420.0,337781.0,735891.0,51599.0,106508.0,102.0,643.0,15018.0,187.0,106508.0
363.0,487.0,53.0,230.0,1.0,47570.0,331691.0,869980.0,50738.0,114820.0,131.0,681.0,16414.0,220.0,114820.0
295.0,538.0,54.0,236.0,2.0,35362.0,316920.0,766971.0,54965.0,205598.0,119.0,589.0,14203.0,232.0,102799.0
343.0,520.0,49.0,217.0,2.0,42754.0,310740.0,812556.0,45562.0,203432.0,124.0,597.0,16582.0,209.0,101716.0
351.0,500.0,45.0,210.0,2.0,44614.0,305299.0,674218.0,59405.0,374570.0,127.0,610.0,14982.0,282.0,187285.0
320.0,505.0,53.0,242.0,1.0,40110.0,328281.0,847546.0,42594.0,177127.0,125.0,650.0,15991.0,176.0,177127.0
332.0,504.0,45.0,213.0,1.0,42858.0,335753.0,932870.0,63392.0,104216.0,129.0,666.0,20730.0,297.0,104216.0
