count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
237.0,218.0,6.0,164.0,0.0,57062.0,207545.0,36642.0,60551.0,0.0,240.0,952.0,6107.0,369.0,0.0
303.0,249.0,18.0,145.0,0.0,36480.0,181633.0,72456.0,54114.0,0.0,120.0,729.0,4025.0,373.0,0.0
354.0,229.0,28.0,152.0,0.0,52560.0,155480.0,111924.0,49825.0,0.0,148.0,678.0,3997.0,327.0,0.0
315.0,245.0,34.0,142.0,0.0,43126.0,138864.0,132255.0,39715.0,0.0,136.0,566.0,3889.0,279.0,0.0
361.0,262.0,36.0,143.0,0.0,51942.0,150362.0,130816.0,58284.0,0.0,143.0,573.0,3633.0,407.0,0.0
346.0,258.0,44.0,151.0,0.0,51503.0,142676.0,155033.0,57397.0,0.0,148.0,553.0,3523.0,380.0,0.0
521.0,266.0,36.0,171.0,0.0,101271.0,159971.0,160473.0,82162.0,0.0,194.0,601.0,4457.0,480.0,0.0
389.0,266.0,43.0,162.0,0.0,66727.0,145968.0,161672.0,55219.0,0.0,171.0,548.0,3759.0,340.0,0.0
379.0,270.0,44.0,155.0,0.0,61170.0,143776.0,164406.0,62979.0,0.0,161.0,532.0,3736.0,406.0,0.0
377.0,305.0,43.0,147.0,0.0,53847.0,169367.0,148277.0,52227.0,0.0,142.0,555.0,3448.0,355.0,0.0
410.0,290.0,44.0,161.0,0.0,61212.0,162344.0,160507.0,72412.0,0.0,149.0,559.0,3647.0,449.0,0.0
422.0,284.0,58.0,161.0,0.0,70805.0,152585.0,191737.0,53653.0,0.0,167.0,537.0,3305.0,333.0,0.0
435.0,301.0,53.0,181.0,0.0,63448.0,166029.0,177569.0,50322.0,0.0,145.0,551.0,3350.0,278.0,0.0
466.0,298.0,53.0,178.0,0.0,72341.0,154927.0,210936.0,62751.0,0.0,155.0,519.0,3979.0,352.0,0.0
462.0,285.0,51.0,178.0,0.0,71813.0,158619.0,200794.0,61056.0,0.0,155.0,556.0,3937.0,343.0,0.0
461.0,305.0,57.0,167.0,0.0,79318.0,166691.0,204928.0,69206.0,0.0,172.0,546.0,3595.0,414.0,0.0
542.0,313.0,57.0,178.0,0.0,100399.0,162966.0,221439.0,95363.0,0.0,185.0,520.0,3884.0,535.0,0.0
350.0,352.0,19.0,217.0,0.0,63325.0,286661.0,143445.0,73413.0,0.0,180.0,814.0,7549.0,338.0,0.0
417.0,353.0,27.0,177.0,0.0,69718.0,278947.0,176676.0,84764.0,0.0,167.0,790.0,6543.0,478.0,0.0
516.0,351.0,36.0,182.0,0.0,93665.0,269334.0,226193.0,86785.0,0.0,181.0,767.0,6283.0,476.0,0.0
455.0,327.0,33.0,190.0,0.0,74977.0,271964.0,222950.0,72061.0,0.0,164.0,831.0,6756.0,379.0,0.0
550.0,351.0,41.0,177.0,0.0,96361.0,282754.0,267046.0,89983.0,0.0,175.0,805.0,6513.0,508.0,0.0
523.0,342.0,37.0,174.0,0.0,87264.0,274944.0,245413.0,100111.0,0.0,166.0,803.0,6632.0,575.0,0.0
473.0,352.0,39.0,179.0,0.0,72424.0,268050.0,254897.0,102527.0,0.0,153.0,761.0,6535.0,572.0,0.0
359.0,379.0,31.0,255.0,0.0,50322.0,297702.0,190449.0,80256.0,0.0,140.0,785.0,6143.0,314.0,0.0
498.0,356.0,41.0,189.0,0.0,80521.0,289158.0,312258.0,95181.0,0.0,161.0,812.0,7616.0,503.0,0.0
399.0,392.0,33.0,215.0,0.0,56185.0,297761.0,225511.0,84223.0,0.0,140.0,759.0,6833.0,391.0,0.0
432.0,382.0,33.0,239.0,0.0,69587.0,299517.0,257087.0,90922.0,0.0,161.0,784.0,7790.0,380.0,0.0
420.0,352.0,43.0,207.0,0.0,68812.0,276686.0,284946.0,89569.0,0.0,163.0,786.0,6626.0,432.0,0.0
434.0,383.0,34.0,232.0,0.0,67076.0,286092.0,262264.0,94391.0,0.0,154.0,746.0,7713.0,406.0,0.0
367.0,416.0,33.0,253.0,0.0,48689.0,290258.0,256041.0,90309.0,0.0,132.0,697.0,7758.0,356.0,0.0
434.0,452.0,44.0,204.0,0.0,58799.0,296725.0,287857.0,68213.0,0.0,135.0,656.0,6542.0,334.0,0.0
363.0,437.0,35.0,230.0,0.0,47882.0,305521.0,264941.0,81156.0,0.0,131.0,699.0,7569.0,352.0,0.0
468.0,458.0,45.0,218.0,0.0,68222.0,294297.0,316196.0,83124.0,0.0,145.0,642.0,7026.0,381.0,0.0
376.0,526.0,33.0,272.0,0.0,50134.0,325730.0,251409.0,67840.0,0.0,133.0,619.0,7618.0,249.0,0.0
441.0,437.0,54.0,261.0,0.0,70466.0,292737.0,363606.0,110138.0,0.0,159.0,669.0,6733.0,421.0,0.0
364.0,508.0,42.0,276.0,0.0,43711.0,301628.0,292115.0,71598.0,0.0,120.0,593.0,6955.0,259.0,0.0
