count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
78.0,853.0,31.0,243.0,0.0,8318.0,286416.0,135155.0,45202.0,0.0,106.0,335.0,4359.0,186.0,0.0
118.0,860.0,36.0,238.0,0.0,14133.0,286524.0,154064.0,54832.0,0.0,119.0,333.0,4279.0,230.0,0.0
143.0,838.0,41.0,239.0,0.0,14374.0,275336.0,203453.0,47585.0,0.0,100.0,328.0,4962.0,199.0,0.0
139.0,895.0,32.0,233.0,0.0,17352.0,286830.0,206234.0,37442.0,0.0,124.0,320.0,6444.0,160.0,0.0
169.0,881.0,45.0,230.0,0.0,20909.0,284459.0,217045.0,32345.0,0.0,123.0,322.0,4823.0,140.0,0.0
148.0,875.0,38.0,220.0,0.0,18334.0,282156.0,211882.0,39196.0,0.0,123.0,322.0,5575.0,178.0,0.0
153.0,857.0,44.0,219.0,0.0,17614.0,287416.0,213675.0,37653.0,0.0,115.0,335.0,4856.0,171.0,0.0
146.0,917.0,40.0,187.0,0.0,22088.0,304287.0,181438.0,36365.0,0.0,151.0,331.0,4535.0,194.0,0.0
375.0,790.0,55.0,205.0,1.0,52004.0,271737.0,268866.0,75751.0,72832.0,138.0,343.0,4888.0,369.0,72832.0
267.0,889.0,48.0,203.0,0.0,31216.0,294053.0,267688.0,56114.0,0.0,116.0,330.0,5576.0,276.0,0.0
273.0,913.0,49.0,182.0,1.0,34597.0,301747.0,251194.0,34986.0,65923.0,126.0,330.0,5126.0,192.0,65923.0
151.0,935.0,47.0,217.0,0.0,18361.0,301617.0,197927.0,32576.0,0.0,121.0,322.0,4211.0,150.0,0.0
264.0,792.0,50.0,187.0,1.0,29884.0,281807.0,239878.0,45379.0,96754.0,113.0,355.0,4797.0,242.0,96754.0
253.0,896.0,46.0,196.0,0.0,28328.0,310993.0,258454.0,39004.0,0.0,111.0,347.0,5618.0,199.0,0.0
149.0,902.0,50.0,220.0,0.0,18241.0,299710.0,258453.0,35372.0,0.0,122.0,332.0,5169.0,160.0,0.0
193.0,886.0,53.0,201.0,0.0,20538.0,303396.0,247094.0,33427.0,0.0,106.0,342.0,4662.0,166.0,0.0
201.0,844.0,54.0,219.0,0.0,23488.0,292548.0,274439.0,35127.0,0.0,116.0,346.0,5082.0,160.0,0.0
196.0,869.0,47.0,217.0,0.0,24456.0,310377.0,263760.0,45274.0,0.0,124.0,357.0,5611.0,208.0,0.0
201.0,852.0,56.0,203.0,0.0,25012.0,291135.0,289414.0,45614.0,0.0,124.0,341.0,5168.0,224.0,0.0
255.0,883.0,54.0,202.0,0.0,33084.0,296527.0,293331.0,33306.0,0.0,129.0,335.0,5432.0,164.0,0.0
188.0,928.0,39.0,213.0,0.0,25338.0,309406.0,247348.0,39266.0,0.0,134.0,333.0,6342.0,184.0,0.0
80.0,590.0,3.0,249.0,3.0,7945.0,229464.0,24587.0,45312.0,300278.0,99.0,388.0,8195.0,181.0,100092.0
114.0,630.0,11.0,208.0,3.0,15365.0,232780.0,71887.0,30413.0,352152.0,134.0,369.0,6535.0,146.0,117384.0
119.0,632.0,16.0,272.0,1.0,14538.0,227776.0,76732.0,53329.0,185215.0,122.0,360.0,4795.0,196.0,185215.0
149.0,594.0,17.0,257.0,2.0,26412.0,213257.0,108124.0,58576.0,169270.0,177.0,359.0,6360.0,227.0,84635.0
109.0,583.0,12.0,260.0,1.0,13829.0,220905.0,116625.0,42207.0,65622.0,126.0,378.0,9718.0,162.0,65622.0
90.0,629.0,12.0,260.0,0.0,12367.0,224669.0,63991.0,44476.0,0.0,137.0,357.0,5332.0,171.0,0.0
118.0,557.0,21.0,262.0,2.0,12767.0,199157.0,125269.0,41894.0,157730.0,108.0,357.0,5965.0,159.0,78865.0
72.0,617.0,8.0,232.0,1.0,7988.0,226657.0,49375.0,49733.0,75394.0,110.0,367.0,6171.0,214.0,75394.0
101.0,599.0,11.0,271.0,1.0,11332.0,214448.0,70657.0,48948.0,65583.0,112.0,358.0,6423.0,180.0,65583.0
132.0,586.0,20.0,225.0,0.0,24824.0,188111.0,92039.0,44327.0,0.0,188.0,321.0,4601.0,197.0,0.0
90.0,572.0,9.0,206.0,0.0,15202.0,180449.0,43579.0,30049.0,0.0,168.0,315.0,4842.0,145.0,0.0
97.0,560.0,11.0,186.0,1.0,17298.0,193220.0,47598.0,37715.0,94337.0,178.0,345.0,4327.0,202.0,94337.0
92.0,576.0,11.0,216.0,0.0,18276.0,208214.0,50519.0,43554.0,0.0,198.0,361.0,4592.0,201.0,0.0
71.0,587.0,6.0,197.0,0.0,20055.0,188971.0,34339.0,28320.0,0.0,282.0,321.0,5723.0,143.0,0.0
192.0,483.0,25.0,257.0,1.0,24954.0,188142.0,170929.0,62100.0,236258.0,129.0,389.0,6837.0,241.0,236258.0
67.0,551.0,10.0,162.0,0.0,16512.0,172455.0,52458.0,22223.0,0.0,246.0,312.0,5245.0,137.0,0.0
61.0,529.0,15.0,194.0,0.0,13210.0,178195.0,80612.0,28128.0,0.0,216.0,336.0,5374.0,144.0,0.0
117.0,497.0,18.0,245.0,0.0,20482.0,186779.0,104486.0,58063.0,0.0,175.0,375.0,5804.0,236.0,0.0
117.0,494.0,16.0,242.0,0.0,23044.0,185437.0,91979.0,41208.0,0.0,196.0,375.0,5748.0,170.0,0.0
130.0,489.0,18.0,214.0,0.0,24431.0,180363.0,104738.0,41063.0,0.0,187.0,368.0,5818.0,191.0,0.0
90.0,516.0,15.0,242.0,0.0,15814.0,186873.0,75625.0,58527.0,0.0,175.0,362.0,5041.0,241.0,0.0
118.0,493.0,14.0,216.0,0.0,18724.0,186408.0,86288.0,46195.0,0.0,158.0,378.0,6163.0,213.0,0.0
73.0,534.0,12.0,187.0,1.0,11320.0,192529.0,36183.0,26134.0,76204.0,155.0,360.0,3015.0,139.0,76204.0
112.0,483.0,21.0,249.0,1.0,13332.0,176560.0,103499.0,57413.0,186463.0,119.0,365.0,4928.0,230.0,186463.0
72.0,492.0,7.0,141.0,0.0,9877.0,176853.0,46692.0,24266.0,0.0,137.0,359.0,6670.0,172.0,0.0
69.0,555.0,14.0,187.0,0.0,29001.0,206092.0,55108.0,29417.0,0.0,420.0,371.0,3936.0,157.0,0.0
103.0,523.0,12.0,172.0,0.0,18103.0,197907.0,47365.0,33456.0,0.0,175.0,378.0,3947.0,194.0,0.0
165.0,455.0,15.0,246.0,2.0,22183.0,207557.0,64978.0,68483.0,194580.0,134.0,456.0,4331.0,278.0,97290.0
102.0,501.0,10.0,122.0,0.0,19358.0,186599.0,43402.0,22425.0,0.0,189.0,372.0,4340.0,183.0,0.0
118.0,477.0,9.0,184.0,1.0,22842.0,190435.0,44550.0,34389.0,61939.0,193.0,399.0,4950.0,186.0,61939.0
121.0,461.0,13.0,204.0,1.0,17846.0,200175.0,100949.0,39710.0,201565.0,147.0,434.0,7765.0,194.0,201565.0
88.0,516.0,9.0,173.0,0.0,12690.0,180981.0,80969.0,29089.0,0.0,144.0,350.0,8996.0,168.0,0.0
108.0,507.0,10.0,133.0,1.0,16251.0,189363.0,38890.0,24523.0,68314.0,150.0,373.0,3889.0,184.0,68314.0
116.0,461.0,6.0,179.0,1.0,21599.0,214777.0,30022.0,55272.0,84144.0,186.0,465.0,5003.0,308.0,84144.0
142.0,457.0,19.0,229.0,0.0,22735.0,199808.0,105666.0,57280.0,0.0,160.0,437.0,5561.0,250.0,0.0
109.0,447.0,12.0,227.0,0.0,21896.0,205023.0,85003.0,48010.0,0.0,200.0,458.0,7083.0,211.0,0.0
106.0,419.0,19.0,218.0,0.0,20608.0,187772.0,104503.0,43466.0,0.0,194.0,448.0,5500.0,199.0,0.0
122.0,459.0,16.0,276.0,0.0,13862.0,230209.0,71212.0,66450.0,0.0,113.0,501.0,4450.0,240.0,0.0
104.0,470.0,11.0,177.0,0.0,18714.0,210369.0,57194.0,32611.0,0.0,179.0,447.0,5199.0,184.0,0.0
105.0,462.0,11.0,166.0,0.0,18185.0,205676.0,50945.0,33084.0,0.0,173.0,445.0,4631.0,199.0,0.0
102.0,453.0,8.0,148.0,0.0,18821.0,195417.0,55148.0,30373.0,0.0,184.0,431.0,6893.0,205.0,0.0
100.0,465.0,16.0,141.0,0.0,16178.0,183500.0,83212.0,31669.0,0.0,161.0,394.0,5200.0,224.0,0.0
101.0,452.0,12.0,132.0,1.0,12822.0,191063.0,33425.0,22563.0,69636.0,126.0,422.0,2785.0,170.0,69636.0
88.0,455.0,14.0,143.0,0.0,11663.0,179212.0,69791.0,30361.0,0.0,132.0,393.0,4985.0,212.0,0.0
148.0,392.0,25.0,215.0,2.0,15772.0,201321.0,105634.0,66283.0,316930.0,106.0,513.0,4225.0,308.0,158465.0
96.0,472.0,13.0,152.0,0.0,16133.0,184696.0,88384.0,28193.0,0.0,168.0,391.0,6798.0,185.0,0.0
144.0,408.0,21.0,258.0,2.0,18242.0,206441.0,98316.0,74545.0,274586.0,126.0,505.0,4681.0,288.0,137293.0
83.0,473.0,14.0,139.0,0.0,19264.0,185973.0,64788.0,27882.0,0.0,232.0,393.0,4627.0,200.0,0.0
126.0,467.0,15.0,202.0,0.0,21224.0,213830.0,64866.0,57262.0,0.0,168.0,457.0,4324.0,283.0,0.0
127.0,452.0,17.0,202.0,0.0,23455.0,219110.0,72710.0,49014.0,0.0,184.0,484.0,4277.0,242.0,0.0
127.0,426.0,24.0,271.0,0.0,14426.0,218582.0,200036.0,66387.0,0.0,113.0,513.0,8334.0,244.0,0.0
92.0,498.0,11.0,146.0,0.0,14980.0,196807.0,63753.0,29532.0,0.0,162.0,395.0,5795.0,202.0,0.0
108.0,467.0,9.0,176.0,1.0,19090.0,215754.0,41197.0,35266.0,56785.0,176.0,462.0,4577.0,200.0,56785.0
117.0,434.0,20.0,301.0,1.0,14500.0,219814.0,147930.0,81135.0,105939.0,123.0,506.0,7396.0,269.0,105939.0
90.0,516.0,12.0,153.0,0.0,18038.0,227970.0,79265.0,32400.0,0.0,200.0,441.0,6605.0,211.0,0.0
145.0,437.0,16.0,189.0,1.0,29129.0,242740.0,82828.0,46909.0,118220.0,200.0,555.0,5176.0,248.0,118220.0
134.0,442.0,17.0,173.0,0.0,33729.0,210891.0,94607.0,42316.0,0.0,251.0,477.0,5565.0,244.0,0.0
111.0,470.0,16.0,225.0,0.0,12798.0,241186.0,165978.0,52447.0,0.0,115.0,513.0,10373.0,233.0,0.0
116.0,451.0,16.0,264.0,0.0,16119.0,233780.0,171527.0,66003.0,0.0,138.0,518.0,10720.0,250.0,0.0
157.0,457.0,17.0,298.0,1.0,19769.0,233509.0,105102.0,78117.0,50378.0,125.0,510.0,6182.0,262.0,50378.0
128.0,493.0,13.0,206.0,0.0,23491.0,248298.0,62121.0,52756.0,0.0,183.0,503.0,4778.0,256.0,0.0
120.0,483.0,14.0,176.0,0.0,21982.0,227449.0,57824.0,39039.0,0.0,183.0,470.0,4130.0,221.0,0.0
