count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
173.0,676.0,36.0,350.0,0.0,19386.0,346815.0,505255.0,82003.0,0.0,112.0,513.0,14034.0,234.0,0.0
128.0,650.0,30.0,399.0,0.0,12636.0,298337.0,556667.0,80429.0,0.0,98.0,458.0,18555.0,201.0,0.0
170.0,650.0,38.0,368.0,0.0,19057.0,298169.0,585827.0,68596.0,0.0,112.0,458.0,15416.0,186.0,0.0
174.0,657.0,36.0,389.0,0.0,19035.0,297737.0,575215.0,90692.0,0.0,109.0,453.0,15978.0,233.0,0.0
175.0,589.0,36.0,365.0,2.0,19079.0,273775.0,484772.0,76537.0,168092.0,109.0,464.0,13465.0,209.0,84046.0
164.0,635.0,25.0,364.0,1.0,20449.0,315056.0,455522.0,81605.0,180920.0,124.0,496.0,18220.0,224.0,180920.0
112.0,699.0,31.0,313.0,1.0,11099.0,306131.0,495388.0,60234.0,66061.0,99.0,437.0,15980.0,192.0,66061.0
165.0,684.0,34.0,399.0,0.0,20221.0,317241.0,550809.0,74037.0,0.0,122.0,463.0,16200.0,185.0,0.0
166.0,675.0,36.0,340.0,1.0,20839.0,273709.0,498722.0,64636.0,112713.0,125.0,405.0,13853.0,190.0,112713.0
154.0,657.0,35.0,374.0,1.0,17279.0,303488.0,484474.0,63938.0,179029.0,112.0,461.0,13842.0,170.0,179029.0
184.0,706.0,46.0,356.0,2.0,20482.0,307414.0,524889.0,63356.0,162269.0,111.0,435.0,11410.0,177.0,81134.0
214.0,709.0,39.0,331.0,1.0,25920.0,324968.0,649090.0,69142.0,83350.0,121.0,458.0,16643.0,208.0,83350.0
118.0,736.0,37.0,344.0,0.0,13231.0,349684.0,586109.0,62596.0,0.0,112.0,475.0,15840.0,181.0,0.0
120.0,749.0,43.0,371.0,0.0,14113.0,313316.0,599900.0,87348.0,0.0,117.0,418.0,13951.0,235.0,0.0
160.0,696.0,38.0,342.0,0.0,18118.0,347102.0,596119.0,83881.0,0.0,113.0,498.0,15687.0,245.0,0.0
163.0,714.0,37.0,407.0,1.0,18709.0,350411.0,565271.0,72286.0,137218.0,114.0,490.0,15277.0,177.0,137218.0
173.0,726.0,45.0,390.0,0.0,17561.0,338153.0,696286.0,83943.0,0.0,101.0,465.0,15473.0,215.0,0.0
131.0,789.0,41.0,384.0,0.0,14580.0,345866.0,654910.0,69277.0,0.0,111.0,438.0,15973.0,180.0,0.0
197.0,787.0,41.0,441.0,1.0,21613.0,351387.0,642599.0,85767.0,89801.0,109.0,446.0,15673.0,194.0,89801.0
148.0,764.0,27.0,337.0,2.0,19191.0,338564.0,416876.0,66126.0,297438.0,129.0,443.0,15439.0,196.0,148719.0
135.0,752.0,30.0,345.0,1.0,22405.0,334698.0,527956.0,58004.0,111454.0,165.0,445.0,17598.0,168.0,111454.0
141.0,778.0,33.0,313.0,2.0,16073.0,341081.0,462729.0,49286.0,250365.0,113.0,438.0,14022.0,157.0,125182.0
148.0,732.0,33.0,345.0,2.0,16403.0,322498.0,435221.0,66497.0,355131.0,110.0,440.0,13188.0,192.0,177565.0
149.0,788.0,30.0,379.0,2.0,16117.0,341430.0,409985.0,68421.0,343563.0,108.0,433.0,13666.0,180.0,171781.0
221.0,762.0,29.0,387.0,3.0,25924.0,341773.0,440099.0,74704.0,477290.0,117.0,448.0,15175.0,193.0,159096.0
143.0,809.0,34.0,403.0,1.0,17430.0,367715.0,572708.0,72875.0,114673.0,121.0,454.0,16844.0,180.0,114673.0
179.0,812.0,30.0,340.0,1.0,19605.0,359736.0,602375.0,62698.0,247999.0,109.0,443.0,20079.0,184.0,247999.0
134.0,818.0,33.0,359.0,2.0,16966.0,350201.0,517535.0,61091.0,211040.0,126.0,428.0,15682.0,170.0,105520.0
136.0,797.0,41.0,382.0,1.0,18180.0,345023.0,603116.0,75823.0,173177.0,133.0,432.0,14710.0,198.0,173177.0
139.0,872.0,30.0,309.0,2.0,16487.0,325602.0,516800.0,45235.0,250648.0,118.0,373.0,17226.0,146.0,125324.0
209.0,827.0,37.0,397.0,3.0,23348.0,355975.0,602565.0,81183.0,259752.0,111.0,430.0,16285.0,204.0,86584.0
119.0,862.0,34.0,359.0,0.0,12430.0,376435.0,714093.0,60082.0,0.0,104.0,436.0,21002.0,167.0,0.0
106.0,895.0,35.0,318.0,2.0,14217.0,364488.0,531880.0,46826.0,226627.0,134.0,407.0,15196.0,147.0,113313.0
115.0,906.0,36.0,336.0,2.0,15052.0,356453.0,533370.0,51670.0,213965.0,130.0,393.0,14815.0,153.0,106982.0
121.0,896.0,31.0,356.0,3.0,15384.0,366222.0,460667.0,61383.0,347918.0,127.0,408.0,14860.0,172.0,115972.0
135.0,875.0,29.0,355.0,3.0,14218.0,390599.0,434447.0,56714.0,361162.0,105.0,446.0,14980.0,159.0,120387.0
126.0,943.0,39.0,370.0,4.0,13458.0,362575.0,455549.0,55123.0,360569.0,106.0,384.0,11680.0,148.0,90142.0
168.0,874.0,43.0,380.0,3.0,16640.0,377728.0,464744.0,67493.0,422633.0,99.0,432.0,10808.0,177.0,140877.0
