count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
197.0,445.0,22.0,189.0,0.0,27245.0,289230.0,172034.0,35276.0,0.0,138.0,649.0,7819.0,186.0,0.0
294.0,459.0,30.0,194.0,0.0,32807.0,243004.0,226763.0,40757.0,0.0,111.0,529.0,7558.0,210.0,0.0
342.0,457.0,30.0,179.0,0.0,41919.0,247194.0,227495.0,47072.0,0.0,122.0,540.0,7583.0,262.0,0.0
349.0,456.0,30.0,192.0,0.0,44701.0,244202.0,223173.0,45010.0,0.0,128.0,535.0,7439.0,234.0,0.0
330.0,483.0,38.0,183.0,0.0,39804.0,227200.0,257656.0,37477.0,0.0,120.0,470.0,6780.0,204.0,0.0
352.0,503.0,31.0,220.0,0.0,46854.0,247775.0,233890.0,44176.0,0.0,133.0,492.0,7544.0,200.0,0.0
288.0,511.0,36.0,207.0,0.0,31180.0,236945.0,265968.0,54169.0,0.0,108.0,463.0,7388.0,261.0,0.0
226.0,532.0,33.0,207.0,0.0,29832.0,257236.0,250823.0,36050.0,0.0,132.0,483.0,7600.0,174.0,0.0
301.0,502.0,38.0,207.0,0.0,42005.0,247230.0,271839.0,48346.0,0.0,139.0,492.0,7153.0,233.0,0.0
304.0,464.0,35.0,228.0,0.0,38585.0,233333.0,274369.0,52661.0,0.0,126.0,502.0,7839.0,230.0,0.0
238.0,525.0,37.0,210.0,0.0,29582.0,245542.0,254252.0,43692.0,0.0,124.0,467.0,6871.0,208.0,0.0
324.0,521.0,40.0,196.0,0.0,44442.0,247591.0,271978.0,54193.0,0.0,137.0,475.0,6799.0,276.0,0.0
271.0,503.0,40.0,237.0,0.0,33118.0,231885.0,286718.0,52792.0,0.0,122.0,461.0,7167.0,222.0,0.0
285.0,493.0,40.0,207.0,0.0,35724.0,228305.0,300290.0,46732.0,0.0,125.0,463.0,7507.0,225.0,0.0
343.0,513.0,44.0,201.0,0.0,52769.0,240534.0,311356.0,43428.0,0.0,153.0,468.0,7076.0,216.0,0.0
210.0,537.0,42.0,221.0,0.0,28310.0,231640.0,293366.0,38010.0,0.0,134.0,431.0,6984.0,171.0,0.0
284.0,515.0,37.0,214.0,0.0,35268.0,226854.0,312672.0,53027.0,0.0,124.0,440.0,8450.0,247.0,0.0
283.0,490.0,43.0,234.0,0.0,37037.0,205461.0,327473.0,46711.0,0.0,130.0,419.0,7615.0,199.0,0.0
244.0,506.0,42.0,227.0,0.0,30854.0,211159.0,339916.0,47937.0,0.0,126.0,417.0,8093.0,211.0,0.0
374.0,469.0,40.0,212.0,0.0,52550.0,230366.0,379058.0,58279.0,0.0,140.0,491.0,9476.0,274.0,0.0
