count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
465.0,488.0,52.0,235.0,0.0,71914.0,221393.0,247380.0,85314.0,0.0,154.0,453.0,4757.0,363.0,0.0
423.0,470.0,50.0,263.0,0.0,60273.0,215694.0,252331.0,84457.0,0.0,142.0,458.0,5046.0,321.0,0.0
435.0,529.0,48.0,245.0,0.0,67847.0,234942.0,261698.0,73172.0,0.0,155.0,444.0,5452.0,298.0,0.0
522.0,507.0,59.0,213.0,0.0,80965.0,233844.0,284373.0,77466.0,0.0,155.0,461.0,4819.0,363.0,0.0
489.0,511.0,54.0,239.0,0.0,74208.0,238105.0,288142.0,76792.0,0.0,151.0,465.0,5335.0,321.0,0.0
495.0,507.0,65.0,241.0,0.0,83832.0,217172.0,340597.0,88637.0,0.0,169.0,428.0,5239.0,367.0,0.0
349.0,518.0,61.0,230.0,0.0,52862.0,232175.0,287657.0,65569.0,0.0,151.0,448.0,4715.0,285.0,0.0
211.0,558.0,66.0,239.0,0.0,25322.0,201755.0,283432.0,56732.0,0.0,120.0,361.0,4294.0,237.0,0.0
199.0,570.0,82.0,255.0,0.0,25910.0,187270.0,302558.0,57941.0,0.0,130.0,328.0,3689.0,227.0,0.0
437.0,534.0,133.0,230.0,0.0,65796.0,160976.0,408874.0,60550.0,0.0,150.0,301.0,3074.0,263.0,0.0
547.0,507.0,142.0,259.0,0.0,73557.0,169160.0,440489.0,75338.0,0.0,134.0,333.0,3102.0,290.0,0.0
483.0,521.0,132.0,239.0,0.0,73138.0,156208.0,432266.0,62622.0,0.0,151.0,299.0,3274.0,262.0,0.0
326.0,556.0,75.0,205.0,0.0,49194.0,229544.0,373131.0,69701.0,0.0,150.0,412.0,4975.0,340.0,0.0
478.0,548.0,165.0,223.0,0.0,65934.0,162249.0,465727.0,63710.0,0.0,137.0,296.0,2822.0,285.0,0.0
446.0,551.0,161.0,219.0,1.0,65615.0,166698.0,407264.0,66488.0,62779.0,147.0,302.0,2529.0,303.0,62779.0
469.0,544.0,158.0,228.0,1.0,62926.0,162533.0,409713.0,67720.0,79657.0,134.0,298.0,2593.0,297.0,79657.0
416.0,513.0,170.0,250.0,1.0,64797.0,153737.0,466400.0,66132.0,60471.0,155.0,299.0,2743.0,264.0,60471.0
430.0,547.0,168.0,260.0,0.0,55528.0,152097.0,530849.0,76267.0,0.0,129.0,278.0,3159.0,293.0,0.0
414.0,558.0,184.0,218.0,1.0,57826.0,162355.0,503918.0,59258.0,69054.0,139.0,290.0,2738.0,271.0,69054.0
442.0,547.0,194.0,246.0,1.0,61720.0,161040.0,507442.0,68572.0,60129.0,139.0,294.0,2615.0,278.0,60129.0
234.0,637.0,23.0,306.0,1.0,29656.0,382503.0,255601.0,56955.0,84879.0,126.0,600.0,11113.0,186.0,84879.0
312.0,561.0,35.0,258.0,1.0,44468.0,346451.0,318530.0,58968.0,85395.0,142.0,617.0,9100.0,228.0,85395.0
361.0,571.0,42.0,246.0,0.0,45423.0,322218.0,395326.0,52498.0,0.0,125.0,564.0,9412.0,213.0,0.0
347.0,553.0,43.0,225.0,0.0,54907.0,308868.0,418480.0,54574.0,0.0,158.0,558.0,9732.0,242.0,0.0
325.0,562.0,41.0,259.0,0.0,46895.0,307651.0,402278.0,46815.0,0.0,144.0,547.0,9811.0,180.0,0.0
405.0,511.0,46.0,228.0,0.0,70453.0,302397.0,423035.0,67270.0,0.0,173.0,591.0,9196.0,295.0,0.0
415.0,498.0,44.0,254.0,0.0,63938.0,314835.0,441231.0,79320.0,0.0,154.0,632.0,10027.0,312.0,0.0
433.0,525.0,48.0,246.0,0.0,66816.0,300754.0,447962.0,84986.0,0.0,154.0,572.0,9332.0,345.0,0.0
400.0,527.0,48.0,269.0,0.0,47943.0,293575.0,448503.0,77600.0,0.0,119.0,557.0,9343.0,288.0,0.0
518.0,488.0,46.0,265.0,0.0,80749.0,294514.0,467982.0,91436.0,0.0,155.0,603.0,10173.0,345.0,0.0
548.0,429.0,50.0,254.0,0.0,83420.0,270667.0,551766.0,94319.0,0.0,152.0,630.0,11035.0,371.0,0.0
438.0,504.0,45.0,284.0,0.0,69530.0,308449.0,429013.0,87897.0,0.0,158.0,612.0,9533.0,309.0,0.0
451.0,486.0,45.0,245.0,0.0,64433.0,293306.0,474610.0,63964.0,0.0,142.0,603.0,10546.0,261.0,0.0
412.0,534.0,43.0,262.0,0.0,57070.0,292768.0,426432.0,60596.0,0.0,138.0,548.0,9917.0,231.0,0.0
382.0,498.0,47.0,284.0,0.0,52398.0,261518.0,459768.0,78033.0,0.0,137.0,525.0,9782.0,274.0,0.0
407.0,555.0,47.0,282.0,0.0,48486.0,280935.0,457711.0,86209.0,0.0,119.0,506.0,9738.0,305.0,0.0
504.0,543.0,45.0,258.0,0.0,75118.0,257844.0,485486.0,65955.0,0.0,149.0,474.0,10788.0,255.0,0.0
513.0,478.0,42.0,302.0,0.0,78593.0,267581.0,494138.0,105549.0,0.0,153.0,559.0,11765.0,349.0,0.0
344.0,492.0,39.0,333.0,0.0,45685.0,251920.0,456554.0,70524.0,0.0,132.0,512.0,11706.0,211.0,0.0
228.0,510.0,39.0,346.0,0.0,28878.0,259921.0,416970.0,65639.0,0.0,126.0,509.0,10691.0,189.0,0.0
456.0,446.0,39.0,247.0,0.0,68128.0,270052.0,480231.0,82547.0,0.0,149.0,605.0,12313.0,334.0,0.0
314.0,489.0,38.0,325.0,0.0,37998.0,253354.0,457411.0,72404.0,0.0,121.0,518.0,12037.0,222.0,0.0
367.0,486.0,33.0,278.0,0.0,45806.0,261678.0,474275.0,70131.0,0.0,124.0,538.0,14371.0,252.0,0.0
330.0,451.0,37.0,303.0,0.0,39846.0,259594.0,461089.0,66454.0,0.0,120.0,575.0,12461.0,219.0,0.0
407.0,437.0,47.0,245.0,0.0,52757.0,235263.0,539688.0,75819.0,0.0,129.0,538.0,11482.0,309.0,0.0
368.0,462.0,44.0,288.0,0.0,52462.0,257935.0,521026.0,75821.0,0.0,142.0,558.0,11841.0,263.0,0.0
448.0,444.0,52.0,268.0,0.0,63706.0,255327.0,527375.0,89293.0,0.0,142.0,575.0,10141.0,333.0,0.0
612.0,401.0,48.0,238.0,0.0,102765.0,243657.0,593551.0,116666.0,0.0,167.0,607.0,12365.0,490.0,0.0
484.0,468.0,41.0,248.0,0.0,65863.0,253056.0,541918.0,65875.0,0.0,136.0,540.0,13217.0,265.0,0.0
538.0,433.0,39.0,247.0,1.0,86930.0,257657.0,488093.0,105395.0,78987.0,161.0,595.0,12515.0,426.0,78987.0
472.0,477.0,44.0,241.0,0.0,63543.0,273677.0,536816.0,87654.0,0.0,134.0,573.0,12200.0,363.0,0.0
497.0,434.0,42.0,232.0,1.0,76364.0,256928.0,499382.0,83142.0,77551.0,153.0,592.0,11890.0,358.0,77551.0
449.0,450.0,44.0,283.0,0.0,60475.0,252688.0,568576.0,88004.0,0.0,134.0,561.0,12922.0,310.0,0.0
578.0,413.0,47.0,239.0,1.0,97366.0,255102.0,506282.0,76949.0,104930.0,168.0,617.0,10771.0,321.0,104930.0
522.0,459.0,50.0,280.0,0.0,74293.0,278927.0,604203.0,104065.0,0.0,142.0,607.0,12084.0,371.0,0.0
54.0,570.0,36.0,251.0,0.0,4799.0,260832.0,455583.0,33336.0,0.0,88.0,457.0,12655.0,132.0,0.0
272.0,492.0,37.0,327.0,0.0,33400.0,264030.0,535802.0,59706.0,0.0,122.0,536.0,14481.0,182.0,0.0
607.0,431.0,51.0,254.0,1.0,93329.0,271569.0,570053.0,107828.0,80552.0,153.0,630.0,11177.0,424.0,80552.0
535.0,396.0,46.0,252.0,1.0,79525.0,250276.0,572255.0,114996.0,86026.0,148.0,632.0,12440.0,456.0,86026.0
512.0,464.0,43.0,270.0,1.0,79095.0,260373.0,531206.0,93514.0,105119.0,154.0,561.0,12353.0,346.0,105119.0
551.0,451.0,49.0,258.0,1.0,79134.0,255281.0,535842.0,99528.0,115682.0,143.0,566.0,10935.0,385.0,115682.0
515.0,441.0,54.0,263.0,1.0,77847.0,250567.0,590663.0,94952.0,78454.0,151.0,568.0,10938.0,361.0,78454.0
611.0,432.0,50.0,261.0,1.0,92337.0,265743.0,592188.0,98102.0,113064.0,151.0,615.0,11843.0,375.0,113064.0
492.0,477.0,45.0,262.0,1.0,69331.0,259484.0,550745.0,83705.0,112679.0,140.0,543.0,12238.0,319.0,112679.0
566.0,424.0,48.0,261.0,1.0,88831.0,216256.0,633170.0,107964.0,119023.0,156.0,510.0,13191.0,413.0,119023.0
514.0,459.0,48.0,236.0,1.0,74804.0,268121.0,592451.0,105725.0,134532.0,145.0,584.0,12342.0,447.0,134532.0
132.0,558.0,39.0,294.0,0.0,13697.0,260046.0,585032.0,46056.0,0.0,103.0,466.0,15000.0,156.0,0.0
396.0,515.0,45.0,283.0,1.0,51677.0,248180.0,581355.0,74470.0,104609.0,130.0,481.0,12919.0,263.0,104609.0
531.0,480.0,51.0,272.0,1.0,73684.0,256309.0,557087.0,102395.0,200887.0,138.0,533.0,10923.0,376.0,200887.0
442.0,477.0,48.0,261.0,1.0,60962.0,267392.0,547544.0,71414.0,203167.0,137.0,560.0,11407.0,273.0,203167.0
499.0,506.0,45.0,249.0,1.0,65249.0,271266.0,573437.0,82648.0,206239.0,130.0,536.0,12743.0,331.0,206239.0
470.0,474.0,48.0,271.0,1.0,65908.0,270484.0,563815.0,76939.0,206759.0,140.0,570.0,11746.0,283.0,206759.0
402.0,489.0,43.0,283.0,1.0,48951.0,241797.0,536576.0,81927.0,203537.0,121.0,494.0,12478.0,289.0,203537.0
521.0,505.0,42.0,254.0,2.0,75969.0,269196.0,503867.0,100655.0,289896.0,145.0,533.0,11996.0,396.0,144948.0
450.0,475.0,50.0,272.0,1.0,68027.0,245245.0,602752.0,77146.0,216385.0,151.0,516.0,12055.0,283.0,216385.0
342.0,490.0,46.0,289.0,1.0,42148.0,222066.0,576175.0,65492.0,211980.0,123.0,453.0,12525.0,226.0,211980.0
399.0,484.0,45.0,253.0,2.0,55587.0,230298.0,510309.0,72949.0,292680.0,139.0,475.0,11340.0,288.0,146340.0
505.0,463.0,49.0,223.0,1.0,79539.0,257180.0,622718.0,86822.0,225495.0,157.0,555.0,12708.0,389.0,225495.0
409.0,478.0,45.0,217.0,1.0,62736.0,248182.0,603028.0,54189.0,215721.0,153.0,519.0,13400.0,249.0,215721.0
275.0,536.0,44.0,294.0,2.0,32221.0,234018.0,480441.0,66921.0,291191.0,117.0,436.0,10919.0,227.0,145595.0
455.0,468.0,45.0,249.0,2.0,73299.0,244130.0,533828.0,77230.0,321958.0,161.0,521.0,11862.0,310.0,160979.0
478.0,463.0,52.0,240.0,2.0,70957.0,219110.0,588409.0,78670.0,298439.0,148.0,473.0,11315.0,327.0,149219.0
