count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
155.0,681.0,44.0,278.0,0.0,15308.0,323917.0,454678.0,52223.0,0.0,98.0,475.0,10333.0,187.0,0.0
208.0,708.0,28.0,294.0,0.0,25493.0,427004.0,411151.0,49892.0,0.0,122.0,603.0,14683.0,169.0,0.0
245.0,650.0,39.0,255.0,1.0,25192.0,318028.0,539360.0,38761.0,87545.0,102.0,489.0,13829.0,152.0,87545.0
139.0,673.0,32.0,306.0,1.0,13361.0,390833.0,434599.0,44263.0,50969.0,96.0,580.0,13581.0,144.0,50969.0
117.0,664.0,34.0,301.0,0.0,12843.0,377129.0,447685.0,53832.0,0.0,109.0,567.0,13167.0,178.0,0.0
85.0,756.0,27.0,302.0,0.0,7931.0,386505.0,354661.0,45042.0,0.0,93.0,511.0,13135.0,149.0,0.0
36.0,840.0,17.0,231.0,0.0,3483.0,400274.0,254150.0,39700.0,0.0,96.0,476.0,14950.0,171.0,0.0
89.0,713.0,32.0,313.0,0.0,10063.0,379448.0,372652.0,46631.0,0.0,113.0,532.0,11645.0,148.0,0.0
45.0,846.0,13.0,241.0,0.0,5015.0,411246.0,227532.0,32598.0,0.0,111.0,486.0,17502.0,135.0,0.0
31.0,705.0,19.0,334.0,0.0,2639.0,366109.0,251559.0,53523.0,0.0,85.0,519.0,13239.0,160.0,0.0
44.0,685.0,24.0,311.0,0.0,3966.0,367103.0,351421.0,54988.0,0.0,90.0,535.0,14642.0,176.0,0.0
66.0,639.0,26.0,327.0,0.0,6286.0,358075.0,387727.0,70591.0,0.0,95.0,560.0,14912.0,215.0,0.0
61.0,696.0,24.0,251.0,0.0,6414.0,369013.0,386956.0,35281.0,0.0,105.0,530.0,16123.0,140.0,0.0
35.0,713.0,24.0,257.0,0.0,2985.0,329996.0,390396.0,37618.0,0.0,85.0,462.0,16266.0,146.0,0.0
86.0,673.0,26.0,290.0,2.0,8030.0,328314.0,385448.0,47991.0,183914.0,93.0,487.0,14824.0,165.0,91957.0
59.0,684.0,24.0,279.0,0.0,5387.0,358287.0,461088.0,42192.0,0.0,91.0,523.0,19212.0,151.0,0.0
111.0,574.0,26.0,355.0,1.0,10515.0,320483.0,537456.0,62998.0,71731.0,94.0,558.0,20671.0,177.0,71731.0
48.0,658.0,27.0,337.0,0.0,4847.0,318464.0,453949.0,59077.0,0.0,100.0,483.0,16812.0,175.0,0.0
189.0,569.0,32.0,351.0,1.0,20013.0,323369.0,582843.0,66122.0,91715.0,105.0,568.0,18213.0,188.0,91715.0
145.0,642.0,30.0,351.0,1.0,15382.0,302608.0,536672.0,56542.0,113326.0,106.0,471.0,17889.0,161.0,113326.0
63.0,741.0,28.0,301.0,0.0,6127.0,339521.0,478859.0,47385.0,0.0,97.0,458.0,17102.0,157.0,0.0
90.0,735.0,25.0,340.0,0.0,8795.0,359791.0,475612.0,50943.0,0.0,97.0,489.0,19024.0,149.0,0.0
144.0,652.0,29.0,401.0,2.0,15731.0,348796.0,462442.0,66173.0,171662.0,109.0,534.0,15946.0,165.0,85831.0
34.0,829.0,25.0,294.0,0.0,3317.0,364826.0,454303.0,40954.0,0.0,97.0,440.0,18172.0,139.0,0.0
82.0,794.0,30.0,347.0,0.0,7381.0,340342.0,509675.0,63069.0,0.0,90.0,428.0,16989.0,181.0,0.0
192.0,652.0,35.0,377.0,0.0,21512.0,332657.0,667859.0,70801.0,0.0,112.0,510.0,19081.0,187.0,0.0
94.0,716.0,34.0,384.0,0.0,9279.0,330559.0,576264.0,66905.0,0.0,98.0,461.0,16948.0,174.0,0.0
69.0,640.0,23.0,427.0,0.0,8032.0,286967.0,400559.0,82052.0,0.0,116.0,448.0,17415.0,192.0,0.0
74.0,737.0,33.0,409.0,0.0,7243.0,331546.0,586853.0,67082.0,0.0,97.0,449.0,17783.0,164.0,0.0
