count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,492.0,48.0,284.0,0.0,21257.0,176240.0,254255.0,67858.0,0.0,111.0,358.0,5296.0,238.0,0.0
298.0,500.0,52.0,258.0,0.0,41068.0,184240.0,280802.0,65128.0,0.0,137.0,368.0,5400.0,252.0,0.0
301.0,523.0,57.0,242.0,0.0,38077.0,180971.0,296437.0,67083.0,0.0,126.0,346.0,5200.0,277.0,0.0
102.0,514.0,45.0,276.0,0.0,12352.0,184426.0,262351.0,48856.0,0.0,121.0,358.0,5830.0,177.0,0.0
188.0,488.0,51.0,296.0,0.0,22784.0,172064.0,296067.0,61188.0,0.0,121.0,352.0,5805.0,206.0,0.0
230.0,488.0,56.0,274.0,0.0,25926.0,194412.0,317811.0,55233.0,0.0,112.0,398.0,5675.0,201.0,0.0
208.0,495.0,58.0,297.0,0.0,22699.0,179295.0,298854.0,61958.0,0.0,109.0,362.0,5152.0,208.0,0.0
281.0,524.0,46.0,292.0,0.0,31853.0,198009.0,305054.0,64194.0,0.0,113.0,377.0,6631.0,219.0,0.0
203.0,525.0,55.0,321.0,0.0,24885.0,182645.0,309207.0,66096.0,0.0,122.0,347.0,5621.0,205.0,0.0
312.0,521.0,59.0,280.0,0.0,38142.0,185831.0,366303.0,63290.0,0.0,122.0,356.0,6208.0,226.0,0.0
174.0,560.0,51.0,314.0,0.0,19344.0,195991.0,300524.0,69154.0,0.0,111.0,349.0,5892.0,220.0,0.0
190.0,587.0,43.0,296.0,0.0,22307.0,223312.0,287049.0,62625.0,0.0,117.0,380.0,6675.0,211.0,0.0
402.0,541.0,56.0,272.0,0.0,50654.0,231025.0,397248.0,77495.0,0.0,126.0,427.0,7093.0,284.0,0.0
264.0,582.0,58.0,273.0,0.0,32471.0,227423.0,339922.0,55477.0,0.0,122.0,390.0,5860.0,203.0,0.0
182.0,613.0,50.0,282.0,0.0,20347.0,229465.0,331290.0,48323.0,0.0,111.0,374.0,6625.0,171.0,0.0
292.0,596.0,58.0,288.0,0.0,38442.0,236575.0,360898.0,70249.0,0.0,131.0,396.0,6222.0,243.0,0.0
331.0,625.0,61.0,284.0,0.0,39370.0,248965.0,366327.0,73203.0,0.0,118.0,398.0,6005.0,257.0,0.0
341.0,571.0,63.0,307.0,0.0,39846.0,228307.0,434462.0,78612.0,0.0,116.0,399.0,6896.0,256.0,0.0
89.0,651.0,31.0,363.0,1.0,7412.0,297430.0,359353.0,59283.0,70402.0,83.0,456.0,11592.0,163.0,70402.0
60.0,735.0,34.0,300.0,0.0,4810.0,296496.0,354220.0,38637.0,0.0,80.0,403.0,10418.0,128.0,0.0
183.0,718.0,32.0,334.0,1.0,20625.0,326913.0,361930.0,70487.0,80040.0,112.0,455.0,11310.0,211.0,80040.0
71.0,711.0,33.0,351.0,0.0,7936.0,314482.0,328111.0,66286.0,0.0,111.0,442.0,9942.0,188.0,0.0
213.0,727.0,33.0,311.0,0.0,24140.0,333452.0,474602.0,61660.0,0.0,113.0,458.0,14381.0,198.0,0.0
103.0,748.0,32.0,335.0,0.0,9037.0,319998.0,388768.0,58956.0,0.0,87.0,427.0,12149.0,175.0,0.0
94.0,799.0,31.0,336.0,0.0,8826.0,315227.0,334238.0,60386.0,0.0,93.0,394.0,10781.0,179.0,0.0
295.0,705.0,38.0,358.0,2.0,38993.0,314587.0,379580.0,95975.0,191090.0,132.0,446.0,9988.0,268.0,95545.0
60.0,858.0,22.0,316.0,0.0,6749.0,358936.0,278756.0,54909.0,0.0,112.0,418.0,12670.0,173.0,0.0
224.0,708.0,38.0,381.0,1.0,24551.0,308151.0,450319.0,75820.0,75934.0,109.0,435.0,11850.0,199.0,75934.0
138.0,742.0,35.0,447.0,0.0,16450.0,333779.0,444782.0,83612.0,0.0,119.0,449.0,12708.0,187.0,0.0
77.0,826.0,35.0,399.0,0.0,7513.0,315798.0,417590.0,65760.0,0.0,97.0,382.0,11931.0,164.0,0.0
63.0,856.0,33.0,322.0,1.0,6228.0,313506.0,387319.0,56081.0,86854.0,98.0,366.0,11736.0,174.0,86854.0
57.0,886.0,30.0,293.0,0.0,7677.0,307757.0,350379.0,52802.0,0.0,134.0,347.0,11679.0,180.0,0.0
61.0,813.0,34.0,377.0,0.0,5397.0,308708.0,428017.0,63026.0,0.0,88.0,379.0,12588.0,167.0,0.0
102.0,778.0,33.0,385.0,0.0,10857.0,294678.0,371618.0,75327.0,0.0,106.0,378.0,11261.0,195.0,0.0
155.0,813.0,35.0,408.0,1.0,15419.0,348597.0,450777.0,85915.0,74755.0,99.0,428.0,12879.0,210.0,74755.0
100.0,828.0,32.0,407.0,0.0,10804.0,338791.0,480833.0,77983.0,0.0,108.0,409.0,15026.0,191.0,0.0
210.0,749.0,40.0,391.0,1.0,24490.0,311384.0,555662.0,93769.0,78225.0,116.0,415.0,13891.0,239.0,78225.0
100.0,820.0,35.0,432.0,0.0,12666.0,331208.0,439598.0,84350.0,0.0,126.0,403.0,12559.0,195.0,0.0
113.0,886.0,34.0,311.0,0.0,15826.0,322377.0,423587.0,53058.0,0.0,140.0,363.0,12458.0,170.0,0.0
88.0,831.0,32.0,367.0,0.0,9133.0,301720.0,468061.0,75013.0,0.0,103.0,363.0,14626.0,204.0,0.0
102.0,827.0,39.0,393.0,0.0,10837.0,301491.0,516979.0,75559.0,0.0,106.0,364.0,13255.0,192.0,0.0
106.0,866.0,35.0,428.0,1.0,10619.0,325899.0,510630.0,76907.0,64465.0,100.0,376.0,14589.0,179.0,64465.0
103.0,945.0,30.0,374.0,0.0,11509.0,327824.0,494339.0,63269.0,0.0,111.0,346.0,16477.0,169.0,0.0
132.0,853.0,40.0,436.0,0.0,13768.0,288422.0,670162.0,93155.0,0.0,104.0,338.0,16754.0,213.0,0.0
96.0,1023.0,30.0,314.0,0.0,12018.0,342072.0,434975.0,56340.0,0.0,125.0,334.0,14499.0,179.0,0.0
121.0,921.0,34.0,424.0,0.0,11409.0,332779.0,654357.0,96829.0,0.0,94.0,361.0,19245.0,228.0,0.0
121.0,951.0,31.0,457.0,0.0,12331.0,342314.0,557277.0,97734.0,0.0,101.0,359.0,17976.0,213.0,0.0
142.0,919.0,30.0,379.0,2.0,15876.0,341173.0,610649.0,85762.0,148957.0,111.0,371.0,20354.0,226.0,74478.0
126.0,1011.0,29.0,447.0,0.0,13499.0,343139.0,575560.0,99164.0,0.0,107.0,339.0,19846.0,221.0,0.0
119.0,923.0,34.0,429.0,0.0,13456.0,318406.0,649766.0,107310.0,0.0,113.0,344.0,19110.0,250.0,0.0
96.0,970.0,37.0,466.0,0.0,8957.0,335016.0,676489.0,92800.0,0.0,93.0,345.0,18283.0,199.0,0.0
90.0,1075.0,34.0,481.0,0.0,9908.0,362693.0,604862.0,88335.0,0.0,110.0,337.0,17790.0,183.0,0.0
179.0,974.0,34.0,482.0,1.0,18230.0,371444.0,693845.0,104134.0,71776.0,101.0,381.0,20407.0,216.0,71776.0
101.0,1065.0,32.0,446.0,0.0,10574.0,377833.0,605335.0,80153.0,0.0,104.0,354.0,18916.0,179.0,0.0
105.0,1032.0,41.0,452.0,0.0,10807.0,375937.0,675935.0,101794.0,0.0,102.0,364.0,16486.0,225.0,0.0
198.0,940.0,30.0,469.0,2.0,19494.0,375091.0,579896.0,101967.0,287643.0,98.0,399.0,19329.0,217.0,143821.0
154.0,1040.0,33.0,510.0,1.0,16112.0,392776.0,703742.0,97044.0,124057.0,104.0,377.0,21325.0,190.0,124057.0
134.0,1096.0,33.0,524.0,0.0,16109.0,404269.0,693412.0,101600.0,0.0,120.0,368.0,21012.0,193.0,0.0
177.0,1114.0,32.0,521.0,1.0,18577.0,443493.0,697997.0,101760.0,100048.0,104.0,398.0,21812.0,195.0,100048.0
117.0,1166.0,36.0,509.0,0.0,14963.0,381113.0,689296.0,95389.0,0.0,127.0,326.0,19147.0,187.0,0.0
101.0,1201.0,36.0,534.0,0.0,10026.0,397466.0,699021.0,93056.0,0.0,99.0,330.0,19417.0,174.0,0.0
94.0,1166.0,32.0,449.0,2.0,9243.0,402188.0,657066.0,84987.0,182004.0,98.0,344.0,20533.0,189.0,91002.0
111.0,1179.0,32.0,474.0,0.0,11623.0,411681.0,699911.0,88000.0,0.0,104.0,349.0,21872.0,185.0,0.0
80.0,1265.0,34.0,444.0,1.0,8610.0,406206.0,644734.0,75705.0,80206.0,107.0,321.0,18962.0,170.0,80206.0
119.0,1166.0,28.0,548.0,2.0,14219.0,403800.0,530402.0,101731.0,205019.0,119.0,346.0,18942.0,185.0,102509.0
128.0,1194.0,32.0,525.0,2.0,15540.0,415815.0,546601.0,98012.0,236143.0,121.0,348.0,17081.0,186.0,118071.0
128.0,1309.0,29.0,457.0,1.0,14218.0,432134.0,579130.0,85176.0,99938.0,111.0,330.0,19970.0,186.0,99938.0
95.0,1272.0,33.0,521.0,2.0,10622.0,422357.0,589168.0,99981.0,195038.0,111.0,332.0,17853.0,191.0,97519.0
68.0,1314.0,36.0,471.0,0.0,7159.0,438242.0,744878.0,80422.0,0.0,105.0,333.0,20691.0,170.0,0.0
69.0,1333.0,33.0,513.0,0.0,7091.0,444797.0,753444.0,82351.0,0.0,102.0,333.0,22831.0,160.0,0.0
111.0,1248.0,31.0,492.0,1.0,10518.0,432794.0,766123.0,87851.0,79329.0,94.0,346.0,24713.0,178.0,79329.0
70.0,1275.0,31.0,483.0,1.0,7865.0,450758.0,695641.0,92428.0,96427.0,112.0,353.0,22440.0,191.0,96427.0
118.0,1142.0,37.0,517.0,1.0,12558.0,425975.0,803655.0,92672.0,122849.0,106.0,373.0,21720.0,179.0,122849.0
118.0,1271.0,35.0,540.0,2.0,12120.0,453844.0,694236.0,90261.0,178752.0,102.0,357.0,19835.0,167.0,89376.0
104.0,1311.0,31.0,510.0,2.0,10475.0,446893.0,735830.0,90286.0,186272.0,100.0,340.0,23736.0,177.0,93136.0
104.0,1283.0,32.0,492.0,2.0,10852.0,413725.0,674422.0,78761.0,299044.0,104.0,322.0,21075.0,160.0,149522.0
95.0,1286.0,28.0,517.0,1.0,14380.0,412396.0,714512.0,111627.0,106629.0,151.0,320.0,25518.0,215.0,106629.0
127.0,1275.0,32.0,508.0,2.0,12581.0,475957.0,696022.0,100867.0,215817.0,99.0,373.0,21750.0,198.0,107908.0
87.0,1258.0,36.0,520.0,0.0,8317.0,445287.0,871215.0,107894.0,0.0,95.0,353.0,24200.0,207.0,0.0
109.0,1205.0,44.0,538.0,1.0,10458.0,438771.0,899790.0,91504.0,80654.0,95.0,364.0,20449.0,170.0,80654.0
