count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
247.0,810.0,51.0,389.0,2.0,34287.0,288249.0,640722.0,105934.0,158743.0,138.0,355.0,12563.0,272.0,79371.0
175.0,899.0,54.0,397.0,1.0,18125.0,299806.0,693998.0,88277.0,67610.0,103.0,333.0,12851.0,222.0,67610.0
267.0,881.0,59.0,416.0,2.0,34060.0,302598.0,657748.0,105230.0,146748.0,127.0,343.0,11148.0,252.0,73374.0
168.0,871.0,45.0,402.0,1.0,22603.0,288262.0,689753.0,85733.0,65629.0,134.0,330.0,15327.0,213.0,65629.0
103.0,917.0,34.0,345.0,0.0,14380.0,257222.0,587772.0,61834.0,0.0,139.0,280.0,17287.0,179.0,0.0
282.0,851.0,64.0,422.0,2.0,42499.0,306947.0,752379.0,134997.0,153326.0,150.0,360.0,11755.0,319.0,76663.0
100.0,1040.0,49.0,363.0,0.0,11715.0,284033.0,721812.0,66143.0,0.0,117.0,273.0,14730.0,182.0,0.0
265.0,954.0,48.0,444.0,3.0,34495.0,329476.0,627026.0,120792.0,273778.0,130.0,345.0,13063.0,272.0,91259.0
210.0,954.0,48.0,419.0,2.0,23569.0,353160.0,698467.0,110190.0,156006.0,112.0,370.0,14551.0,262.0,78003.0
351.0,938.0,55.0,411.0,2.0,39428.0,356203.0,768282.0,100313.0,159058.0,112.0,379.0,13968.0,244.0,79529.0
125.0,1048.0,40.0,401.0,4.0,15212.0,325192.0,465998.0,69923.0,323280.0,121.0,310.0,11649.0,174.0,80820.0
224.0,998.0,51.0,435.0,4.0,23786.0,376510.0,573287.0,90292.0,329726.0,106.0,377.0,11240.0,207.0,82431.0
169.0,1012.0,44.0,428.0,3.0,24325.0,350008.0,578164.0,85286.0,254323.0,143.0,345.0,13140.0,199.0,84774.0
227.0,1025.0,56.0,400.0,3.0,26139.0,358821.0,641310.0,94952.0,270192.0,115.0,350.0,11451.0,237.0,90064.0
164.0,1087.0,43.0,410.0,4.0,21261.0,364520.0,526002.0,85441.0,343630.0,129.0,335.0,12232.0,208.0,85907.0
132.0,1008.0,43.0,454.0,3.0,19437.0,325697.0,565562.0,85780.0,261637.0,147.0,323.0,13152.0,188.0,87212.0
315.0,942.0,69.0,390.0,4.0,35311.0,356534.0,696796.0,107266.0,364827.0,112.0,378.0,10098.0,275.0,91206.0
271.0,1058.0,55.0,407.0,3.0,35110.0,391621.0,586161.0,105829.0,364374.0,129.0,370.0,10657.0,260.0,121458.0
109.0,1173.0,51.0,380.0,5.0,13173.0,353294.0,471654.0,63159.0,408377.0,120.0,301.0,9248.0,166.0,81675.0
129.0,1136.0,51.0,369.0,5.0,15488.0,351956.0,481224.0,68438.0,413003.0,120.0,309.0,9435.0,185.0,82600.0
280.0,1052.0,70.0,443.0,5.0,32038.0,374685.0,603710.0,93613.0,435566.0,114.0,356.0,8624.0,211.0,87113.0
283.0,1072.0,64.0,398.0,5.0,35025.0,395475.0,544509.0,85243.0,460487.0,123.0,368.0,8507.0,214.0,92097.0
186.0,1016.0,60.0,498.0,5.0,20963.0,371049.0,545408.0,112374.0,445823.0,112.0,365.0,9090.0,225.0,89164.0
181.0,1073.0,51.0,468.0,4.0,23792.0,382177.0,641586.0,85718.0,368609.0,131.0,356.0,12580.0,183.0,92152.0
233.0,998.0,55.0,455.0,4.0,25188.0,382938.0,731666.0,96378.0,402360.0,108.0,383.0,13303.0,211.0,100590.0
121.0,1154.0,53.0,423.0,4.0,14312.0,404081.0,601856.0,75127.0,345005.0,118.0,350.0,11355.0,177.0,86251.0
130.0,1133.0,42.0,416.0,3.0,16835.0,368191.0,575754.0,72678.0,262128.0,129.0,324.0,13708.0,174.0,87376.0
120.0,1201.0,58.0,397.0,4.0,16812.0,380616.0,598669.0,68906.0,336122.0,140.0,316.0,10321.0,173.0,84030.0
252.0,1067.0,63.0,385.0,6.0,32259.0,378925.0,558700.0,86810.0,587914.0,128.0,355.0,8868.0,225.0,97985.0
167.0,1142.0,59.0,444.0,6.0,20149.0,398724.0,522392.0,81506.0,539544.0,120.0,349.0,8854.0,183.0,89924.0
130.0,1247.0,49.0,456.0,4.0,16013.0,378780.0,606076.0,81894.0,348940.0,123.0,303.0,12368.0,179.0,87235.0
128.0,1162.0,55.0,468.0,5.0,14250.0,373549.0,540109.0,80800.0,432096.0,111.0,321.0,9820.0,172.0,86419.0
123.0,1191.0,46.0,449.0,4.0,16292.0,364101.0,512363.0,77969.0,453219.0,132.0,305.0,11138.0,173.0,113304.0
167.0,1159.0,66.0,425.0,4.0,19676.0,366046.0,669245.0,88597.0,431207.0,117.0,315.0,10140.0,208.0,107801.0
120.0,1290.0,50.0,399.0,4.0,16006.0,351594.0,580916.0,69914.0,354843.0,133.0,272.0,11618.0,175.0,88710.0
154.0,1199.0,56.0,439.0,4.0,19727.0,375084.0,588975.0,84717.0,411855.0,128.0,312.0,10517.0,192.0,102963.0
139.0,1268.0,44.0,441.0,7.0,15162.0,409436.0,434020.0,85519.0,626443.0,109.0,322.0,9864.0,193.0,89491.0
226.0,1119.0,66.0,456.0,5.0,22355.0,379891.0,674135.0,100735.0,511885.0,98.0,339.0,10214.0,220.0,102377.0
136.0,1193.0,54.0,466.0,7.0,14268.0,402456.0,460149.0,90195.0,630664.0,104.0,337.0,8521.0,193.0,90094.0
211.0,1193.0,63.0,435.0,6.0,22971.0,415318.0,550350.0,86308.0,644006.0,108.0,348.0,8735.0,198.0,107334.0
166.0,1186.0,59.0,454.0,7.0,20174.0,399720.0,372498.0,84996.0,766693.0,121.0,337.0,6313.0,187.0,109527.0
