count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
627.0,519.0,74.0,305.0,0.0,106853.0,182531.0,383939.0,100790.0,0.0,170.0,351.0,5188.0,330.0,0.0
789.0,497.0,77.0,301.0,0.0,142667.0,198071.0,396844.0,101382.0,0.0,180.0,398.0,5153.0,336.0,0.0
179.0,448.0,18.0,313.0,0.0,22793.0,236230.0,215204.0,62837.0,0.0,127.0,527.0,11955.0,200.0,0.0
636.0,414.0,42.0,229.0,0.0,90514.0,212044.0,315327.0,61981.0,0.0,142.0,512.0,7507.0,270.0,0.0
669.0,432.0,45.0,229.0,0.0,97249.0,220044.0,317203.0,69487.0,0.0,145.0,509.0,7048.0,303.0,0.0
637.0,425.0,46.0,234.0,0.0,87588.0,218332.0,310297.0,66826.0,0.0,137.0,513.0,6745.0,285.0,0.0
701.0,394.0,46.0,230.0,0.0,112733.0,229762.0,343339.0,87067.0,0.0,160.0,583.0,7463.0,378.0,0.0
636.0,429.0,38.0,240.0,0.0,81860.0,254139.0,315100.0,76058.0,0.0,128.0,592.0,8292.0,316.0,0.0
495.0,398.0,43.0,224.0,0.0,64373.0,231623.0,315724.0,65871.0,0.0,130.0,581.0,7342.0,294.0,0.0
476.0,419.0,42.0,234.0,0.0,57531.0,237883.0,310375.0,63236.0,0.0,120.0,567.0,7389.0,270.0,0.0
573.0,405.0,44.0,253.0,0.0,83346.0,234375.0,353349.0,76162.0,0.0,145.0,578.0,8030.0,301.0,0.0
573.0,387.0,41.0,226.0,0.0,85394.0,233967.0,355410.0,79545.0,0.0,149.0,604.0,8668.0,351.0,0.0
648.0,402.0,42.0,252.0,0.0,98686.0,236192.0,385814.0,124728.0,0.0,152.0,587.0,9186.0,494.0,0.0
546.0,419.0,43.0,221.0,0.0,76502.0,232055.0,367722.0,83226.0,0.0,140.0,553.0,8551.0,376.0,0.0
553.0,415.0,41.0,242.0,0.0,78708.0,228428.0,381167.0,88103.0,0.0,142.0,550.0,9296.0,364.0,0.0
603.0,414.0,39.0,259.0,0.0,83580.0,223531.0,404156.0,90248.0,0.0,138.0,539.0,10362.0,348.0,0.0
636.0,403.0,49.0,252.0,0.0,97132.0,224123.0,417673.0,100388.0,0.0,152.0,556.0,8523.0,398.0,0.0
563.0,417.0,42.0,259.0,0.0,83854.0,233759.0,410547.0,105939.0,0.0,148.0,560.0,9774.0,409.0,0.0
514.0,461.0,43.0,275.0,0.0,74282.0,239042.0,383282.0,97356.0,0.0,144.0,518.0,8913.0,354.0,0.0
671.0,433.0,42.0,259.0,0.0,111467.0,242824.0,396945.0,101058.0,0.0,166.0,560.0,9451.0,390.0,0.0
579.0,454.0,48.0,278.0,0.0,89994.0,251800.0,419589.0,85685.0,0.0,155.0,554.0,8741.0,308.0,0.0
699.0,438.0,42.0,281.0,0.0,120834.0,249300.0,431204.0,132823.0,0.0,172.0,569.0,10266.0,472.0,0.0
474.0,485.0,39.0,300.0,0.0,61263.0,234803.0,392672.0,78280.0,0.0,129.0,484.0,10068.0,260.0,0.0
725.0,428.0,45.0,263.0,0.0,118374.0,233426.0,437036.0,119198.0,0.0,163.0,545.0,9711.0,453.0,0.0
635.0,427.0,44.0,278.0,0.0,105255.0,233102.0,443305.0,119557.0,0.0,165.0,545.0,10075.0,430.0,0.0
575.0,440.0,40.0,285.0,0.0,85939.0,248076.0,430017.0,115181.0,0.0,149.0,563.0,10750.0,404.0,0.0
583.0,467.0,42.0,268.0,0.0,89657.0,235881.0,465779.0,101586.0,0.0,153.0,505.0,11089.0,379.0,0.0
712.0,409.0,45.0,240.0,0.0,124257.0,203806.0,492439.0,109606.0,0.0,174.0,498.0,10943.0,456.0,0.0
679.0,429.0,48.0,253.0,0.0,117466.0,225907.0,521528.0,120738.0,0.0,172.0,526.0,10865.0,477.0,0.0
522.0,488.0,44.0,293.0,0.0,67540.0,232681.0,454286.0,98898.0,0.0,129.0,476.0,10324.0,337.0,0.0
773.0,448.0,57.0,292.0,0.0,151294.0,247684.0,541925.0,169729.0,0.0,195.0,552.0,9507.0,581.0,0.0
703.0,474.0,53.0,275.0,1.0,105869.0,259656.0,460054.0,113158.0,71155.0,150.0,547.0,8680.0,411.0,71155.0
680.0,480.0,46.0,294.0,1.0,113863.0,249225.0,442593.0,142217.0,69739.0,167.0,519.0,9621.0,483.0,69739.0
649.0,480.0,44.0,305.0,0.0,97760.0,259600.0,502483.0,124900.0,0.0,150.0,540.0,11420.0,409.0,0.0
768.0,441.0,48.0,297.0,1.0,137811.0,246693.0,487925.0,147049.0,70479.0,179.0,559.0,10165.0,495.0,70479.0
659.0,450.0,51.0,323.0,1.0,107633.0,243848.0,481232.0,139186.0,67986.0,163.0,541.0,9435.0,430.0,67986.0
707.0,480.0,51.0,288.0,0.0,104802.0,270630.0,558314.0,124616.0,0.0,148.0,563.0,10947.0,432.0,0.0
728.0,494.0,47.0,301.0,1.0,114050.0,252971.0,510237.0,111629.0,66486.0,156.0,512.0,10856.0,370.0,66486.0
735.0,499.0,51.0,322.0,0.0,115655.0,269439.0,589007.0,136433.0,0.0,157.0,539.0,11549.0,423.0,0.0
687.0,460.0,54.0,311.0,0.0,103371.0,266901.0,584927.0,149522.0,0.0,150.0,580.0,10831.0,480.0,0.0
684.0,523.0,50.0,295.0,1.0,108631.0,257177.0,530224.0,118386.0,65370.0,158.0,491.0,10604.0,401.0,65370.0
658.0,515.0,45.0,312.0,1.0,98520.0,262650.0,504106.0,110748.0,72362.0,149.0,510.0,11202.0,354.0,72362.0
763.0,488.0,53.0,315.0,1.0,124032.0,270825.0,601202.0,154919.0,73872.0,162.0,554.0,11343.0,491.0,73872.0
632.0,568.0,49.0,312.0,1.0,88961.0,297613.0,551713.0,98199.0,70204.0,140.0,523.0,11259.0,314.0,70204.0
767.0,473.0,58.0,298.0,1.0,131585.0,274491.0,633230.0,167448.0,68130.0,171.0,580.0,10917.0,561.0,68130.0
660.0,490.0,57.0,308.0,1.0,94729.0,271395.0,626530.0,120612.0,67959.0,143.0,553.0,10991.0,391.0,67959.0
588.0,555.0,57.0,301.0,1.0,88228.0,291660.0,584121.0,97553.0,88179.0,150.0,525.0,10247.0,324.0,88179.0
690.0,510.0,48.0,333.0,1.0,102998.0,281315.0,634216.0,146526.0,71780.0,149.0,551.0,13212.0,440.0,71780.0
726.0,531.0,50.0,311.0,1.0,118851.0,281810.0,624428.0,150560.0,81806.0,163.0,530.0,12488.0,484.0,81806.0
548.0,561.0,50.0,363.0,1.0,76426.0,261376.0,582720.0,95606.0,82351.0,139.0,465.0,11654.0,263.0,82351.0
702.0,552.0,49.0,361.0,1.0,113565.0,275488.0,576999.0,153766.0,131451.0,161.0,499.0,11775.0,425.0,131451.0
804.0,534.0,53.0,307.0,2.0,142078.0,271527.0,614431.0,151226.0,167148.0,176.0,508.0,11593.0,492.0,83574.0
492.0,617.0,41.0,388.0,1.0,60831.0,286560.0,561488.0,99488.0,75379.0,123.0,464.0,13694.0,256.0,75379.0
728.0,575.0,50.0,367.0,2.0,110932.0,276833.0,553730.0,140364.0,164230.0,152.0,481.0,11074.0,382.0,82115.0
704.0,570.0,60.0,354.0,2.0,105480.0,260472.0,617956.0,136881.0,154691.0,149.0,456.0,10299.0,386.0,77345.0
811.0,508.0,62.0,316.0,2.0,144139.0,281259.0,654580.0,137936.0,179425.0,177.0,553.0,10557.0,436.0,89712.0
695.0,617.0,59.0,328.0,2.0,101098.0,298182.0,565043.0,122229.0,197042.0,145.0,483.0,9577.0,372.0,98521.0
783.0,501.0,66.0,331.0,2.0,134023.0,263629.0,736526.0,162791.0,150741.0,171.0,526.0,11159.0,491.0,75370.0
763.0,514.0,63.0,307.0,3.0,121371.0,299047.0,626015.0,165111.0,237259.0,159.0,581.0,9936.0,537.0,79086.0
167.0,718.0,39.0,399.0,1.0,17233.0,282299.0,532386.0,74915.0,89318.0,103.0,393.0,13650.0,187.0,89318.0
717.0,641.0,61.0,405.0,2.0,107102.0,298028.0,621959.0,148685.0,164356.0,149.0,464.0,10196.0,367.0,82178.0
454.0,697.0,53.0,427.0,1.0,53202.0,297989.0,609256.0,107198.0,75916.0,117.0,427.0,11495.0,251.0,75916.0
610.0,669.0,58.0,415.0,1.0,86270.0,307833.0,660943.0,124231.0,79392.0,141.0,460.0,11395.0,299.0,79392.0
819.0,569.0,70.0,334.0,3.0,143158.0,313206.0,680482.0,155145.0,231962.0,174.0,550.0,9721.0,464.0,77320.0
