count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
410.0,574.0,39.0,228.0,0.0,59436.0,238914.0,379418.0,73195.0,0.0,144.0,416.0,9728.0,321.0,0.0
418.0,550.0,32.0,262.0,0.0,69987.0,267337.0,346266.0,87506.0,0.0,167.0,486.0,10820.0,333.0,0.0
484.0,513.0,40.0,233.0,0.0,75510.0,237667.0,391038.0,90481.0,0.0,156.0,463.0,9775.0,388.0,0.0
561.0,527.0,42.0,215.0,0.0,96564.0,257302.0,438107.0,86276.0,0.0,172.0,488.0,10431.0,401.0,0.0
505.0,543.0,44.0,234.0,0.0,75972.0,236030.0,425316.0,75158.0,0.0,150.0,434.0,9666.0,321.0,0.0
348.0,546.0,36.0,280.0,0.0,46672.0,234899.0,361941.0,61976.0,0.0,134.0,430.0,10053.0,221.0,0.0
513.0,479.0,37.0,253.0,1.0,80687.0,224819.0,358014.0,96673.0,73076.0,157.0,469.0,9676.0,382.0,73076.0
320.0,527.0,29.0,287.0,0.0,44672.0,252731.0,360606.0,67703.0,0.0,139.0,479.0,12434.0,235.0,0.0
367.0,508.0,32.0,274.0,0.0,51326.0,238491.0,385506.0,85023.0,0.0,139.0,469.0,12047.0,310.0,0.0
475.0,480.0,41.0,261.0,1.0,71168.0,210078.0,368964.0,91149.0,86500.0,149.0,437.0,8999.0,349.0,86500.0
392.0,502.0,34.0,263.0,0.0,49994.0,225964.0,407796.0,86113.0,0.0,127.0,450.0,11994.0,327.0,0.0
452.0,516.0,38.0,230.0,0.0,72769.0,233955.0,401505.0,86708.0,0.0,160.0,453.0,10565.0,376.0,0.0
419.0,529.0,35.0,259.0,0.0,59874.0,239351.0,411324.0,89492.0,0.0,142.0,452.0,11752.0,345.0,0.0
464.0,521.0,38.0,259.0,0.0,70710.0,225297.0,421714.0,79555.0,0.0,152.0,432.0,11097.0,307.0,0.0
497.0,491.0,44.0,243.0,0.0,82893.0,221328.0,459626.0,85970.0,0.0,166.0,450.0,10446.0,353.0,0.0
453.0,530.0,38.0,251.0,0.0,73138.0,217937.0,434146.0,83195.0,0.0,161.0,411.0,11424.0,331.0,0.0
495.0,488.0,48.0,246.0,0.0,80716.0,220191.0,458430.0,90162.0,0.0,163.0,451.0,9550.0,366.0,0.0
513.0,485.0,46.0,227.0,0.0,86349.0,206211.0,479972.0,78948.0,0.0,168.0,425.0,10434.0,347.0,0.0
468.0,493.0,44.0,237.0,0.0,71544.0,229549.0,415339.0,86558.0,0.0,152.0,465.0,9439.0,365.0,0.0
469.0,500.0,44.0,258.0,1.0,73534.0,234284.0,371122.0,92957.0,70530.0,156.0,468.0,8434.0,360.0,70530.0
466.0,491.0,48.0,270.0,0.0,67508.0,227996.0,443121.0,81692.0,0.0,144.0,464.0,9231.0,302.0,0.0
529.0,490.0,41.0,249.0,1.0,79156.0,219320.0,407840.0,97565.0,67972.0,149.0,447.0,9947.0,391.0,67972.0
504.0,501.0,48.0,255.0,0.0,79057.0,224237.0,490188.0,87803.0,0.0,156.0,447.0,10212.0,344.0,0.0
510.0,488.0,45.0,253.0,1.0,89030.0,218551.0,447948.0,119041.0,70883.0,174.0,447.0,9954.0,470.0,70883.0
451.0,522.0,43.0,276.0,0.0,68477.0,229621.0,480158.0,90246.0,0.0,151.0,439.0,11166.0,326.0,0.0
478.0,491.0,47.0,255.0,1.0,74883.0,226167.0,440211.0,86324.0,72053.0,156.0,460.0,9366.0,338.0,72053.0
508.0,490.0,48.0,258.0,0.0,77851.0,226203.0,544477.0,64158.0,0.0,153.0,461.0,11343.0,248.0,0.0
521.0,513.0,47.0,261.0,0.0,77309.0,231604.0,546740.0,71928.0,0.0,148.0,451.0,11632.0,275.0,0.0
470.0,536.0,48.0,262.0,0.0,69375.0,239926.0,556953.0,75504.0,0.0,147.0,447.0,11603.0,288.0,0.0
442.0,521.0,44.0,244.0,0.0,59015.0,235416.0,529882.0,64775.0,0.0,133.0,451.0,12042.0,265.0,0.0
484.0,500.0,45.0,214.0,0.0,80712.0,224212.0,530994.0,63490.0,0.0,166.0,448.0,11799.0,296.0,0.0
398.0,546.0,46.0,243.0,0.0,51055.0,242264.0,527768.0,60583.0,0.0,128.0,443.0,11473.0,249.0,0.0
466.0,526.0,51.0,218.0,0.0,65137.0,229756.0,569025.0,63035.0,0.0,139.0,436.0,11157.0,289.0,0.0
395.0,521.0,48.0,263.0,0.0,55667.0,251110.0,523162.0,64087.0,0.0,140.0,481.0,10899.0,243.0,0.0
391.0,528.0,42.0,221.0,1.0,51270.0,237345.0,433384.0,59236.0,102795.0,131.0,449.0,10318.0,268.0,102795.0
378.0,513.0,48.0,233.0,0.0,55104.0,225164.0,556890.0,52438.0,0.0,145.0,438.0,11601.0,225.0,0.0
483.0,514.0,45.0,248.0,0.0,68801.0,221988.0,568295.0,71817.0,0.0,142.0,431.0,12628.0,289.0,0.0
424.0,467.0,44.0,238.0,2.0,52393.0,218794.0,394514.0,57865.0,169349.0,123.0,468.0,8966.0,243.0,84674.0
379.0,454.0,43.0,240.0,2.0,51072.0,204854.0,395394.0,58761.0,180751.0,134.0,451.0,9195.0,244.0,90375.0
445.0,495.0,55.0,237.0,2.0,69267.0,206345.0,427089.0,65377.0,167363.0,155.0,416.0,7765.0,275.0,83681.0
394.0,489.0,56.0,251.0,2.0,54939.0,203452.0,426430.0,70935.0,171691.0,139.0,416.0,7614.0,282.0,85845.0
485.0,450.0,57.0,241.0,1.0,66410.0,188796.0,574303.0,75575.0,68057.0,136.0,419.0,10075.0,313.0,68057.0
392.0,500.0,50.0,246.0,1.0,47361.0,222957.0,472587.0,72676.0,109376.0,120.0,445.0,9451.0,295.0,109376.0
355.0,496.0,53.0,228.0,2.0,44175.0,195686.0,444123.0,56769.0,177577.0,124.0,394.0,8379.0,248.0,88788.0
430.0,487.0,54.0,237.0,2.0,54909.0,199058.0,467923.0,58516.0,178621.0,127.0,408.0,8665.0,246.0,89310.0
389.0,536.0,52.0,212.0,2.0,43565.0,222974.0,443693.0,52053.0,172686.0,111.0,415.0,8532.0,245.0,86343.0
378.0,489.0,51.0,227.0,2.0,41720.0,209140.0,450037.0,64756.0,177270.0,110.0,427.0,8824.0,285.0,88635.0
550.0,493.0,58.0,226.0,2.0,76910.0,231328.0,463260.0,59457.0,183237.0,139.0,469.0,7987.0,263.0,91618.0
422.0,531.0,52.0,221.0,2.0,47848.0,212983.0,472914.0,54988.0,174717.0,113.0,401.0,9094.0,248.0,87358.0
