count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
363.0,355.0,9.0,212.0,0.0,52980.0,264742.0,62227.0,49432.0,0.0,145.0,745.0,6914.0,233.0,0.0
421.0,359.0,15.0,206.0,0.0,47310.0,224847.0,66966.0,54467.0,0.0,112.0,626.0,4464.0,264.0,0.0
344.0,335.0,24.0,217.0,0.0,42885.0,183799.0,104363.0,53914.0,0.0,124.0,548.0,4348.0,248.0,0.0
422.0,361.0,25.0,291.0,0.0,46176.0,204640.0,100376.0,59398.0,0.0,109.0,566.0,4015.0,204.0,0.0
308.0,348.0,23.0,248.0,0.0,27615.0,200420.0,99163.0,48209.0,0.0,89.0,575.0,4311.0,194.0,0.0
495.0,342.0,27.0,228.0,0.0,61235.0,197266.0,141349.0,66779.0,0.0,123.0,576.0,5235.0,292.0,0.0
404.0,355.0,25.0,223.0,0.0,51629.0,213972.0,108563.0,56767.0,0.0,127.0,602.0,4342.0,254.0,0.0
361.0,364.0,29.0,255.0,0.0,40960.0,197029.0,132097.0,59989.0,0.0,113.0,541.0,4555.0,235.0,0.0
315.0,366.0,26.0,202.0,0.0,40210.0,201345.0,133817.0,55249.0,0.0,127.0,550.0,5146.0,273.0,0.0
333.0,341.0,31.0,222.0,0.0,46775.0,193256.0,145732.0,56639.0,0.0,140.0,566.0,4701.0,255.0,0.0
379.0,330.0,39.0,238.0,0.0,44142.0,170135.0,169751.0,58277.0,0.0,116.0,515.0,4352.0,244.0,0.0
324.0,354.0,36.0,237.0,0.0,39828.0,184757.0,166026.0,54686.0,0.0,122.0,521.0,4611.0,230.0,0.0
274.0,380.0,32.0,235.0,0.0,29230.0,190558.0,151836.0,53326.0,0.0,106.0,501.0,4744.0,226.0,0.0
222.0,382.0,32.0,266.0,0.0,23238.0,191641.0,148096.0,60643.0,0.0,104.0,501.0,4628.0,227.0,0.0
181.0,362.0,36.0,275.0,0.0,17617.0,179422.0,153438.0,49129.0,0.0,97.0,495.0,4262.0,178.0,0.0
218.0,394.0,35.0,266.0,0.0,22282.0,195629.0,162867.0,47734.0,0.0,102.0,496.0,4653.0,179.0,0.0
189.0,379.0,36.0,289.0,0.0,19151.0,167326.0,176347.0,50293.0,0.0,101.0,441.0,4898.0,174.0,0.0
188.0,413.0,13.0,257.0,0.0,20720.0,301779.0,80741.0,59129.0,0.0,110.0,730.0,6210.0,230.0,0.0
173.0,401.0,20.0,314.0,0.0,16706.0,259597.0,127595.0,62094.0,0.0,96.0,647.0,6379.0,197.0,0.0
116.0,406.0,13.0,315.0,0.0,11752.0,275708.0,106708.0,55843.0,0.0,101.0,679.0,8208.0,177.0,0.0
147.0,460.0,16.0,313.0,0.0,15216.0,298230.0,109508.0,58257.0,0.0,103.0,648.0,6844.0,186.0,0.0
214.0,450.0,22.0,321.0,0.0,23222.0,288653.0,145550.0,78347.0,0.0,108.0,641.0,6615.0,244.0,0.0
240.0,436.0,26.0,313.0,0.0,29206.0,287997.0,194001.0,63711.0,0.0,121.0,660.0,7461.0,203.0,0.0
279.0,369.0,28.0,342.0,0.0,31988.0,245349.0,212994.0,87677.0,0.0,114.0,664.0,7606.0,256.0,0.0
312.0,388.0,25.0,275.0,0.0,39256.0,286405.0,216232.0,62669.0,0.0,125.0,738.0,8649.0,227.0,0.0
222.0,420.0,25.0,332.0,0.0,24347.0,299808.0,165301.0,76339.0,0.0,109.0,713.0,6612.0,229.0,0.0
224.0,433.0,25.0,320.0,0.0,25532.0,294533.0,183612.0,58275.0,0.0,113.0,680.0,7344.0,182.0,0.0
214.0,431.0,24.0,317.0,0.0,22311.0,304186.0,161522.0,77599.0,0.0,104.0,705.0,6730.0,244.0,0.0
334.0,444.0,28.0,278.0,0.0,37602.0,314901.0,191695.0,67732.0,0.0,112.0,709.0,6846.0,243.0,0.0
141.0,445.0,22.0,316.0,0.0,15741.0,302706.0,159173.0,65312.0,0.0,111.0,680.0,7235.0,206.0,0.0
259.0,442.0,30.0,303.0,0.0,34242.0,280508.0,217422.0,73523.0,0.0,132.0,634.0,7247.0,242.0,0.0
211.0,453.0,30.0,322.0,0.0,24434.0,283936.0,207404.0,71909.0,0.0,115.0,626.0,6913.0,223.0,0.0
238.0,491.0,27.0,310.0,0.0,25550.0,303152.0,233150.0,72194.0,0.0,107.0,617.0,8635.0,232.0,0.0
290.0,462.0,40.0,321.0,0.0,39397.0,251452.0,285072.0,82929.0,0.0,135.0,544.0,7126.0,258.0,0.0
273.0,466.0,35.0,285.0,0.0,32667.0,274074.0,266700.0,71343.0,0.0,119.0,588.0,7620.0,250.0,0.0
405.0,409.0,40.0,287.0,1.0,54798.0,261536.0,437571.0,93534.0,44697.0,135.0,639.0,10939.0,325.0,44697.0
352.0,419.0,38.0,312.0,0.0,44138.0,260399.0,326200.0,77907.0,0.0,125.0,621.0,8584.0,249.0,0.0
255.0,498.0,36.0,396.0,0.0,24749.0,274989.0,288320.0,83604.0,0.0,97.0,552.0,8008.0,211.0,0.0
284.0,446.0,30.0,261.0,1.0,38342.0,273854.0,330989.0,85092.0,174746.0,135.0,614.0,11032.0,326.0,174746.0
274.0,504.0,33.0,392.0,0.0,32574.0,312867.0,278735.0,84729.0,0.0,118.0,620.0,8446.0,216.0,0.0
215.0,522.0,28.0,377.0,0.0,21977.0,326923.0,245223.0,87057.0,0.0,102.0,626.0,8757.0,230.0,0.0
199.0,566.0,36.0,251.0,0.0,27558.0,305087.0,339652.0,68048.0,0.0,138.0,539.0,9434.0,271.0,0.0
260.0,570.0,35.0,376.0,0.0,27538.0,322195.0,301600.0,88045.0,0.0,105.0,565.0,8617.0,234.0,0.0
221.0,547.0,38.0,341.0,0.0,23570.0,305778.0,323795.0,74871.0,0.0,106.0,559.0,8520.0,219.0,0.0
307.0,475.0,41.0,352.0,1.0,36953.0,274800.0,328792.0,92176.0,101954.0,120.0,578.0,8019.0,261.0,101954.0
