count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
280.0,813.0,34.0,366.0,0.0,37988.0,395452.0,379831.0,75483.0,0.0,135.0,486.0,11171.0,206.0,0.0
265.0,834.0,37.0,373.0,0.0,30726.0,402895.0,376916.0,74403.0,0.0,115.0,483.0,10186.0,199.0,0.0
265.0,821.0,44.0,364.0,0.0,30018.0,378904.0,437362.0,64876.0,0.0,113.0,461.0,9940.0,178.0,0.0
187.0,773.0,37.0,431.0,0.0,23440.0,338771.0,409586.0,85983.0,0.0,125.0,438.0,11069.0,199.0,0.0
199.0,755.0,36.0,416.0,0.0,23023.0,370381.0,407006.0,93348.0,0.0,115.0,490.0,11305.0,224.0,0.0
340.0,787.0,37.0,399.0,1.0,48318.0,392141.0,476988.0,96576.0,87563.0,142.0,498.0,12891.0,242.0,87563.0
216.0,791.0,39.0,458.0,0.0,24030.0,370947.0,440105.0,94710.0,0.0,111.0,468.0,11284.0,206.0,0.0
110.0,834.0,35.0,468.0,0.0,12011.0,369841.0,395242.0,85907.0,0.0,109.0,443.0,11292.0,183.0,0.0
304.0,753.0,44.0,449.0,0.0,34299.0,374935.0,450867.0,107972.0,0.0,112.0,497.0,10246.0,240.0,0.0
296.0,727.0,45.0,462.0,0.0,36931.0,341464.0,508204.0,116536.0,0.0,124.0,469.0,11293.0,252.0,0.0
193.0,854.0,37.0,448.0,0.0,22491.0,369944.0,484553.0,81400.0,0.0,116.0,433.0,13096.0,181.0,0.0
150.0,927.0,32.0,455.0,0.0,14309.0,354272.0,421598.0,93170.0,0.0,95.0,382.0,13174.0,204.0,0.0
109.0,869.0,33.0,383.0,0.0,16983.0,315920.0,357812.0,74903.0,0.0,155.0,363.0,10842.0,195.0,0.0
141.0,834.0,44.0,413.0,1.0,14531.0,306811.0,466721.0,90886.0,85717.0,103.0,367.0,10607.0,220.0,85717.0
171.0,849.0,40.0,445.0,0.0,19912.0,326973.0,473428.0,110411.0,0.0,116.0,385.0,11835.0,248.0,0.0
186.0,847.0,42.0,472.0,0.0,21141.0,344529.0,482563.0,111700.0,0.0,113.0,406.0,11489.0,236.0,0.0
213.0,878.0,43.0,488.0,0.0,25070.0,375645.0,565179.0,104218.0,0.0,117.0,427.0,13143.0,213.0,0.0
190.0,856.0,40.0,441.0,1.0,23808.0,386225.0,464620.0,103080.0,138605.0,125.0,451.0,11615.0,233.0,138605.0
160.0,876.0,41.0,424.0,0.0,21957.0,327628.0,481390.0,83093.0,0.0,137.0,374.0,11741.0,195.0,0.0
162.0,858.0,43.0,464.0,0.0,17624.0,351483.0,562259.0,101303.0,0.0,108.0,409.0,13075.0,218.0,0.0
156.0,875.0,35.0,452.0,0.0,15761.0,384041.0,523878.0,91087.0,0.0,101.0,438.0,14967.0,201.0,0.0
172.0,877.0,39.0,468.0,0.0,17162.0,375503.0,578193.0,111044.0,0.0,99.0,428.0,14825.0,237.0,0.0
162.0,919.0,29.0,445.0,0.0,18924.0,392423.0,524349.0,86629.0,0.0,116.0,427.0,18081.0,194.0,0.0
155.0,910.0,31.0,459.0,0.0,20210.0,390871.0,542630.0,87053.0,0.0,130.0,429.0,17504.0,189.0,0.0
288.0,896.0,37.0,428.0,0.0,32320.0,422297.0,639880.0,112686.0,0.0,112.0,471.0,17294.0,263.0,0.0
138.0,949.0,37.0,435.0,0.0,16057.0,374852.0,592365.0,83486.0,0.0,116.0,394.0,16009.0,191.0,0.0
295.0,894.0,45.0,453.0,0.0,37541.0,396159.0,702305.0,118297.0,0.0,127.0,443.0,15606.0,261.0,0.0
261.0,893.0,43.0,489.0,0.0,30259.0,424989.0,675286.0,124299.0,0.0,115.0,475.0,15704.0,254.0,0.0
88.0,1040.0,35.0,431.0,0.0,11082.0,378219.0,546166.0,74011.0,0.0,125.0,363.0,15604.0,171.0,0.0
245.0,890.0,42.0,473.0,0.0,29223.0,381729.0,761823.0,113144.0,0.0,119.0,428.0,18138.0,239.0,0.0
330.0,908.0,41.0,422.0,1.0,43717.0,434681.0,647687.0,111463.0,95247.0,132.0,478.0,15797.0,264.0,95247.0
305.0,911.0,43.0,463.0,2.0,37669.0,408616.0,633406.0,114530.0,157338.0,123.0,448.0,14730.0,247.0,78669.0
295.0,982.0,43.0,475.0,1.0,34551.0,425019.0,653903.0,109947.0,78204.0,117.0,432.0,15207.0,231.0,78204.0
308.0,887.0,51.0,467.0,1.0,39538.0,409343.0,757847.0,99520.0,77241.0,128.0,461.0,14859.0,213.0,77241.0
259.0,958.0,41.0,495.0,1.0,25695.0,446278.0,653067.0,114645.0,80293.0,99.0,465.0,15928.0,231.0,80293.0
198.0,966.0,41.0,484.0,1.0,20355.0,406231.0,686091.0,103402.0,88355.0,102.0,420.0,16733.0,213.0,88355.0
141.0,972.0,37.0,463.0,2.0,14741.0,428917.0,545910.0,84914.0,172803.0,104.0,441.0,14754.0,183.0,86401.0
183.0,999.0,40.0,485.0,2.0,20950.0,452945.0,540283.0,109532.0,231920.0,114.0,453.0,13507.0,225.0,115960.0
177.0,1009.0,41.0,515.0,2.0,17847.0,419509.0,488964.0,101117.0,250302.0,100.0,415.0,11925.0,196.0,125151.0
221.0,1095.0,45.0,487.0,2.0,22370.0,460221.0,627030.0,108146.0,152035.0,101.0,420.0,13934.0,222.0,76017.0
155.0,1010.0,48.0,529.0,2.0,16482.0,417801.0,605206.0,106773.0,198891.0,106.0,413.0,12608.0,201.0,99445.0
298.0,922.0,57.0,449.0,2.0,38519.0,397142.0,704310.0,120596.0,248365.0,129.0,430.0,12356.0,268.0,124182.0
300.0,991.0,43.0,454.0,4.0,36011.0,410657.0,544131.0,122370.0,398803.0,120.0,414.0,12654.0,269.0,99700.0
225.0,1026.0,47.0,466.0,2.0,25721.0,401869.0,638272.0,125610.0,238998.0,114.0,391.0,13580.0,269.0,119499.0
178.0,1029.0,39.0,507.0,3.0,20270.0,428352.0,598676.0,113241.0,236676.0,113.0,416.0,15350.0,223.0,78892.0
186.0,997.0,42.0,477.0,3.0,19404.0,385657.0,642108.0,109466.0,316734.0,104.0,386.0,15288.0,229.0,105578.0
248.0,958.0,47.0,468.0,4.0,27843.0,402884.0,530507.0,107838.0,454664.0,112.0,420.0,11287.0,230.0,113666.0
133.0,1073.0,37.0,531.0,4.0,15190.0,412949.0,437073.0,98001.0,420996.0,114.0,384.0,11812.0,184.0,105249.0
205.0,1049.0,43.0,512.0,5.0,21020.0,436843.0,498476.0,110446.0,450631.0,102.0,416.0,11592.0,215.0,90126.0
136.0,1123.0,44.0,492.0,3.0,17851.0,401479.0,578386.0,82114.0,268538.0,131.0,357.0,13145.0,166.0,89512.0
131.0,1134.0,36.0,502.0,2.0,16449.0,431782.0,587348.0,77915.0,189456.0,125.0,380.0,16315.0,155.0,94728.0
153.0,1090.0,51.0,511.0,3.0,16608.0,437874.0,624147.0,97031.0,273152.0,108.0,401.0,12238.0,189.0,91050.0
148.0,1076.0,41.0,544.0,2.0,17786.0,434489.0,622819.0,94346.0,194955.0,120.0,403.0,15190.0,173.0,97477.0
259.0,1002.0,40.0,479.0,4.0,30686.0,428399.0,681547.0,108681.0,357496.0,118.0,427.0,17038.0,226.0,89374.0
138.0,1101.0,50.0,554.0,3.0,16611.0,411480.0,631711.0,88281.0,267733.0,120.0,373.0,12634.0,159.0,89244.0
199.0,1036.0,51.0,489.0,3.0,21496.0,427582.0,686164.0,94587.0,314105.0,108.0,412.0,13454.0,193.0,104701.0
124.0,1066.0,44.0,522.0,3.0,11982.0,431934.0,660219.0,96758.0,288323.0,96.0,405.0,15004.0,185.0,96107.0
197.0,1056.0,44.0,520.0,3.0,20791.0,396366.0,656901.0,103417.0,351190.0,105.0,375.0,14929.0,198.0,117063.0
134.0,1050.0,51.0,526.0,3.0,14157.0,391653.0,656057.0,102234.0,342148.0,105.0,373.0,12863.0,194.0,114049.0
132.0,1198.0,36.0,442.0,3.0,18350.0,437403.0,549656.0,67216.0,272600.0,139.0,365.0,15268.0,152.0,90866.0
136.0,1207.0,42.0,476.0,3.0,14995.0,451644.0,597121.0,77841.0,275669.0,110.0,374.0,14217.0,163.0,91889.0
