count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
254.0,773.0,48.0,420.0,1.0,31456.0,340844.0,914050.0,100086.0,81795.0,123.0,440.0,19042.0,238.0,81795.0
207.0,796.0,39.0,385.0,3.0,22329.0,350527.0,765696.0,92324.0,263214.0,107.0,440.0,19633.0,239.0,87738.0
357.0,715.0,42.0,376.0,3.0,41445.0,324210.0,813071.0,113318.0,245977.0,116.0,453.0,19358.0,301.0,81992.0
194.0,843.0,38.0,394.0,3.0,20261.0,331732.0,709485.0,80067.0,263813.0,104.0,393.0,18670.0,203.0,87937.0
291.0,764.0,47.0,377.0,2.0,34097.0,308887.0,890855.0,104343.0,184633.0,117.0,404.0,18954.0,276.0,92316.0
221.0,773.0,37.0,393.0,4.0,24383.0,328859.0,650462.0,90594.0,410745.0,110.0,425.0,17580.0,230.0,102686.0
172.0,844.0,43.0,427.0,2.0,17298.0,345767.0,783097.0,78188.0,181268.0,100.0,409.0,18211.0,183.0,90634.0
142.0,815.0,42.0,423.0,2.0,14440.0,350976.0,772056.0,75135.0,167684.0,101.0,430.0,18382.0,177.0,83842.0
205.0,838.0,45.0,414.0,3.0,22105.0,333823.0,752091.0,75823.0,256314.0,107.0,398.0,16713.0,183.0,85438.0
134.0,868.0,40.0,428.0,2.0,14952.0,343779.0,775559.0,82279.0,196484.0,111.0,396.0,19388.0,192.0,98242.0
219.0,844.0,43.0,426.0,3.0,25522.0,329918.0,829861.0,82803.0,235381.0,116.0,390.0,19299.0,194.0,78460.0
214.0,795.0,41.0,448.0,1.0,23848.0,373242.0,952668.0,84872.0,89357.0,111.0,469.0,23235.0,189.0,89357.0
126.0,862.0,46.0,381.0,1.0,12631.0,334259.0,888428.0,64927.0,90333.0,100.0,387.0,19313.0,170.0,90333.0
267.0,810.0,49.0,348.0,3.0,30027.0,334688.0,851391.0,78266.0,266142.0,112.0,413.0,17375.0,224.0,88714.0
200.0,800.0,56.0,414.0,2.0,21282.0,322782.0,937118.0,80845.0,158795.0,106.0,403.0,16734.0,195.0,79397.0
