count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,714.0,96.0,312.0,3.0,45202.0,278967.0,675428.0,79687.0,223529.0,127.0,390.0,7035.0,255.0,74509.0
545.0,646.0,102.0,302.0,3.0,78664.0,259308.0,830901.0,102432.0,205059.0,144.0,401.0,8146.0,339.0,68353.0
412.0,751.0,87.0,292.0,3.0,52224.0,267700.0,722028.0,69393.0,234623.0,126.0,356.0,8299.0,237.0,78207.0
549.0,681.0,106.0,303.0,3.0,87058.0,273408.0,803219.0,90306.0,238202.0,158.0,401.0,7577.0,298.0,79400.0
488.0,685.0,95.0,359.0,3.0,68817.0,263728.0,703579.0,89499.0,289704.0,141.0,385.0,7406.0,249.0,96568.0
435.0,753.0,94.0,298.0,3.0,59281.0,268727.0,740103.0,67743.0,253642.0,136.0,356.0,7873.0,227.0,84547.0
536.0,747.0,99.0,266.0,3.0,80677.0,275340.0,777043.0,74278.0,254550.0,150.0,368.0,7848.0,279.0,84850.0
570.0,701.0,105.0,319.0,2.0,86028.0,272762.0,778807.0,98940.0,310000.0,150.0,389.0,7417.0,310.0,155000.0
542.0,720.0,120.0,295.0,4.0,81397.0,249329.0,807053.0,91724.0,343994.0,150.0,346.0,6725.0,310.0,85998.0
534.0,770.0,107.0,298.0,3.0,77518.0,290834.0,783125.0,84371.0,324821.0,145.0,377.0,7318.0,283.0,108273.0
556.0,749.0,98.0,334.0,4.0,83835.0,289306.0,724187.0,95618.0,385668.0,150.0,386.0,7389.0,286.0,96417.0
508.0,746.0,94.0,324.0,3.0,75742.0,291533.0,796070.0,101230.0,324756.0,149.0,390.0,8468.0,312.0,108252.0
523.0,764.0,103.0,336.0,4.0,74603.0,292805.0,733457.0,96702.0,412348.0,142.0,383.0,7120.0,287.0,103087.0
547.0,726.0,100.0,304.0,5.0,82501.0,302767.0,726068.0,100037.0,486200.0,150.0,417.0,7260.0,329.0,97240.0
393.0,795.0,105.0,305.0,5.0,54851.0,296943.0,676674.0,78631.0,465217.0,139.0,373.0,6444.0,257.0,93043.0
183.0,876.0,89.0,365.0,4.0,22372.0,303675.0,680740.0,57319.0,384204.0,122.0,346.0,7648.0,157.0,96051.0
502.0,738.0,117.0,273.0,5.0,68894.0,269767.0,758852.0,70542.0,481941.0,137.0,365.0,6485.0,258.0,96388.0
486.0,812.0,118.0,261.0,5.0,68140.0,289104.0,757719.0,77389.0,481214.0,140.0,356.0,6421.0,296.0,96242.0
505.0,740.0,119.0,285.0,4.0,77858.0,263037.0,833446.0,80848.0,441784.0,154.0,355.0,7003.0,283.0,110446.0
525.0,751.0,106.0,283.0,5.0,78670.0,279429.0,789137.0,89886.0,481881.0,149.0,372.0,7444.0,317.0,96376.0
564.0,719.0,100.0,309.0,5.0,84784.0,284414.0,784539.0,91732.0,503146.0,150.0,395.0,7845.0,296.0,100629.0
496.0,721.0,105.0,307.0,5.0,73530.0,289971.0,811841.0,81088.0,509361.0,148.0,402.0,7731.0,264.0,101872.0
495.0,733.0,106.0,358.0,5.0,64583.0,262410.0,758647.0,93335.0,563106.0,130.0,357.0,7157.0,260.0,112621.0
500.0,754.0,106.0,292.0,4.0,68668.0,270145.0,860611.0,73277.0,446069.0,137.0,358.0,8118.0,250.0,111517.0
428.0,751.0,100.0,349.0,4.0,48111.0,285211.0,757848.0,80857.0,514371.0,112.0,379.0,7578.0,231.0,128592.0
507.0,756.0,100.0,333.0,7.0,65380.0,276013.0,646707.0,89432.0,655160.0,128.0,365.0,6467.0,268.0,93594.0
398.0,758.0,111.0,338.0,5.0,50464.0,267654.0,784805.0,74134.0,527557.0,126.0,353.0,7070.0,219.0,105511.0
504.0,734.0,110.0,293.0,6.0,66890.0,282623.0,747955.0,69901.0,603893.0,132.0,385.0,6799.0,238.0,100648.0
436.0,687.0,105.0,322.0,6.0,53661.0,257068.0,717295.0,82332.0,665344.0,123.0,374.0,6831.0,255.0,110890.0
125.0,876.0,81.0,302.0,6.0,12168.0,298734.0,576182.0,48111.0,593536.0,97.0,341.0,7113.0,159.0,98922.0
194.0,854.0,95.0,368.0,6.0,20476.0,277200.0,665083.0,60716.0,578290.0,105.0,324.0,7000.0,164.0,96381.0
129.0,873.0,77.0,345.0,5.0,14585.0,277454.0,658572.0,49153.0,533558.0,113.0,317.0,8552.0,142.0,106711.0
235.0,806.0,93.0,333.0,7.0,24786.0,280746.0,599410.0,61884.0,701847.0,105.0,348.0,6445.0,185.0,100263.0
394.0,728.0,88.0,319.0,6.0,47989.0,275057.0,775014.0,71930.0,620327.0,121.0,377.0,8806.0,225.0,103387.0
457.0,728.0,102.0,287.0,6.0,55546.0,263533.0,773958.0,69186.0,653319.0,121.0,361.0,7587.0,241.0,108886.0
