count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
556.0,541.0,42.0,345.0,0.0,70722.0,341909.0,336487.0,110899.0,0.0,127.0,631.0,8011.0,321.0,0.0
521.0,530.0,42.0,355.0,0.0,74302.0,342583.0,330094.0,126542.0,0.0,142.0,646.0,7859.0,356.0,0.0
271.0,566.0,40.0,334.0,0.0,31049.0,346955.0,334538.0,108690.0,0.0,114.0,612.0,8363.0,325.0,0.0
466.0,579.0,43.0,346.0,0.0,56515.0,351843.0,365920.0,103194.0,0.0,121.0,607.0,8509.0,298.0,0.0
537.0,527.0,54.0,302.0,0.0,74485.0,345820.0,454152.0,113431.0,0.0,138.0,656.0,8410.0,375.0,0.0
355.0,622.0,35.0,365.0,0.0,40336.0,395205.0,381941.0,102763.0,0.0,113.0,635.0,10912.0,281.0,0.0
492.0,554.0,53.0,338.0,0.0,68625.0,372307.0,442281.0,106860.0,0.0,139.0,672.0,8344.0,316.0,0.0
460.0,574.0,47.0,362.0,0.0,57016.0,349929.0,403556.0,127767.0,0.0,123.0,609.0,8586.0,352.0,0.0
588.0,619.0,50.0,357.0,1.0,84495.0,383852.0,412083.0,121339.0,42883.0,143.0,620.0,8241.0,339.0,42883.0
565.0,563.0,46.0,363.0,0.0,75946.0,391907.0,444990.0,120788.0,0.0,134.0,696.0,9673.0,332.0,0.0
524.0,530.0,46.0,347.0,0.0,69753.0,371436.0,436996.0,154738.0,0.0,133.0,700.0,9499.0,445.0,0.0
460.0,600.0,44.0,435.0,0.0,60150.0,380179.0,412924.0,139706.0,0.0,130.0,633.0,9384.0,321.0,0.0
421.0,615.0,41.0,413.0,0.0,59741.0,386437.0,403944.0,131540.0,0.0,141.0,628.0,9852.0,318.0,0.0
402.0,661.0,47.0,438.0,0.0,51099.0,398656.0,386160.0,110737.0,0.0,127.0,603.0,8216.0,252.0,0.0
507.0,629.0,44.0,365.0,0.0,67074.0,404439.0,467369.0,132400.0,0.0,132.0,642.0,10622.0,362.0,0.0
615.0,590.0,52.0,378.0,0.0,88833.0,396999.0,487210.0,151002.0,0.0,144.0,672.0,9369.0,399.0,0.0
539.0,605.0,61.0,359.0,0.0,69843.0,381624.0,541035.0,122344.0,0.0,129.0,630.0,8869.0,340.0,0.0
528.0,649.0,49.0,344.0,0.0,66366.0,427167.0,490162.0,127934.0,0.0,125.0,658.0,10003.0,371.0,0.0
470.0,693.0,52.0,366.0,0.0,63255.0,408097.0,513222.0,112214.0,0.0,134.0,588.0,9869.0,306.0,0.0
420.0,692.0,48.0,413.0,0.0,52734.0,404712.0,499441.0,128283.0,0.0,125.0,584.0,10405.0,310.0,0.0
499.0,680.0,53.0,389.0,0.0,65044.0,424038.0,542399.0,142737.0,0.0,130.0,623.0,10233.0,366.0,0.0
570.0,641.0,59.0,367.0,0.0,78879.0,413270.0,588887.0,146166.0,0.0,138.0,644.0,9981.0,398.0,0.0
602.0,685.0,54.0,328.0,1.0,86344.0,436993.0,573691.0,117440.0,48689.0,143.0,637.0,10623.0,358.0,48689.0
500.0,696.0,61.0,381.0,0.0,67890.0,411604.0,621760.0,132681.0,0.0,135.0,591.0,10192.0,348.0,0.0
534.0,697.0,53.0,359.0,0.0,67753.0,473687.0,579738.0,126385.0,0.0,126.0,679.0,10938.0,352.0,0.0
527.0,678.0,55.0,392.0,0.0,65820.0,454295.0,586664.0,128957.0,0.0,124.0,670.0,10666.0,328.0,0.0
440.0,789.0,53.0,417.0,0.0,52331.0,450503.0,543753.0,114159.0,0.0,118.0,570.0,10259.0,273.0,0.0
152.0,967.0,37.0,509.0,0.0,15486.0,464057.0,369792.0,97561.0,0.0,101.0,479.0,9994.0,191.0,0.0
379.0,968.0,36.0,418.0,0.0,46735.0,590473.0,447370.0,96926.0,0.0,123.0,609.0,12426.0,231.0,0.0
79.0,1354.0,19.0,346.0,0.0,8328.0,517983.0,213249.0,46136.0,0.0,105.0,382.0,11223.0,133.0,0.0
266.0,963.0,31.0,435.0,0.0,27236.0,575115.0,434516.0,73221.0,0.0,102.0,597.0,14016.0,168.0,0.0
370.0,809.0,47.0,413.0,0.0,45541.0,468575.0,655357.0,90033.0,0.0,123.0,579.0,13943.0,217.0,0.0
43.0,1252.0,17.0,363.0,0.0,4538.0,524969.0,182442.0,51755.0,0.0,105.0,419.0,10731.0,142.0,0.0
85.0,1182.0,21.0,409.0,0.0,9426.0,525073.0,245993.0,62342.0,0.0,110.0,444.0,11713.0,152.0,0.0
285.0,874.0,36.0,500.0,0.0,29603.0,529274.0,505269.0,109912.0,0.0,103.0,605.0,14035.0,219.0,0.0
78.0,1140.0,22.0,442.0,0.0,8177.0,518976.0,255987.0,65014.0,0.0,104.0,455.0,11635.0,147.0,0.0
62.0,1246.0,17.0,393.0,0.0,6621.0,542718.0,207831.0,58631.0,0.0,106.0,435.0,12225.0,149.0,0.0
111.0,997.0,35.0,521.0,0.0,11289.0,515341.0,439002.0,93767.0,0.0,101.0,516.0,12542.0,179.0,0.0
210.0,865.0,37.0,491.0,0.0,21717.0,469882.0,531535.0,101967.0,0.0,103.0,543.0,14365.0,207.0,0.0
115.0,970.0,32.0,520.0,0.0,10825.0,515733.0,411134.0,101258.0,0.0,94.0,531.0,12847.0,194.0,0.0
52.0,1092.0,30.0,423.0,0.0,4872.0,474890.0,336700.0,65943.0,0.0,93.0,434.0,11223.0,155.0,0.0
233.0,824.0,37.0,544.0,0.0,23777.0,490017.0,562401.0,117107.0,0.0,102.0,594.0,15200.0,215.0,0.0
78.0,1139.0,23.0,457.0,0.0,8417.0,505266.0,289826.0,71338.0,0.0,107.0,443.0,12601.0,156.0,0.0
85.0,1105.0,21.0,478.0,0.0,8531.0,520789.0,315868.0,77777.0,0.0,100.0,471.0,15041.0,162.0,0.0
73.0,1101.0,26.0,422.0,0.0,8073.0,519322.0,352164.0,69312.0,0.0,110.0,471.0,13544.0,164.0,0.0
59.0,1033.0,32.0,519.0,0.0,5201.0,523616.0,473070.0,86043.0,0.0,88.0,506.0,14783.0,165.0,0.0
53.0,1205.0,16.0,456.0,0.0,6044.0,530396.0,239100.0,67452.0,0.0,114.0,440.0,14943.0,147.0,0.0
131.0,1013.0,33.0,506.0,0.0,13251.0,544412.0,520705.0,96825.0,0.0,101.0,537.0,15778.0,191.0,0.0
109.0,1040.0,29.0,558.0,0.0,10525.0,548725.0,450101.0,106881.0,0.0,96.0,527.0,15520.0,191.0,0.0
78.0,1103.0,31.0,504.0,0.0,7330.0,577322.0,431918.0,84008.0,0.0,93.0,523.0,13932.0,166.0,0.0
152.0,970.0,33.0,516.0,0.0,14460.0,540004.0,594120.0,98098.0,0.0,95.0,556.0,18003.0,190.0,0.0
158.0,1071.0,36.0,551.0,0.0,14168.0,566054.0,498313.0,105274.0,0.0,89.0,528.0,13842.0,191.0,0.0
60.0,1189.0,24.0,494.0,1.0,5672.0,585990.0,322754.0,76878.0,81012.0,94.0,492.0,13448.0,155.0,81012.0
119.0,1125.0,31.0,548.0,1.0,10807.0,558010.0,393959.0,97276.0,89616.0,90.0,496.0,12708.0,177.0,89616.0
354.0,846.0,41.0,499.0,1.0,42488.0,553745.0,668857.0,117825.0,106830.0,120.0,654.0,16313.0,236.0,106830.0
90.0,1184.0,31.0,560.0,1.0,9114.0,566561.0,428098.0,96222.0,82191.0,101.0,478.0,13809.0,171.0,82191.0
