count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
333.0,572.0,63.0,265.0,0.0,47523.0,217378.0,415956.0,51557.0,0.0,142.0,380.0,6602.0,194.0,0.0
394.0,580.0,61.0,202.0,0.0,59163.0,204130.0,450582.0,45021.0,0.0,150.0,351.0,7386.0,222.0,0.0
338.0,609.0,69.0,248.0,0.0,44858.0,227233.0,430010.0,49062.0,0.0,132.0,373.0,6232.0,197.0,0.0
412.0,542.0,70.0,242.0,0.0,61911.0,221498.0,474991.0,73139.0,0.0,150.0,408.0,6785.0,302.0,0.0
364.0,595.0,68.0,237.0,0.0,50410.0,221977.0,462957.0,48410.0,0.0,138.0,373.0,6808.0,204.0,0.0
363.0,630.0,64.0,212.0,0.0,51171.0,243549.0,461974.0,46718.0,0.0,140.0,386.0,7218.0,220.0,0.0
106.0,652.0,29.0,260.0,0.0,10551.0,276642.0,388574.0,34216.0,0.0,99.0,424.0,13399.0,131.0,0.0
152.0,574.0,36.0,301.0,0.0,16794.0,271930.0,450874.0,41439.0,0.0,110.0,473.0,12524.0,137.0,0.0
199.0,603.0,36.0,285.0,0.0,29367.0,279983.0,454688.0,47332.0,0.0,147.0,464.0,12630.0,166.0,0.0
131.0,624.0,36.0,305.0,0.0,15798.0,269834.0,484177.0,47596.0,0.0,120.0,432.0,13449.0,156.0,0.0
274.0,522.0,38.0,282.0,0.0,35372.0,269078.0,516386.0,65520.0,0.0,129.0,515.0,13589.0,232.0,0.0
269.0,553.0,40.0,265.0,0.0,34510.0,270026.0,564531.0,51840.0,0.0,128.0,488.0,14113.0,195.0,0.0
177.0,558.0,37.0,281.0,0.0,20635.0,279546.0,497020.0,51054.0,0.0,116.0,500.0,13432.0,181.0,0.0
266.0,520.0,40.0,278.0,0.0,34185.0,259666.0,528791.0,57915.0,0.0,128.0,499.0,13219.0,208.0,0.0
199.0,521.0,40.0,292.0,0.0,27986.0,254208.0,547768.0,67952.0,0.0,140.0,487.0,13694.0,232.0,0.0
199.0,522.0,40.0,313.0,0.0,22746.0,276412.0,544858.0,56599.0,0.0,114.0,529.0,13621.0,180.0,0.0
229.0,533.0,37.0,252.0,0.0,27161.0,252685.0,581533.0,45703.0,0.0,118.0,474.0,15717.0,181.0,0.0
199.0,540.0,32.0,283.0,0.0,21457.0,273355.0,510211.0,68138.0,0.0,107.0,506.0,15944.0,240.0,0.0
132.0,536.0,34.0,251.0,0.0,14939.0,244469.0,516691.0,61485.0,0.0,113.0,456.0,15196.0,244.0,0.0
163.0,533.0,33.0,298.0,0.0,16540.0,275287.0,500407.0,62627.0,0.0,101.0,516.0,15163.0,210.0,0.0
188.0,572.0,35.0,265.0,0.0,18985.0,284198.0,531537.0,46440.0,0.0,100.0,496.0,15186.0,175.0,0.0
212.0,529.0,33.0,280.0,0.0,25837.0,267827.0,555449.0,53764.0,0.0,121.0,506.0,16831.0,192.0,0.0
253.0,573.0,38.0,337.0,0.0,29854.0,268122.0,557240.0,64529.0,0.0,118.0,467.0,14664.0,191.0,0.0
325.0,451.0,43.0,335.0,0.0,40915.0,243915.0,630205.0,72011.0,0.0,125.0,540.0,14655.0,214.0,0.0
266.0,533.0,41.0,304.0,0.0,36259.0,246839.0,634760.0,67102.0,0.0,136.0,463.0,15481.0,220.0,0.0
329.0,487.0,32.0,257.0,1.0,46524.0,262883.0,492232.0,72207.0,245101.0,141.0,539.0,15382.0,280.0,245101.0
193.0,588.0,37.0,343.0,0.0,19054.0,252667.0,574336.0,61964.0,0.0,98.0,429.0,15522.0,180.0,0.0
219.0,555.0,36.0,289.0,0.0,25309.0,270166.0,619305.0,59599.0,0.0,115.0,486.0,17202.0,206.0,0.0
332.0,509.0,34.0,330.0,0.0,41408.0,268413.0,664421.0,79051.0,0.0,124.0,527.0,19541.0,239.0,0.0
149.0,578.0,35.0,350.0,0.0,15744.0,247832.0,619765.0,55129.0,0.0,105.0,428.0,17707.0,157.0,0.0
228.0,570.0,32.0,361.0,1.0,28592.0,257006.0,546507.0,76881.0,79734.0,125.0,450.0,17078.0,212.0,79734.0
353.0,539.0,43.0,301.0,0.0,47816.0,252234.0,712869.0,84373.0,0.0,135.0,467.0,16578.0,280.0,0.0
148.0,586.0,35.0,347.0,0.0,15278.0,272254.0,621973.0,66493.0,0.0,103.0,464.0,17770.0,191.0,0.0
314.0,564.0,39.0,360.0,0.0,35634.0,265389.0,717522.0,85002.0,0.0,113.0,470.0,18398.0,236.0,0.0
95.0,622.0,36.0,359.0,0.0,9254.0,268688.0,636677.0,62083.0,0.0,97.0,431.0,17685.0,172.0,0.0
322.0,549.0,44.0,352.0,0.0,41601.0,288362.0,742754.0,92194.0,0.0,129.0,525.0,16880.0,261.0,0.0
117.0,650.0,39.0,365.0,0.0,11786.0,277250.0,678950.0,68597.0,0.0,100.0,426.0,17408.0,187.0,0.0
373.0,550.0,43.0,340.0,0.0,47969.0,272911.0,744988.0,87269.0,0.0,128.0,496.0,17325.0,256.0,0.0
92.0,654.0,36.0,338.0,0.0,8144.0,271288.0,678686.0,59721.0,0.0,88.0,414.0,18852.0,176.0,0.0
206.0,616.0,38.0,316.0,0.0,22361.0,269014.0,720315.0,66553.0,0.0,108.0,436.0,18955.0,210.0,0.0
59.0,669.0,31.0,266.0,0.0,8225.0,250689.0,621188.0,42875.0,0.0,139.0,374.0,20038.0,161.0,0.0
293.0,552.0,42.0,323.0,0.0,35523.0,292977.0,798393.0,63271.0,0.0,121.0,530.0,19009.0,195.0,0.0
165.0,635.0,42.0,352.0,0.0,19173.0,285581.0,757490.0,74811.0,0.0,116.0,449.0,18035.0,212.0,0.0
261.0,632.0,38.0,358.0,0.0,30242.0,284962.0,814698.0,83395.0,0.0,115.0,450.0,21439.0,232.0,0.0
332.0,588.0,39.0,371.0,2.0,38446.0,260841.0,709123.0,83316.0,199457.0,115.0,443.0,18182.0,224.0,99728.0
297.0,622.0,46.0,375.0,0.0,37955.0,262895.0,858921.0,76853.0,0.0,127.0,422.0,18672.0,204.0,0.0
258.0,607.0,43.0,392.0,0.0,27204.0,286918.0,876940.0,82063.0,0.0,105.0,472.0,20393.0,209.0,0.0
379.0,620.0,44.0,397.0,2.0,44594.0,267117.0,760069.0,85597.0,179356.0,117.0,430.0,17274.0,215.0,89678.0
251.0,697.0,45.0,379.0,0.0,28382.0,283607.0,878868.0,72626.0,0.0,113.0,406.0,19530.0,191.0,0.0
395.0,589.0,39.0,362.0,1.0,49329.0,306962.0,778927.0,95661.0,100718.0,124.0,521.0,19972.0,264.0,100718.0
197.0,651.0,39.0,455.0,0.0,23282.0,302163.0,810992.0,104474.0,0.0,118.0,464.0,20794.0,229.0,0.0
372.0,669.0,43.0,380.0,1.0,43667.0,280252.0,814940.0,81058.0,74597.0,117.0,418.0,18952.0,213.0,74597.0
210.0,716.0,43.0,409.0,1.0,21037.0,306973.0,826168.0,77075.0,78192.0,100.0,428.0,19213.0,188.0,78192.0
358.0,648.0,42.0,399.0,0.0,40765.0,305643.0,928628.0,80840.0,0.0,113.0,471.0,22110.0,202.0,0.0
417.0,649.0,42.0,363.0,2.0,54088.0,294095.0,808075.0,81159.0,207584.0,129.0,453.0,19239.0,223.0,103792.0
53.0,799.0,34.0,223.0,1.0,6231.0,277678.0,676989.0,30154.0,89193.0,117.0,347.0,19911.0,135.0,89193.0
437.0,615.0,54.0,372.0,1.0,52298.0,255471.0,966211.0,80452.0,73473.0,119.0,415.0,17892.0,216.0,73473.0
396.0,663.0,43.0,365.0,3.0,45071.0,276873.0,737719.0,87600.0,299870.0,113.0,417.0,17156.0,240.0,99956.0
302.0,688.0,41.0,447.0,3.0,32897.0,280937.0,753092.0,88613.0,224969.0,108.0,408.0,18368.0,198.0,74989.0
512.0,628.0,45.0,363.0,2.0,61923.0,282576.0,907823.0,84922.0,195133.0,120.0,449.0,20173.0,233.0,97566.0
308.0,761.0,40.0,398.0,4.0,34837.0,307322.0,680383.0,75836.0,347656.0,113.0,403.0,17009.0,190.0,86914.0
399.0,680.0,38.0,356.0,4.0,46270.0,317525.0,681489.0,81667.0,384139.0,115.0,466.0,17933.0,229.0,96034.0
378.0,693.0,50.0,377.0,3.0,37987.0,272225.0,846613.0,66122.0,258046.0,100.0,392.0,16932.0,175.0,86015.0
327.0,759.0,43.0,419.0,2.0,36687.0,314057.0,870777.0,79747.0,154348.0,112.0,413.0,20250.0,190.0,77174.0
309.0,786.0,39.0,381.0,1.0,29823.0,334775.0,934674.0,77791.0,87716.0,96.0,425.0,23966.0,204.0,87716.0
348.0,749.0,37.0,375.0,5.0,37986.0,289633.0,673552.0,69091.0,406112.0,109.0,386.0,18204.0,184.0,81222.0
328.0,804.0,40.0,390.0,5.0,33881.0,303498.0,658827.0,66319.0,420514.0,103.0,377.0,16470.0,170.0,84102.0
528.0,706.0,51.0,366.0,4.0,60384.0,285734.0,817820.0,82057.0,342097.0,114.0,404.0,16035.0,224.0,85524.0
