count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
213.0,509.0,27.0,217.0,0.0,23471.0,290111.0,164371.0,60737.0,0.0,110.0,569.0,6087.0,279.0,0.0
271.0,498.0,23.0,202.0,0.0,30429.0,295882.0,210428.0,49130.0,0.0,112.0,594.0,9149.0,243.0,0.0
184.0,567.0,25.0,215.0,0.0,21478.0,303214.0,174394.0,53963.0,0.0,116.0,534.0,6975.0,250.0,0.0
220.0,508.0,25.0,207.0,0.0,24409.0,291908.0,188996.0,54519.0,0.0,110.0,574.0,7559.0,263.0,0.0
181.0,542.0,15.0,227.0,1.0,22517.0,319206.0,161251.0,52169.0,71180.0,124.0,588.0,10750.0,229.0,71180.0
195.0,593.0,22.0,222.0,0.0,20851.0,318520.0,126571.0,52534.0,0.0,106.0,537.0,5753.0,236.0,0.0
162.0,552.0,20.0,231.0,0.0,17038.0,304416.0,139532.0,47027.0,0.0,105.0,551.0,6976.0,203.0,0.0
223.0,551.0,22.0,232.0,1.0,25914.0,301863.0,240207.0,58701.0,48668.0,116.0,547.0,10918.0,253.0,48668.0
139.0,554.0,21.0,248.0,0.0,16022.0,289153.0,161712.0,55988.0,0.0,115.0,521.0,7700.0,225.0,0.0
185.0,510.0,22.0,216.0,0.0,22348.0,301825.0,180955.0,61300.0,0.0,120.0,591.0,8225.0,283.0,0.0
226.0,518.0,26.0,242.0,0.0,26165.0,309439.0,208734.0,53625.0,0.0,115.0,597.0,8028.0,221.0,0.0
143.0,518.0,27.0,241.0,0.0,19710.0,283197.0,188771.0,58173.0,0.0,137.0,546.0,6991.0,241.0,0.0
204.0,497.0,25.0,233.0,0.0,25726.0,291941.0,195451.0,60676.0,0.0,126.0,587.0,7818.0,260.0,0.0
206.0,498.0,25.0,229.0,0.0,25041.0,292705.0,191763.0,58401.0,0.0,121.0,587.0,7670.0,255.0,0.0
181.0,510.0,29.0,248.0,0.0,19832.0,284777.0,198248.0,57868.0,0.0,109.0,558.0,6836.0,233.0,0.0
192.0,535.0,28.0,250.0,0.0,24076.0,284200.0,185516.0,62974.0,0.0,125.0,531.0,6625.0,251.0,0.0
208.0,500.0,24.0,244.0,0.0,27680.0,295434.0,173062.0,58631.0,0.0,133.0,590.0,7210.0,240.0,0.0
231.0,496.0,27.0,247.0,0.0,26931.0,283939.0,218104.0,69259.0,0.0,116.0,572.0,8077.0,280.0,0.0
163.0,516.0,22.0,214.0,0.0,20208.0,301604.0,194483.0,51411.0,0.0,123.0,584.0,8840.0,240.0,0.0
220.0,473.0,29.0,213.0,1.0,25994.0,259787.0,241191.0,47861.0,72393.0,118.0,549.0,8316.0,224.0,72393.0
174.0,516.0,28.0,226.0,0.0,18748.0,261177.0,254400.0,54358.0,0.0,107.0,506.0,9085.0,240.0,0.0
165.0,548.0,23.0,241.0,0.0,18489.0,294381.0,200720.0,69015.0,0.0,112.0,537.0,8726.0,286.0,0.0
182.0,531.0,25.0,231.0,0.0,18044.0,299667.0,193845.0,72885.0,0.0,99.0,564.0,7753.0,315.0,0.0
341.0,446.0,32.0,224.0,1.0,57140.0,275269.0,307695.0,67849.0,70966.0,167.0,617.0,9615.0,302.0,70966.0
228.0,481.0,26.0,252.0,0.0,27132.0,311043.0,215254.0,85086.0,0.0,119.0,646.0,8279.0,337.0,0.0
308.0,489.0,31.0,261.0,1.0,39307.0,292789.0,233383.0,66797.0,63291.0,127.0,598.0,7528.0,255.0,63291.0
194.0,502.0,30.0,251.0,0.0,20517.0,307899.0,249901.0,65806.0,0.0,105.0,613.0,8330.0,262.0,0.0
218.0,494.0,31.0,245.0,0.0,30791.0,285912.0,267741.0,67733.0,0.0,141.0,578.0,8636.0,276.0,0.0
201.0,512.0,27.0,223.0,0.0,28215.0,310424.0,258685.0,55024.0,0.0,140.0,606.0,9580.0,246.0,0.0
185.0,486.0,30.0,224.0,0.0,21011.0,295080.0,271978.0,61050.0,0.0,113.0,607.0,9065.0,272.0,0.0
190.0,482.0,14.0,252.0,0.0,23752.0,318947.0,123513.0,52524.0,0.0,125.0,661.0,8822.0,208.0,0.0
240.0,468.0,16.0,264.0,1.0,30891.0,277534.0,189030.0,46250.0,152519.0,128.0,593.0,11814.0,175.0,152519.0
153.0,453.0,10.0,265.0,1.0,15359.0,299567.0,90561.0,46219.0,105201.0,100.0,661.0,9056.0,174.0,105201.0
51.0,565.0,7.0,211.0,0.0,4797.0,274527.0,61693.0,32414.0,0.0,94.0,485.0,8813.0,153.0,0.0
167.0,454.0,10.0,277.0,0.0,17728.0,331444.0,151806.0,69821.0,0.0,106.0,730.0,15180.0,252.0,0.0
234.0,396.0,18.0,271.0,0.0,29127.0,272400.0,184304.0,82888.0,0.0,124.0,687.0,10239.0,305.0,0.0
140.0,370.0,14.0,355.0,0.0,15441.0,239476.0,94573.0,82692.0,0.0,110.0,647.0,6755.0,232.0,0.0
232.0,408.0,15.0,274.0,1.0,26940.0,283055.0,182889.0,74512.0,68087.0,116.0,693.0,12192.0,271.0,68087.0
205.0,370.0,14.0,297.0,1.0,23357.0,291563.0,104130.0,98140.0,60402.0,113.0,788.0,7437.0,330.0,60402.0
78.0,498.0,7.0,283.0,0.0,7200.0,329909.0,56170.0,50151.0,0.0,92.0,662.0,8024.0,177.0,0.0
181.0,390.0,16.0,306.0,0.0,19892.0,288027.0,218963.0,88566.0,0.0,109.0,738.0,13685.0,289.0,0.0
198.0,420.0,18.0,297.0,0.0,24111.0,280530.0,200884.0,87523.0,0.0,121.0,667.0,11160.0,294.0,0.0
105.0,431.0,16.0,263.0,0.0,10625.0,283118.0,124003.0,69759.0,0.0,101.0,656.0,7750.0,265.0,0.0
192.0,388.0,20.0,236.0,0.0,19632.0,257720.0,278984.0,59040.0,0.0,102.0,664.0,13949.0,250.0,0.0
123.0,414.0,17.0,271.0,0.0,13774.0,264133.0,155770.0,66942.0,0.0,111.0,638.0,9162.0,247.0,0.0
148.0,388.0,15.0,274.0,0.0,18227.0,269082.0,153382.0,78343.0,0.0,123.0,693.0,10225.0,285.0,0.0
199.0,353.0,21.0,256.0,0.0,25284.0,267463.0,233495.0,85372.0,0.0,127.0,757.0,11118.0,333.0,0.0
85.0,400.0,14.0,267.0,0.0,8777.0,281485.0,98551.0,57287.0,0.0,103.0,703.0,7039.0,214.0,0.0
182.0,399.0,20.0,250.0,0.0,20489.0,238473.0,218475.0,83796.0,0.0,112.0,597.0,10923.0,335.0,0.0
204.0,361.0,24.0,270.0,0.0,25094.0,232303.0,217055.0,86665.0,0.0,123.0,643.0,9043.0,320.0,0.0
223.0,333.0,19.0,262.0,0.0,32025.0,261572.0,316365.0,75782.0,0.0,143.0,785.0,16650.0,289.0,0.0
212.0,365.0,18.0,257.0,0.0,27662.0,265838.0,246114.0,92720.0,0.0,130.0,728.0,13673.0,360.0,0.0
126.0,335.0,22.0,262.0,0.0,12318.0,243207.0,156864.0,69862.0,0.0,97.0,725.0,7130.0,266.0,0.0
159.0,347.0,16.0,256.0,0.0,21342.0,251208.0,184510.0,61556.0,0.0,134.0,723.0,11531.0,240.0,0.0
61.0,346.0,12.0,231.0,0.0,5543.0,270377.0,95737.0,48975.0,0.0,90.0,781.0,7978.0,212.0,0.0
108.0,348.0,14.0,264.0,0.0,12644.0,275324.0,133453.0,58612.0,0.0,117.0,791.0,9532.0,222.0,0.0
123.0,346.0,17.0,258.0,0.0,13908.0,252687.0,131907.0,66833.0,0.0,113.0,730.0,7759.0,259.0,0.0
84.0,364.0,17.0,251.0,0.0,8136.0,247822.0,115500.0,49066.0,0.0,96.0,680.0,6794.0,195.0,0.0
