count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
213.0,281.0,25.0,157.0,0.0,31565.0,137101.0,135090.0,44906.0,0.0,148.0,487.0,5403.0,286.0,0.0
182.0,290.0,24.0,156.0,0.0,26121.0,138418.0,147470.0,44358.0,0.0,143.0,477.0,6144.0,284.0,0.0
198.0,287.0,26.0,151.0,0.0,28117.0,131226.0,149203.0,46424.0,0.0,142.0,457.0,5738.0,307.0,0.0
223.0,300.0,27.0,160.0,0.0,31633.0,139989.0,167395.0,40510.0,0.0,141.0,466.0,6199.0,253.0,0.0
203.0,276.0,29.0,164.0,0.0,31209.0,122064.0,157166.0,43903.0,0.0,153.0,442.0,5419.0,267.0,0.0
159.0,327.0,23.0,173.0,0.0,19829.0,140435.0,153369.0,35981.0,0.0,124.0,429.0,6668.0,207.0,0.0
180.0,351.0,26.0,175.0,0.0,25250.0,149544.0,159238.0,49055.0,0.0,140.0,426.0,6124.0,280.0,0.0
221.0,332.0,25.0,202.0,0.0,31903.0,159331.0,156065.0,54055.0,0.0,144.0,479.0,6242.0,267.0,0.0
212.0,375.0,26.0,167.0,0.0,33538.0,162196.0,170191.0,38182.0,0.0,158.0,432.0,6545.0,228.0,0.0
184.0,369.0,29.0,215.0,0.0,22507.0,152855.0,170017.0,46574.0,0.0,122.0,414.0,5862.0,216.0,0.0
241.0,395.0,29.0,229.0,0.0,27578.0,168461.0,175844.0,65784.0,0.0,114.0,426.0,6063.0,287.0,0.0
188.0,434.0,29.0,209.0,0.0,26285.0,174560.0,179758.0,53713.0,0.0,139.0,402.0,6198.0,257.0,0.0
164.0,410.0,30.0,191.0,0.0,22601.0,177372.0,172927.0,37009.0,0.0,137.0,432.0,5764.0,193.0,0.0
181.0,404.0,31.0,202.0,0.0,24536.0,169608.0,184825.0,44850.0,0.0,135.0,419.0,5962.0,222.0,0.0
224.0,433.0,35.0,212.0,0.0,31379.0,182556.0,191851.0,57987.0,0.0,140.0,421.0,5481.0,273.0,0.0
273.0,431.0,32.0,218.0,0.0,35196.0,185782.0,217717.0,53057.0,0.0,128.0,431.0,6803.0,243.0,0.0
224.0,416.0,38.0,217.0,0.0,33835.0,184282.0,210309.0,59558.0,0.0,151.0,442.0,5534.0,274.0,0.0
253.0,436.0,35.0,223.0,0.0,35616.0,189367.0,222374.0,69046.0,0.0,140.0,434.0,6353.0,309.0,0.0
222.0,438.0,32.0,196.0,0.0,27106.0,201316.0,238317.0,54665.0,0.0,122.0,459.0,7447.0,278.0,0.0
290.0,428.0,33.0,205.0,0.0,46648.0,196801.0,253855.0,57207.0,0.0,160.0,459.0,7692.0,279.0,0.0
174.0,473.0,34.0,216.0,0.0,20362.0,196286.0,219535.0,49444.0,0.0,117.0,414.0,6456.0,228.0,0.0
191.0,493.0,31.0,242.0,0.0,23854.0,200273.0,225555.0,52987.0,0.0,124.0,406.0,7275.0,218.0,0.0
191.0,508.0,36.0,219.0,0.0,24658.0,194610.0,234271.0,45728.0,0.0,129.0,383.0,6507.0,208.0,0.0
59.0,586.0,16.0,160.0,0.0,6757.0,265104.0,167673.0,26317.0,0.0,114.0,452.0,10479.0,164.0,0.0
60.0,546.0,29.0,216.0,0.0,7124.0,221978.0,257982.0,35535.0,0.0,118.0,406.0,8895.0,164.0,0.0
53.0,521.0,37.0,213.0,0.0,5523.0,214585.0,281222.0,44824.0,0.0,104.0,411.0,7600.0,210.0,0.0
47.0,574.0,24.0,161.0,0.0,7252.0,229100.0,233756.0,21068.0,0.0,154.0,399.0,9739.0,130.0,0.0
61.0,484.0,28.0,182.0,0.0,6968.0,202147.0,274834.0,26612.0,0.0,114.0,417.0,9815.0,146.0,0.0
166.0,466.0,30.0,205.0,0.0,16561.0,226146.0,301143.0,40119.0,0.0,99.0,485.0,10038.0,195.0,0.0
221.0,439.0,32.0,242.0,0.0,27098.0,227641.0,313578.0,47477.0,0.0,122.0,518.0,9799.0,196.0,0.0
163.0,467.0,35.0,223.0,0.0,17855.0,210101.0,302539.0,43333.0,0.0,109.0,449.0,8643.0,194.0,0.0
169.0,451.0,33.0,227.0,0.0,18671.0,235845.0,330206.0,41558.0,0.0,110.0,522.0,10006.0,183.0,0.0
329.0,444.0,38.0,209.0,0.0,40358.0,245407.0,371837.0,49779.0,0.0,122.0,552.0,9785.0,238.0,0.0
225.0,462.0,29.0,245.0,0.0,27271.0,237169.0,327383.0,52990.0,0.0,121.0,513.0,11289.0,216.0,0.0
280.0,438.0,31.0,225.0,1.0,38466.0,233495.0,323331.0,50672.0,76907.0,137.0,533.0,10430.0,225.0,76907.0
118.0,473.0,31.0,265.0,0.0,13098.0,203573.0,325457.0,47933.0,0.0,111.0,430.0,10498.0,180.0,0.0
173.0,492.0,28.0,225.0,0.0,18160.0,211093.0,327253.0,50945.0,0.0,104.0,429.0,11687.0,226.0,0.0
282.0,441.0,32.0,257.0,0.0,36209.0,210782.0,387524.0,60990.0,0.0,128.0,477.0,12110.0,237.0,0.0
277.0,465.0,36.0,251.0,0.0,34039.0,230931.0,368407.0,57230.0,0.0,122.0,496.0,10233.0,228.0,0.0
312.0,467.0,35.0,243.0,0.0,42288.0,253451.0,405290.0,67603.0,0.0,135.0,542.0,11579.0,278.0,0.0
295.0,480.0,34.0,260.0,1.0,37216.0,242884.0,349783.0,69719.0,68122.0,126.0,506.0,10287.0,268.0,68122.0
312.0,455.0,32.0,263.0,1.0,46228.0,233404.0,353960.0,74400.0,70663.0,148.0,512.0,11061.0,282.0,70663.0
268.0,489.0,34.0,293.0,0.0,33142.0,261605.0,392304.0,67816.0,0.0,123.0,534.0,11538.0,231.0,0.0
229.0,496.0,35.0,294.0,0.0,24921.0,249656.0,389845.0,71122.0,0.0,108.0,503.0,11138.0,241.0,0.0
317.0,541.0,38.0,293.0,0.0,41069.0,277990.0,449456.0,83760.0,0.0,129.0,513.0,11827.0,285.0,0.0
311.0,525.0,37.0,274.0,0.0,41924.0,278668.0,458535.0,67385.0,0.0,134.0,530.0,12392.0,245.0,0.0
357.0,545.0,36.0,301.0,0.0,43993.0,266133.0,443025.0,70794.0,0.0,123.0,488.0,12306.0,235.0,0.0
302.0,545.0,35.0,296.0,0.0,36926.0,284230.0,424055.0,73076.0,0.0,122.0,521.0,12115.0,246.0,0.0
373.0,538.0,41.0,294.0,0.0,50718.0,258814.0,476016.0,80062.0,0.0,135.0,481.0,11610.0,272.0,0.0
275.0,587.0,37.0,336.0,0.0,30810.0,281022.0,463112.0,91343.0,0.0,112.0,478.0,12516.0,271.0,0.0
458.0,555.0,37.0,289.0,0.0,66910.0,303466.0,466350.0,89715.0,0.0,146.0,546.0,12604.0,310.0,0.0
242.0,569.0,35.0,323.0,0.0,26785.0,278640.0,448518.0,71050.0,0.0,110.0,489.0,12814.0,219.0,0.0
470.0,532.0,46.0,276.0,0.0,64937.0,277065.0,549586.0,92221.0,0.0,138.0,520.0,11947.0,334.0,0.0
45.0,659.0,32.0,237.0,0.0,5284.0,234407.0,348342.0,33000.0,0.0,117.0,355.0,10885.0,139.0,0.0
392.0,588.0,43.0,318.0,0.0,51216.0,305375.0,519055.0,88154.0,0.0,130.0,519.0,12071.0,277.0,0.0
371.0,568.0,48.0,315.0,0.0,44215.0,278684.0,552315.0,73584.0,0.0,119.0,490.0,11506.0,233.0,0.0
326.0,592.0,43.0,323.0,0.0,37945.0,306934.0,528059.0,79346.0,0.0,116.0,518.0,12280.0,245.0,0.0
394.0,542.0,47.0,321.0,0.0,52129.0,279639.0,579772.0,95084.0,0.0,132.0,515.0,12335.0,296.0,0.0
337.0,563.0,43.0,347.0,0.0,39048.0,305972.0,522076.0,85714.0,0.0,115.0,543.0,12141.0,247.0,0.0
400.0,607.0,44.0,304.0,1.0,52150.0,312654.0,496430.0,78168.0,76681.0,130.0,515.0,11282.0,257.0,76681.0
422.0,592.0,45.0,314.0,1.0,55072.0,331491.0,495093.0,82154.0,75820.0,130.0,559.0,11002.0,261.0,75820.0
457.0,598.0,48.0,267.0,1.0,64404.0,332673.0,567167.0,104526.0,79089.0,140.0,556.0,11815.0,391.0,79089.0
283.0,679.0,52.0,365.0,0.0,31051.0,312394.0,554463.0,78033.0,0.0,109.0,460.0,10662.0,213.0,0.0
498.0,632.0,60.0,308.0,0.0,67210.0,337333.0,674741.0,113709.0,0.0,134.0,533.0,11245.0,369.0,0.0
486.0,654.0,54.0,280.0,1.0,70544.0,358372.0,592530.0,91446.0,72933.0,145.0,547.0,10972.0,326.0,72933.0
388.0,696.0,54.0,322.0,1.0,50487.0,365525.0,534576.0,90870.0,84423.0,130.0,525.0,9899.0,282.0,84423.0
412.0,663.0,46.0,299.0,1.0,55566.0,354147.0,545637.0,88246.0,88054.0,134.0,534.0,11861.0,295.0,88054.0
431.0,704.0,45.0,355.0,1.0,58790.0,380920.0,520093.0,100146.0,88056.0,136.0,541.0,11557.0,282.0,88056.0
469.0,692.0,47.0,309.0,1.0,70332.0,368205.0,618457.0,91955.0,96744.0,149.0,532.0,13158.0,297.0,96744.0
474.0,706.0,53.0,335.0,1.0,65491.0,366772.0,643206.0,93499.0,73222.0,138.0,519.0,12135.0,279.0,73222.0
456.0,690.0,50.0,339.0,1.0,63074.0,381789.0,601174.0,90861.0,87389.0,138.0,553.0,12023.0,268.0,87389.0
593.0,659.0,62.0,335.0,2.0,85384.0,374700.0,620479.0,98309.0,171685.0,143.0,568.0,10007.0,293.0,85842.0
86.0,889.0,37.0,270.0,1.0,9895.0,363643.0,456840.0,36922.0,77810.0,115.0,409.0,12347.0,136.0,77810.0
370.0,813.0,49.0,365.0,1.0,45610.0,399887.0,564039.0,74536.0,86035.0,123.0,491.0,11511.0,204.0,86035.0
396.0,782.0,52.0,367.0,1.0,49003.0,382758.0,630575.0,89085.0,95607.0,123.0,489.0,12126.0,242.0,95607.0
577.0,726.0,54.0,335.0,2.0,83048.0,388204.0,618331.0,110431.0,184644.0,143.0,534.0,11450.0,329.0,92322.0
488.0,765.0,51.0,368.0,1.0,65757.0,416569.0,582724.0,110079.0,134423.0,134.0,544.0,11425.0,299.0,134423.0
582.0,758.0,58.0,349.0,2.0,80306.0,413112.0,612211.0,125941.0,187415.0,137.0,545.0,10555.0,360.0,93707.0
502.0,774.0,50.0,368.0,2.0,64618.0,441779.0,593875.0,108139.0,159073.0,128.0,570.0,11877.0,293.0,79536.0
414.0,808.0,59.0,354.0,2.0,49102.0,393744.0,648145.0,90758.0,158465.0,118.0,487.0,10985.0,256.0,79232.0
420.0,777.0,65.0,422.0,2.0,48963.0,379698.0,646530.0,119798.0,192508.0,116.0,488.0,9946.0,283.0,96254.0
496.0,693.0,58.0,342.0,2.0,69551.0,382987.0,698514.0,111945.0,181209.0,140.0,552.0,12043.0,327.0,90604.0
450.0,852.0,56.0,357.0,1.0,56295.0,433257.0,713543.0,90746.0,95326.0,125.0,508.0,12741.0,254.0,95326.0
565.0,837.0,63.0,359.0,1.0,72104.0,446648.0,743718.0,97736.0,96261.0,127.0,533.0,11805.0,272.0,96261.0
424.0,799.0,66.0,390.0,2.0,54480.0,427776.0,651453.0,98400.0,190903.0,128.0,535.0,9870.0,252.0,95451.0
