count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
205.0,1025.0,38.0,395.0,1.0,25949.0,373986.0,410679.0,78482.0,166539.0,126.0,364.0,10807.0,198.0,166539.0
235.0,1049.0,44.0,422.0,1.0,28468.0,375355.0,459085.0,89249.0,166082.0,121.0,357.0,10433.0,211.0,166082.0
157.0,1065.0,31.0,406.0,1.0,17958.0,377736.0,412096.0,89922.0,137110.0,114.0,354.0,13293.0,221.0,137110.0
214.0,1025.0,40.0,395.0,1.0,23276.0,367468.0,457664.0,87727.0,160478.0,108.0,358.0,11441.0,222.0,160478.0
106.0,1114.0,36.0,388.0,1.0,12177.0,336939.0,388080.0,72494.0,79715.0,114.0,302.0,10780.0,186.0,79715.0
177.0,1081.0,37.0,397.0,1.0,27514.0,381966.0,451087.0,83866.0,100887.0,155.0,353.0,12191.0,211.0,100887.0
212.0,1038.0,39.0,443.0,1.0,22752.0,394311.0,482983.0,105200.0,152938.0,107.0,379.0,12384.0,237.0,152938.0
262.0,1019.0,50.0,454.0,1.0,29267.0,401880.0,487302.0,108508.0,245736.0,111.0,394.0,9746.0,239.0,245736.0
98.0,1157.0,32.0,384.0,0.0,10969.0,354541.0,478788.0,75396.0,0.0,111.0,306.0,14962.0,196.0,0.0
169.0,1137.0,32.0,417.0,0.0,21068.0,399457.0,514665.0,92879.0,0.0,124.0,351.0,16083.0,222.0,0.0
118.0,1129.0,37.0,394.0,1.0,11467.0,421412.0,475541.0,75652.0,84782.0,97.0,373.0,12852.0,192.0,84782.0
246.0,1084.0,53.0,414.0,1.0,32830.0,438134.0,511093.0,82232.0,226953.0,133.0,404.0,9643.0,198.0,226953.0
192.0,1112.0,46.0,455.0,1.0,20917.0,397190.0,515288.0,105016.0,103267.0,108.0,357.0,11201.0,230.0,103267.0
315.0,1059.0,50.0,468.0,1.0,37210.0,427187.0,514951.0,107342.0,231060.0,118.0,403.0,10299.0,229.0,231060.0
103.0,1258.0,36.0,420.0,0.0,14182.0,411740.0,548992.0,79616.0,0.0,137.0,327.0,15249.0,189.0,0.0
121.0,1194.0,36.0,419.0,1.0,16162.0,401790.0,490060.0,88885.0,90115.0,133.0,336.0,13612.0,212.0,90115.0
117.0,1229.0,35.0,419.0,1.0,14210.0,403506.0,495541.0,74225.0,99502.0,121.0,328.0,14158.0,177.0,99502.0
160.0,1112.0,38.0,504.0,1.0,19078.0,386535.0,456427.0,106647.0,177052.0,119.0,347.0,12011.0,211.0,177052.0
174.0,1185.0,37.0,457.0,1.0,23096.0,410035.0,530717.0,92417.0,127272.0,132.0,346.0,14343.0,202.0,127272.0
125.0,1203.0,37.0,418.0,1.0,15984.0,397060.0,519111.0,85845.0,118010.0,127.0,330.0,14030.0,205.0,118010.0
134.0,1304.0,44.0,430.0,1.0,13687.0,456955.0,584007.0,78664.0,81636.0,102.0,350.0,13272.0,182.0,81636.0
125.0,1300.0,39.0,409.0,1.0,14323.0,436302.0,551419.0,75735.0,94107.0,114.0,335.0,14138.0,185.0,94107.0
98.0,1273.0,40.0,464.0,1.0,12403.0,436166.0,559395.0,85012.0,98090.0,126.0,342.0,13984.0,183.0,98090.0
121.0,1265.0,40.0,430.0,1.0,14997.0,428328.0,578667.0,76259.0,89583.0,123.0,338.0,14466.0,177.0,89583.0
195.0,1195.0,40.0,458.0,1.0,27927.0,416960.0,573962.0,92092.0,120473.0,143.0,348.0,14349.0,201.0,120473.0
141.0,1279.0,31.0,414.0,1.0,16508.0,372043.0,430824.0,82578.0,136414.0,117.0,290.0,13897.0,199.0,136414.0
176.0,1216.0,40.0,482.0,1.0,24317.0,430354.0,533754.0,102603.0,230026.0,138.0,353.0,13343.0,212.0,230026.0
148.0,1186.0,42.0,474.0,1.0,15876.0,464142.0,557540.0,113528.0,222282.0,107.0,391.0,13274.0,239.0,222282.0
143.0,1148.0,28.0,517.0,0.0,15822.0,323372.0,540686.0,108263.0,0.0,110.0,281.0,19310.0,209.0,0.0
175.0,1174.0,49.0,469.0,2.0,18452.0,472516.0,567246.0,101402.0,314044.0,105.0,402.0,11576.0,216.0,157022.0
124.0,1344.0,45.0,426.0,1.0,15013.0,450058.0,623896.0,81301.0,102854.0,121.0,334.0,13864.0,190.0,102854.0
168.0,1183.0,59.0,462.0,1.0,19445.0,462374.0,684228.0,90470.0,206909.0,115.0,390.0,11597.0,195.0,206909.0
138.0,1315.0,44.0,424.0,1.0,16598.0,406521.0,582030.0,76663.0,72183.0,120.0,309.0,13227.0,180.0,72183.0
156.0,1234.0,54.0,466.0,1.0,20346.0,447111.0,619379.0,89759.0,198735.0,130.0,362.0,11469.0,192.0,198735.0
164.0,1211.0,52.0,463.0,1.0,20500.0,453968.0,681237.0,97282.0,220191.0,125.0,374.0,13100.0,210.0,220191.0
160.0,1231.0,47.0,444.0,1.0,21420.0,428505.0,696753.0,96006.0,109435.0,133.0,348.0,14824.0,216.0,109435.0
153.0,1215.0,47.0,417.0,1.0,21499.0,462952.0,683630.0,87931.0,205707.0,140.0,381.0,14545.0,210.0,205707.0
148.0,1237.0,31.0,432.0,1.0,16251.0,358177.0,580570.0,83560.0,75735.0,109.0,289.0,18728.0,193.0,75735.0
147.0,1181.0,45.0,516.0,1.0,16721.0,450484.0,642331.0,104127.0,197334.0,113.0,381.0,14274.0,201.0,197334.0
182.0,1187.0,50.0,463.0,1.0,23594.0,431195.0,721607.0,82781.0,130144.0,129.0,363.0,14432.0,178.0,130144.0
199.0,1153.0,53.0,464.0,1.0,24952.0,425742.0,738071.0,86422.0,231895.0,125.0,369.0,13925.0,186.0,231895.0
198.0,1216.0,55.0,439.0,1.0,21811.0,445102.0,737573.0,83263.0,204421.0,110.0,366.0,13410.0,189.0,204421.0
153.0,1235.0,47.0,472.0,1.0,20080.0,437337.0,684556.0,83707.0,190142.0,131.0,354.0,14565.0,177.0,190142.0
