count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
246.0,575.0,37.0,281.0,0.0,30519.0,374483.0,270117.0,75830.0,0.0,124.0,651.0,7300.0,269.0,0.0
202.0,606.0,39.0,288.0,0.0,21423.0,343391.0,277517.0,67253.0,0.0,106.0,566.0,7115.0,233.0,0.0
131.0,594.0,38.0,285.0,0.0,15004.0,350884.0,279291.0,60343.0,0.0,114.0,590.0,7349.0,211.0,0.0
257.0,624.0,38.0,268.0,0.0,33138.0,409655.0,353443.0,76956.0,0.0,128.0,656.0,9301.0,287.0,0.0
281.0,629.0,48.0,261.0,0.0,37570.0,385720.0,376811.0,79037.0,0.0,133.0,613.0,7850.0,302.0,0.0
299.0,607.0,42.0,256.0,0.0,37314.0,416853.0,359058.0,87278.0,0.0,124.0,686.0,8549.0,340.0,0.0
310.0,649.0,38.0,232.0,0.0,39139.0,465206.0,374197.0,76109.0,0.0,126.0,716.0,9847.0,328.0,0.0
55.0,730.0,24.0,312.0,0.0,6873.0,454108.0,186886.0,55927.0,0.0,124.0,622.0,7786.0,179.0,0.0
374.0,604.0,56.0,218.0,0.0,56654.0,404034.0,483672.0,55212.0,0.0,151.0,668.0,8637.0,253.0,0.0
254.0,653.0,50.0,298.0,0.0,37493.0,420425.0,412236.0,72480.0,0.0,147.0,643.0,8244.0,243.0,0.0
215.0,689.0,48.0,288.0,0.0,23998.0,419509.0,396236.0,75498.0,0.0,111.0,608.0,8254.0,262.0,0.0
221.0,688.0,47.0,281.0,0.0,25522.0,430234.0,421215.0,68643.0,0.0,115.0,625.0,8962.0,244.0,0.0
250.0,661.0,55.0,267.0,0.0,29268.0,430494.0,451713.0,67148.0,0.0,117.0,651.0,8212.0,251.0,0.0
77.0,836.0,39.0,293.0,0.0,7887.0,447351.0,357820.0,45269.0,0.0,102.0,535.0,9174.0,154.0,0.0
271.0,699.0,49.0,285.0,0.0,36464.0,443013.0,492494.0,61690.0,0.0,134.0,633.0,10050.0,216.0,0.0
46.0,885.0,31.0,290.0,0.0,6448.0,487166.0,251644.0,43140.0,0.0,140.0,550.0,8117.0,148.0,0.0
254.0,731.0,53.0,278.0,0.0,33727.0,462630.0,491407.0,66569.0,0.0,132.0,632.0,9271.0,239.0,0.0
287.0,640.0,42.0,264.0,0.0,36276.0,482767.0,511023.0,83040.0,0.0,126.0,754.0,12167.0,314.0,0.0
183.0,689.0,49.0,301.0,0.0,20055.0,431246.0,518061.0,67315.0,0.0,109.0,625.0,10572.0,223.0,0.0
255.0,716.0,56.0,273.0,0.0,35391.0,441896.0,571724.0,85537.0,0.0,138.0,617.0,10209.0,313.0,0.0
296.0,695.0,56.0,258.0,0.0,35978.0,427397.0,643835.0,74505.0,0.0,121.0,614.0,11497.0,288.0,0.0
88.0,799.0,49.0,325.0,0.0,8572.0,468108.0,500130.0,52869.0,0.0,97.0,585.0,10206.0,162.0,0.0
216.0,757.0,57.0,279.0,0.0,24059.0,466724.0,589784.0,56900.0,0.0,111.0,616.0,10347.0,203.0,0.0
296.0,739.0,58.0,292.0,0.0,36511.0,439097.0,687254.0,61675.0,0.0,123.0,594.0,11849.0,211.0,0.0
145.0,804.0,49.0,333.0,0.0,14367.0,467269.0,591958.0,59840.0,0.0,99.0,581.0,12080.0,179.0,0.0
43.0,1022.0,49.0,281.0,0.0,4743.0,517162.0,422268.0,41601.0,0.0,110.0,506.0,8617.0,148.0,0.0
88.0,894.0,47.0,290.0,0.0,7793.0,501643.0,548594.0,46247.0,0.0,88.0,561.0,11672.0,159.0,0.0
179.0,822.0,55.0,272.0,0.0,20555.0,440553.0,696753.0,57028.0,0.0,114.0,535.0,12668.0,209.0,0.0
206.0,744.0,61.0,264.0,0.0,22101.0,419824.0,795442.0,61882.0,0.0,107.0,564.0,13040.0,234.0,0.0
321.0,767.0,37.0,314.0,1.0,39763.0,478526.0,641886.0,74265.0,77964.0,123.0,623.0,17348.0,236.0,77964.0
214.0,758.0,38.0,290.0,0.0,22770.0,506064.0,649515.0,46406.0,0.0,106.0,667.0,17092.0,160.0,0.0
257.0,660.0,39.0,276.0,0.0,28716.0,484021.0,618395.0,67596.0,0.0,111.0,733.0,15856.0,244.0,0.0
56.0,842.0,28.0,300.0,0.0,5045.0,511880.0,422889.0,43695.0,0.0,90.0,607.0,15103.0,145.0,0.0
28.0,896.0,32.0,279.0,0.0,2371.0,478417.0,438505.0,38500.0,0.0,84.0,533.0,13703.0,137.0,0.0
130.0,740.0,37.0,312.0,0.0,13495.0,473150.0,531423.0,45345.0,0.0,103.0,639.0,14362.0,145.0,0.0
149.0,617.0,44.0,335.0,0.0,17828.0,399121.0,632710.0,60510.0,0.0,119.0,646.0,14379.0,180.0,0.0
32.0,888.0,29.0,313.0,0.0,2633.0,480470.0,398258.0,39446.0,0.0,82.0,541.0,13733.0,126.0,0.0
150.0,758.0,34.0,279.0,0.0,15397.0,435159.0,586243.0,48034.0,0.0,102.0,574.0,17242.0,172.0,0.0
79.0,733.0,35.0,336.0,0.0,8467.0,430828.0,476991.0,51757.0,0.0,107.0,587.0,13628.0,154.0,0.0
151.0,769.0,35.0,325.0,0.0,14634.0,473331.0,497853.0,57244.0,0.0,96.0,615.0,14224.0,176.0,0.0
159.0,768.0,37.0,371.0,0.0,16012.0,414161.0,578533.0,78262.0,0.0,100.0,539.0,15636.0,210.0,0.0
165.0,746.0,33.0,380.0,0.0,17589.0,432440.0,586269.0,67418.0,0.0,106.0,579.0,17765.0,177.0,0.0
49.0,827.0,33.0,367.0,0.0,5746.0,410017.0,437902.0,55510.0,0.0,117.0,495.0,13269.0,151.0,0.0
65.0,864.0,32.0,303.0,0.0,6480.0,429148.0,454390.0,49428.0,0.0,99.0,496.0,14199.0,163.0,0.0
95.0,767.0,39.0,359.0,0.0,8661.0,411517.0,530540.0,74123.0,0.0,91.0,536.0,13603.0,206.0,0.0
105.0,816.0,36.0,338.0,0.0,10469.0,421578.0,525849.0,62234.0,0.0,99.0,516.0,14606.0,184.0,0.0
92.0,773.0,34.0,344.0,0.0,9113.0,424056.0,554900.0,58688.0,0.0,99.0,548.0,16320.0,170.0,0.0
156.0,686.0,37.0,366.0,0.0,16783.0,405617.0,642091.0,67181.0,0.0,107.0,591.0,17353.0,183.0,0.0
46.0,801.0,30.0,359.0,0.0,4436.0,437238.0,475420.0,57188.0,0.0,96.0,545.0,15847.0,159.0,0.0
167.0,698.0,41.0,358.0,1.0,17774.0,365634.0,676182.0,69269.0,61015.0,106.0,523.0,16492.0,193.0,61015.0
81.0,797.0,37.0,384.0,0.0,8713.0,370530.0,597360.0,59034.0,0.0,107.0,464.0,16144.0,153.0,0.0
74.0,772.0,36.0,392.0,0.0,6718.0,348376.0,610756.0,66343.0,0.0,90.0,451.0,16965.0,169.0,0.0
80.0,708.0,35.0,408.0,0.0,7518.0,383310.0,628912.0,68805.0,0.0,93.0,541.0,17968.0,168.0,0.0
52.0,779.0,32.0,374.0,0.0,4365.0,368768.0,556383.0,57637.0,0.0,83.0,473.0,17386.0,154.0,0.0
48.0,817.0,31.0,334.0,0.0,4107.0,384228.0,548173.0,48501.0,0.0,85.0,470.0,17683.0,145.0,0.0
102.0,721.0,35.0,399.0,0.0,9705.0,383120.0,641381.0,59007.0,0.0,95.0,531.0,18325.0,147.0,0.0
63.0,754.0,32.0,336.0,0.0,5514.0,399903.0,562490.0,48866.0,0.0,87.0,530.0,17577.0,145.0,0.0
