count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
123.0,263.0,9.0,185.0,0.0,17362.0,178209.0,42851.0,59256.0,0.0,141.0,677.0,4761.0,320.0,0.0
235.0,277.0,11.0,199.0,0.0,31150.0,185649.0,97192.0,42350.0,0.0,132.0,670.0,8835.0,212.0,0.0
207.0,291.0,12.0,189.0,0.0,27231.0,178194.0,58282.0,46797.0,0.0,131.0,612.0,4856.0,247.0,0.0
149.0,273.0,14.0,180.0,0.0,17743.0,167402.0,84107.0,50952.0,0.0,119.0,613.0,6007.0,283.0,0.0
215.0,301.0,13.0,183.0,0.0,29575.0,195047.0,74883.0,44182.0,0.0,137.0,647.0,5760.0,241.0,0.0
183.0,313.0,15.0,202.0,0.0,23737.0,202291.0,81624.0,55480.0,0.0,129.0,646.0,5441.0,274.0,0.0
314.0,328.0,18.0,195.0,0.0,46982.0,194489.0,110364.0,48535.0,0.0,149.0,592.0,6131.0,248.0,0.0
218.0,332.0,11.0,213.0,0.0,31662.0,203636.0,53280.0,51699.0,0.0,145.0,613.0,4843.0,242.0,0.0
240.0,351.0,15.0,196.0,0.0,28712.0,201390.0,72485.0,57710.0,0.0,119.0,573.0,4832.0,294.0,0.0
215.0,334.0,18.0,204.0,0.0,26735.0,196559.0,74411.0,44079.0,0.0,124.0,588.0,4133.0,216.0,0.0
221.0,324.0,17.0,230.0,0.0,26032.0,198852.0,85323.0,45590.0,0.0,117.0,613.0,5019.0,198.0,0.0
214.0,328.0,20.0,227.0,0.0,23482.0,189711.0,90050.0,42987.0,0.0,109.0,578.0,4502.0,189.0,0.0
334.0,324.0,16.0,195.0,0.0,44880.0,193708.0,91803.0,60213.0,0.0,134.0,597.0,5737.0,308.0,0.0
299.0,312.0,23.0,186.0,0.0,38488.0,187379.0,152063.0,53074.0,0.0,128.0,600.0,6611.0,285.0,0.0
275.0,345.0,16.0,204.0,0.0,34433.0,200068.0,89637.0,54322.0,0.0,125.0,579.0,5602.0,266.0,0.0
161.0,363.0,17.0,216.0,0.0,18617.0,206220.0,89610.0,50877.0,0.0,115.0,568.0,5271.0,235.0,0.0
241.0,349.0,18.0,218.0,0.0,30674.0,209008.0,115615.0,63225.0,0.0,127.0,598.0,6423.0,290.0,0.0
230.0,362.0,19.0,232.0,0.0,29451.0,206598.0,105827.0,69728.0,0.0,128.0,570.0,5569.0,300.0,0.0
244.0,383.0,18.0,223.0,0.0,28561.0,221998.0,105856.0,56544.0,0.0,117.0,579.0,5880.0,253.0,0.0
400.0,365.0,29.0,238.0,0.0,53573.0,227017.0,205890.0,68444.0,0.0,133.0,621.0,7099.0,287.0,0.0
329.0,386.0,28.0,243.0,1.0,43115.0,220624.0,180570.0,69611.0,52259.0,131.0,571.0,6448.0,286.0,52259.0
338.0,398.0,27.0,209.0,0.0,40133.0,216046.0,167277.0,70682.0,0.0,118.0,542.0,6195.0,338.0,0.0
433.0,384.0,33.0,232.0,0.0,50828.0,224483.0,218098.0,81042.0,0.0,117.0,584.0,6609.0,349.0,0.0
382.0,359.0,31.0,234.0,0.0,50124.0,197846.0,186010.0,92984.0,0.0,131.0,551.0,6000.0,397.0,0.0
300.0,364.0,30.0,258.0,0.0,37778.0,211977.0,161590.0,79613.0,0.0,125.0,582.0,5386.0,308.0,0.0
279.0,369.0,26.0,293.0,0.0,32297.0,218503.0,139121.0,79499.0,0.0,115.0,592.0,5350.0,271.0,0.0
425.0,354.0,31.0,253.0,0.0,55043.0,199926.0,214430.0,95489.0,0.0,129.0,564.0,6917.0,377.0,0.0
383.0,391.0,37.0,238.0,0.0,62915.0,208780.0,232753.0,83193.0,0.0,164.0,533.0,6290.0,349.0,0.0
394.0,382.0,30.0,249.0,1.0,55668.0,216873.0,179546.0,81766.0,58850.0,141.0,567.0,5984.0,328.0,58850.0
427.0,392.0,42.0,265.0,0.0,61940.0,185945.0,227305.0,98461.0,0.0,145.0,474.0,5412.0,371.0,0.0
444.0,424.0,38.0,279.0,0.0,63961.0,235065.0,208509.0,104355.0,0.0,144.0,554.0,5487.0,374.0,0.0
461.0,409.0,37.0,265.0,0.0,60770.0,224376.0,225761.0,95154.0,0.0,131.0,548.0,6101.0,359.0,0.0
488.0,412.0,43.0,262.0,0.0,79152.0,219874.0,282337.0,102516.0,0.0,162.0,533.0,6565.0,391.0,0.0
398.0,450.0,37.0,268.0,0.0,49237.0,230183.0,223353.0,67062.0,0.0,123.0,511.0,6036.0,250.0,0.0
477.0,460.0,36.0,266.0,0.0,64566.0,254131.0,225258.0,78838.0,0.0,135.0,552.0,6257.0,296.0,0.0
368.0,488.0,43.0,295.0,0.0,45203.0,231178.0,264728.0,74014.0,0.0,122.0,473.0,6156.0,250.0,0.0
293.0,487.0,38.0,316.0,0.0,30599.0,235669.0,220174.0,67218.0,0.0,104.0,483.0,5794.0,212.0,0.0
434.0,499.0,39.0,279.0,0.0,55384.0,253127.0,262329.0,85047.0,0.0,127.0,507.0,6726.0,304.0,0.0
144.0,454.0,21.0,367.0,0.0,18791.0,246907.0,238794.0,72391.0,0.0,130.0,543.0,11371.0,197.0,0.0
110.0,509.0,30.0,358.0,0.0,11900.0,250321.0,288193.0,76622.0,0.0,108.0,491.0,9606.0,214.0,0.0
194.0,528.0,33.0,325.0,0.0,25453.0,247006.0,320019.0,69860.0,0.0,131.0,467.0,9697.0,214.0,0.0
192.0,534.0,36.0,333.0,0.0,22601.0,239558.0,404232.0,70293.0,0.0,117.0,448.0,11228.0,211.0,0.0
171.0,556.0,33.0,348.0,0.0,18578.0,260370.0,299812.0,83558.0,0.0,108.0,468.0,9085.0,240.0,0.0
160.0,526.0,30.0,377.0,0.0,17590.0,256991.0,311181.0,87940.0,0.0,109.0,488.0,10372.0,233.0,0.0
260.0,496.0,40.0,358.0,0.0,29808.0,224370.0,414853.0,99821.0,0.0,114.0,452.0,10371.0,278.0,0.0
81.0,577.0,29.0,282.0,0.0,8639.0,237004.0,257199.0,49505.0,0.0,106.0,410.0,8868.0,175.0,0.0
220.0,526.0,39.0,399.0,0.0,23774.0,271893.0,372077.0,100121.0,0.0,108.0,516.0,9540.0,250.0,0.0
183.0,554.0,36.0,396.0,0.0,22871.0,273701.0,334720.0,102444.0,0.0,124.0,494.0,9297.0,258.0,0.0
161.0,520.0,34.0,432.0,1.0,17668.0,252650.0,310579.0,105592.0,55142.0,109.0,485.0,9134.0,244.0,55142.0
137.0,568.0,32.0,450.0,0.0,15285.0,252593.0,335631.0,97478.0,0.0,111.0,444.0,10488.0,216.0,0.0
253.0,513.0,35.0,391.0,1.0,34059.0,239883.0,405778.0,95244.0,97467.0,134.0,467.0,11593.0,243.0,97467.0
232.0,527.0,31.0,380.0,0.0,32971.0,281284.0,339714.0,97957.0,0.0,142.0,533.0,10958.0,257.0,0.0
339.0,515.0,42.0,348.0,0.0,45609.0,262970.0,491597.0,105317.0,0.0,134.0,510.0,11704.0,302.0,0.0
293.0,524.0,40.0,346.0,1.0,32214.0,283493.0,439686.0,101519.0,58826.0,109.0,541.0,10992.0,293.0,58826.0
230.0,563.0,33.0,398.0,0.0,26843.0,286282.0,373376.0,104707.0,0.0,116.0,508.0,11314.0,263.0,0.0
173.0,564.0,40.0,429.0,0.0,20485.0,285180.0,408137.0,108407.0,0.0,118.0,505.0,10203.0,252.0,0.0
154.0,566.0,35.0,439.0,0.0,15320.0,259932.0,410866.0,111749.0,0.0,99.0,459.0,11739.0,254.0,0.0
