count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
277.0,252.0,7.0,156.0,0.0,34303.0,229286.0,58543.0,49878.0,0.0,123.0,909.0,8363.0,319.0,0.0
341.0,279.0,7.0,160.0,0.0,42520.0,243684.0,30042.0,37965.0,0.0,124.0,873.0,4291.0,237.0,0.0
307.0,284.0,13.0,155.0,0.0,40154.0,223996.0,50835.0,51897.0,0.0,130.0,788.0,3910.0,334.0,0.0
334.0,253.0,27.0,142.0,0.0,50394.0,201962.0,113603.0,31042.0,0.0,150.0,798.0,4207.0,218.0,0.0
183.0,279.0,25.0,185.0,0.0,21116.0,182268.0,91155.0,39023.0,0.0,115.0,653.0,3646.0,210.0,0.0
238.0,283.0,28.0,178.0,0.0,29189.0,181448.0,105081.0,49643.0,0.0,122.0,641.0,3752.0,278.0,0.0
171.0,287.0,26.0,166.0,0.0,18481.0,197950.0,87764.0,35156.0,0.0,108.0,689.0,3375.0,211.0,0.0
165.0,281.0,29.0,164.0,0.0,23312.0,189976.0,108843.0,29684.0,0.0,141.0,676.0,3753.0,181.0,0.0
111.0,301.0,31.0,165.0,0.0,13863.0,184539.0,111965.0,33668.0,0.0,124.0,613.0,3611.0,204.0,0.0
132.0,280.0,35.0,159.0,0.0,16149.0,174618.0,129244.0,37059.0,0.0,122.0,623.0,3692.0,233.0,0.0
118.0,285.0,42.0,155.0,0.0,14466.0,166436.0,150973.0,34234.0,0.0,122.0,583.0,3594.0,220.0,0.0
147.0,277.0,45.0,180.0,0.0,18887.0,155502.0,181329.0,41559.0,0.0,128.0,561.0,4029.0,230.0,0.0
147.0,294.0,35.0,182.0,0.0,30369.0,180183.0,149083.0,39105.0,0.0,206.0,612.0,4259.0,214.0,0.0
124.0,306.0,44.0,183.0,0.0,12915.0,174552.0,156077.0,41436.0,0.0,104.0,570.0,3547.0,226.0,0.0
305.0,302.0,44.0,182.0,0.0,37568.0,191316.0,176740.0,52881.0,0.0,123.0,633.0,4016.0,290.0,0.0
298.0,305.0,49.0,163.0,0.0,40584.0,181879.0,197114.0,39394.0,0.0,136.0,596.0,4022.0,241.0,0.0
336.0,302.0,53.0,162.0,0.0,49458.0,170351.0,235855.0,51965.0,0.0,147.0,564.0,4450.0,320.0,0.0
277.0,383.0,15.0,225.0,0.0,49204.0,350010.0,136462.0,60563.0,0.0,177.0,913.0,9097.0,269.0,0.0
309.0,356.0,20.0,237.0,0.0,41721.0,304190.0,127574.0,75446.0,0.0,135.0,854.0,6378.0,318.0,0.0
281.0,368.0,23.0,241.0,0.0,38358.0,294597.0,137964.0,74814.0,0.0,136.0,800.0,5998.0,310.0,0.0
304.0,379.0,25.0,231.0,0.0,42797.0,293642.0,145732.0,75397.0,0.0,140.0,774.0,5829.0,326.0,0.0
315.0,366.0,21.0,251.0,0.0,49756.0,314351.0,127595.0,85895.0,0.0,157.0,858.0,6075.0,342.0,0.0
254.0,337.0,22.0,236.0,0.0,34827.0,298601.0,141404.0,67405.0,0.0,137.0,886.0,6427.0,285.0,0.0
201.0,367.0,19.0,236.0,0.0,23632.0,310455.0,130759.0,57472.0,0.0,117.0,845.0,6882.0,243.0,0.0
269.0,364.0,25.0,259.0,0.0,33429.0,295464.0,186339.0,62161.0,0.0,124.0,811.0,7453.0,240.0,0.0
322.0,362.0,30.0,208.0,0.0,55192.0,309225.0,221097.0,62035.0,0.0,171.0,854.0,7369.0,298.0,0.0
317.0,376.0,30.0,208.0,0.0,42024.0,301318.0,236098.0,68384.0,0.0,132.0,801.0,7869.0,328.0,0.0
318.0,411.0,26.0,202.0,0.0,37938.0,333644.0,179363.0,52472.0,0.0,119.0,811.0,6898.0,259.0,0.0
237.0,391.0,33.0,231.0,0.0,27689.0,294850.0,214799.0,64618.0,0.0,116.0,754.0,6509.0,279.0,0.0
318.0,356.0,37.0,228.0,0.0,45242.0,270432.0,250608.0,76126.0,0.0,142.0,759.0,6773.0,333.0,0.0
357.0,414.0,35.0,241.0,0.0,49876.0,278915.0,269922.0,81310.0,0.0,139.0,673.0,7712.0,337.0,0.0
319.0,396.0,35.0,235.0,0.0,41157.0,294832.0,289650.0,71313.0,0.0,129.0,744.0,8275.0,303.0,0.0
279.0,414.0,32.0,279.0,0.0,33546.0,313940.0,242478.0,76731.0,0.0,120.0,758.0,7577.0,275.0,0.0
