count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
305.0,318.0,7.0,246.0,0.0,32316.0,273811.0,57292.0,69833.0,0.0,105.0,861.0,8184.0,283.0,0.0
426.0,346.0,17.0,270.0,0.0,48052.0,245587.0,69916.0,69545.0,0.0,112.0,709.0,4112.0,257.0,0.0
342.0,340.0,14.0,243.0,0.0,38453.0,247581.0,62613.0,56369.0,0.0,112.0,728.0,4472.0,231.0,0.0
360.0,350.0,22.0,246.0,0.0,39061.0,223582.0,95764.0,62627.0,0.0,108.0,638.0,4352.0,254.0,0.0
329.0,357.0,23.0,223.0,0.0,40120.0,213484.0,99057.0,49398.0,0.0,121.0,597.0,4306.0,221.0,0.0
331.0,338.0,24.0,257.0,0.0,37965.0,211716.0,110011.0,55000.0,0.0,114.0,626.0,4583.0,214.0,0.0
405.0,353.0,32.0,220.0,0.0,53771.0,207847.0,122276.0,65278.0,0.0,132.0,588.0,3821.0,296.0,0.0
239.0,317.0,28.0,227.0,0.0,25674.0,210889.0,116678.0,42746.0,0.0,107.0,665.0,4167.0,188.0,0.0
261.0,365.0,27.0,232.0,0.0,28811.0,207840.0,118124.0,49318.0,0.0,110.0,569.0,4374.0,212.0,0.0
359.0,356.0,28.0,252.0,0.0,58934.0,215054.0,130604.0,65794.0,0.0,164.0,604.0,4664.0,261.0,0.0
219.0,374.0,27.0,260.0,0.0,25716.0,211864.0,126649.0,61319.0,0.0,117.0,566.0,4690.0,235.0,0.0
383.0,333.0,40.0,237.0,0.0,48116.0,188159.0,176814.0,66821.0,0.0,125.0,565.0,4420.0,281.0,0.0
288.0,338.0,33.0,253.0,0.0,33009.0,185940.0,174253.0,53731.0,0.0,114.0,550.0,5280.0,212.0,0.0
301.0,338.0,34.0,236.0,0.0,36594.0,193302.0,181086.0,62569.0,0.0,121.0,571.0,5326.0,265.0,0.0
132.0,371.0,28.0,274.0,0.0,14203.0,206642.0,131556.0,59099.0,0.0,107.0,556.0,4698.0,215.0,0.0
220.0,362.0,40.0,254.0,0.0,24426.0,200995.0,194141.0,53284.0,0.0,111.0,555.0,4853.0,209.0,0.0
140.0,370.0,35.0,261.0,0.0,15628.0,175996.0,174534.0,48341.0,0.0,111.0,475.0,4986.0,185.0,0.0
264.0,388.0,20.0,265.0,0.0,33568.0,269126.0,262959.0,87598.0,0.0,127.0,693.0,13147.0,330.0,0.0
238.0,439.0,18.0,309.0,0.0,26773.0,287931.0,128865.0,74263.0,0.0,112.0,655.0,7159.0,240.0,0.0
347.0,416.0,27.0,299.0,0.0,44695.0,262454.0,195474.0,87566.0,0.0,128.0,630.0,7239.0,292.0,0.0
259.0,448.0,22.0,339.0,0.0,29357.0,292580.0,169793.0,80932.0,0.0,113.0,653.0,7717.0,238.0,0.0
292.0,401.0,24.0,335.0,0.0,30885.0,282988.0,163038.0,115569.0,0.0,105.0,705.0,6793.0,344.0,0.0
239.0,447.0,20.0,335.0,0.0,26043.0,309915.0,151472.0,80733.0,0.0,108.0,693.0,7573.0,240.0,0.0
295.0,422.0,27.0,302.0,0.0,33036.0,273189.0,200695.0,84783.0,0.0,111.0,647.0,7433.0,280.0,0.0
393.0,394.0,26.0,263.0,0.0,49210.0,267703.0,270659.0,96602.0,0.0,125.0,679.0,10409.0,367.0,0.0
300.0,427.0,24.0,330.0,0.0,40258.0,281034.0,187291.0,96463.0,0.0,134.0,658.0,7803.0,292.0,0.0
397.0,432.0,29.0,325.0,1.0,51058.0,284724.0,238829.0,77166.0,68918.0,128.0,659.0,8235.0,237.0,68918.0
346.0,496.0,29.0,313.0,0.0,41195.0,308479.0,220038.0,83917.0,0.0,119.0,621.0,7587.0,268.0,0.0
328.0,463.0,27.0,346.0,0.0,36752.0,302603.0,192577.0,101820.0,0.0,112.0,653.0,7132.0,294.0,0.0
363.0,468.0,27.0,340.0,0.0,50324.0,333329.0,202562.0,110255.0,0.0,138.0,712.0,7502.0,324.0,0.0
469.0,441.0,31.0,303.0,0.0,68646.0,309371.0,321129.0,102770.0,0.0,146.0,701.0,10359.0,339.0,0.0
367.0,504.0,35.0,320.0,0.0,48030.0,304976.0,250046.0,109128.0,0.0,130.0,605.0,7144.0,341.0,0.0
388.0,455.0,34.0,358.0,0.0,54566.0,294957.0,257862.0,109146.0,0.0,140.0,648.0,7584.0,304.0,0.0
411.0,464.0,36.0,304.0,0.0,56286.0,280081.0,317528.0,103531.0,0.0,136.0,603.0,8820.0,340.0,0.0
359.0,469.0,34.0,322.0,0.0,47333.0,267700.0,290467.0,92027.0,0.0,131.0,570.0,8543.0,285.0,0.0
356.0,515.0,30.0,352.0,0.0,43676.0,281341.0,277896.0,114847.0,0.0,122.0,546.0,9263.0,326.0,0.0
425.0,490.0,34.0,311.0,0.0,55922.0,280442.0,342203.0,105736.0,0.0,131.0,572.0,10064.0,339.0,0.0
318.0,487.0,31.0,376.0,0.0,37529.0,295125.0,266872.0,112249.0,0.0,118.0,606.0,8608.0,298.0,0.0
333.0,507.0,27.0,321.0,0.0,39699.0,379664.0,299557.0,86416.0,0.0,119.0,748.0,11094.0,269.0,0.0
415.0,527.0,33.0,353.0,0.0,55902.0,349120.0,304739.0,113128.0,0.0,134.0,662.0,9234.0,320.0,0.0
471.0,487.0,41.0,373.0,0.0,63329.0,355355.0,305886.0,124618.0,0.0,134.0,729.0,7460.0,334.0,0.0
111.0,638.0,20.0,354.0,0.0,10627.0,393471.0,203236.0,71369.0,0.0,95.0,616.0,10161.0,201.0,0.0
407.0,580.0,38.0,352.0,0.0,53863.0,351025.0,337281.0,112316.0,0.0,132.0,605.0,8875.0,319.0,0.0
416.0,588.0,35.0,334.0,0.0,64086.0,362331.0,389415.0,90953.0,0.0,154.0,616.0,11126.0,272.0,0.0
270.0,574.0,41.0,364.0,0.0,30260.0,343463.0,349873.0,101942.0,0.0,112.0,598.0,8533.0,280.0,0.0
380.0,569.0,46.0,345.0,0.0,58294.0,367696.0,431431.0,84812.0,0.0,153.0,646.0,9378.0,245.0,0.0
406.0,569.0,43.0,349.0,0.0,52963.0,364901.0,424091.0,106505.0,0.0,130.0,641.0,9862.0,305.0,0.0
490.0,548.0,47.0,340.0,0.0,64143.0,350264.0,417679.0,130445.0,0.0,130.0,639.0,8886.0,383.0,0.0
401.0,584.0,43.0,347.0,0.0,60531.0,386075.0,398123.0,100563.0,0.0,150.0,661.0,9258.0,289.0,0.0
381.0,629.0,45.0,390.0,0.0,43342.0,372106.0,428500.0,109053.0,0.0,113.0,591.0,9522.0,279.0,0.0
531.0,575.0,45.0,352.0,0.0,86198.0,406663.0,479393.0,122544.0,0.0,162.0,707.0,10653.0,348.0,0.0
248.0,703.0,40.0,400.0,0.0,30747.0,413005.0,348608.0,100981.0,0.0,123.0,587.0,8715.0,252.0,0.0
308.0,719.0,41.0,418.0,0.0,36374.0,426398.0,405802.0,98976.0,0.0,118.0,593.0,9897.0,236.0,0.0
157.0,777.0,33.0,446.0,0.0,16110.0,414070.0,312992.0,87570.0,0.0,102.0,532.0,9484.0,196.0,0.0
408.0,661.0,49.0,401.0,0.0,48724.0,401938.0,497749.0,142019.0,0.0,119.0,608.0,10158.0,354.0,0.0
283.0,744.0,40.0,460.0,0.0,32723.0,400630.0,401032.0,98521.0,0.0,115.0,538.0,10025.0,214.0,0.0
469.0,728.0,46.0,406.0,0.0,62143.0,423028.0,472684.0,137639.0,0.0,132.0,581.0,10275.0,339.0,0.0
409.0,754.0,49.0,425.0,0.0,51089.0,398214.0,519286.0,114958.0,0.0,124.0,528.0,10597.0,270.0,0.0
448.0,695.0,52.0,432.0,0.0,63764.0,392524.0,544529.0,134174.0,0.0,142.0,564.0,10471.0,310.0,0.0
191.0,833.0,38.0,463.0,0.0,19693.0,421337.0,406787.0,81897.0,0.0,103.0,505.0,10704.0,176.0,0.0
347.0,810.0,42.0,433.0,0.0,42219.0,438923.0,468108.0,100628.0,0.0,121.0,541.0,11145.0,232.0,0.0
334.0,765.0,47.0,514.0,0.0,37129.0,393041.0,518125.0,117863.0,0.0,111.0,513.0,11023.0,229.0,0.0
352.0,797.0,42.0,460.0,0.0,43484.0,463371.0,505177.0,110560.0,0.0,123.0,581.0,12028.0,240.0,0.0
360.0,756.0,50.0,459.0,0.0,41355.0,419694.0,541145.0,124834.0,0.0,114.0,555.0,10822.0,271.0,0.0
329.0,663.0,27.0,495.0,0.0,34862.0,442907.0,373914.0,100804.0,0.0,105.0,668.0,13848.0,203.0,0.0
75.0,895.0,21.0,465.0,0.0,6487.0,475587.0,305119.0,78203.0,0.0,86.0,531.0,14529.0,168.0,0.0
74.0,887.0,22.0,441.0,0.0,6926.0,453682.0,316331.0,62946.0,0.0,93.0,511.0,14378.0,142.0,0.0
175.0,758.0,29.0,474.0,0.0,18011.0,463136.0,396013.0,85797.0,0.0,102.0,610.0,13655.0,181.0,0.0
459.0,660.0,35.0,444.0,1.0,60506.0,438543.0,505000.0,116791.0,94083.0,131.0,664.0,14428.0,263.0,94083.0
258.0,761.0,24.0,447.0,1.0,28379.0,496277.0,416546.0,89544.0,75102.0,109.0,652.0,17356.0,200.0,75102.0
136.0,829.0,27.0,477.0,0.0,12673.0,503615.0,429612.0,81180.0,0.0,93.0,607.0,15911.0,170.0,0.0
250.0,758.0,29.0,450.0,0.0,25033.0,463611.0,484061.0,95198.0,0.0,100.0,611.0,16691.0,211.0,0.0
205.0,784.0,27.0,519.0,0.0,21086.0,447298.0,510954.0,109027.0,0.0,102.0,570.0,18924.0,210.0,0.0
133.0,802.0,23.0,451.0,0.0,12942.0,450456.0,455906.0,85860.0,0.0,97.0,561.0,19822.0,190.0,0.0
153.0,780.0,28.0,502.0,0.0,14668.0,431759.0,481669.0,95801.0,0.0,95.0,553.0,17202.0,190.0,0.0
267.0,709.0,28.0,501.0,1.0,28570.0,423983.0,474093.0,123866.0,107265.0,107.0,598.0,16931.0,247.0,107265.0
67.0,859.0,26.0,456.0,0.0,5367.0,404361.0,424217.0,77406.0,0.0,80.0,470.0,16316.0,169.0,0.0
282.0,645.0,32.0,485.0,0.0,35343.0,443513.0,523946.0,126786.0,0.0,125.0,687.0,16373.0,261.0,0.0
219.0,778.0,26.0,511.0,1.0,23912.0,442359.0,418947.0,107580.0,140320.0,109.0,568.0,16113.0,210.0,140320.0
104.0,862.0,27.0,529.0,1.0,9217.0,430616.0,434095.0,89419.0,96953.0,88.0,499.0,16077.0,169.0,96953.0
302.0,739.0,32.0,537.0,1.0,32736.0,414601.0,548929.0,115267.0,95904.0,108.0,561.0,17154.0,214.0,95904.0
48.0,940.0,24.0,421.0,0.0,4422.0,443875.0,427126.0,69430.0,0.0,92.0,472.0,17796.0,164.0,0.0
424.0,651.0,36.0,535.0,1.0,52663.0,427127.0,594871.0,127581.0,93794.0,124.0,656.0,16524.0,238.0,93794.0
209.0,829.0,34.0,506.0,0.0,18968.0,437307.0,558137.0,91031.0,0.0,90.0,527.0,16415.0,179.0,0.0
123.0,858.0,29.0,507.0,1.0,11562.0,451270.0,436918.0,82673.0,76475.0,94.0,525.0,15066.0,163.0,76475.0
194.0,832.0,34.0,508.0,0.0,18732.0,445323.0,611687.0,85803.0,0.0,96.0,535.0,17990.0,168.0,0.0
241.0,736.0,34.0,576.0,0.0,26424.0,416064.0,638815.0,128640.0,0.0,109.0,565.0,18788.0,223.0,0.0
119.0,884.0,30.0,568.0,1.0,10671.0,457796.0,471182.0,94932.0,78116.0,89.0,517.0,15706.0,167.0,78116.0
169.0,808.0,31.0,515.0,1.0,15829.0,425303.0,536743.0,84027.0,83563.0,93.0,526.0,17314.0,163.0,83563.0
141.0,925.0,28.0,576.0,1.0,12203.0,450873.0,493530.0,92913.0,90944.0,86.0,487.0,17626.0,161.0,90944.0
291.0,714.0,29.0,565.0,2.0,30571.0,403095.0,546359.0,131100.0,195030.0,105.0,564.0,18839.0,232.0,97515.0
301.0,877.0,35.0,566.0,1.0,35544.0,444266.0,600235.0,119940.0,85459.0,118.0,506.0,17149.0,211.0,85459.0
