count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
138.0,361.0,11.0,206.0,0.0,17883.0,226028.0,61986.0,43026.0,0.0,129.0,626.0,5635.0,208.0,0.0
234.0,308.0,23.0,202.0,0.0,34345.0,193942.0,105148.0,47553.0,0.0,146.0,629.0,4571.0,235.0,0.0
338.0,316.0,24.0,203.0,0.0,56320.0,202616.0,122275.0,51146.0,0.0,166.0,641.0,5094.0,251.0,0.0
272.0,306.0,28.0,188.0,0.0,43357.0,193094.0,139908.0,53969.0,0.0,159.0,631.0,4996.0,287.0,0.0
241.0,289.0,29.0,203.0,0.0,32262.0,176277.0,132428.0,50004.0,0.0,133.0,609.0,4566.0,246.0,0.0
253.0,304.0,29.0,204.0,0.0,34694.0,169955.0,148920.0,46755.0,0.0,137.0,559.0,5135.0,229.0,0.0
255.0,343.0,26.0,212.0,0.0,32819.0,192968.0,125436.0,51414.0,0.0,128.0,562.0,4824.0,242.0,0.0
286.0,336.0,32.0,196.0,0.0,38562.0,190122.0,149178.0,51978.0,0.0,134.0,565.0,4661.0,265.0,0.0
281.0,333.0,29.0,205.0,0.0,38650.0,202517.0,127380.0,68931.0,0.0,137.0,608.0,4392.0,336.0,0.0
282.0,326.0,30.0,215.0,0.0,40610.0,224103.0,155764.0,70431.0,0.0,144.0,687.0,5192.0,327.0,0.0
288.0,329.0,33.0,202.0,0.0,41256.0,199338.0,144767.0,58570.0,0.0,143.0,605.0,4386.0,289.0,0.0
270.0,332.0,40.0,230.0,0.0,38196.0,177381.0,180576.0,65416.0,0.0,141.0,534.0,4514.0,284.0,0.0
266.0,355.0,38.0,223.0,0.0,46131.0,190594.0,190318.0,61047.0,0.0,173.0,536.0,5008.0,273.0,0.0
265.0,373.0,39.0,209.0,0.0,40455.0,205843.0,185394.0,54736.0,0.0,152.0,551.0,4753.0,261.0,0.0
282.0,352.0,40.0,208.0,0.0,40977.0,206679.0,204840.0,67303.0,0.0,145.0,587.0,5121.0,323.0,0.0
281.0,358.0,44.0,228.0,0.0,45455.0,196549.0,221128.0,65733.0,0.0,161.0,549.0,5025.0,288.0,0.0
322.0,369.0,48.0,229.0,0.0,49137.0,194884.0,235815.0,73732.0,0.0,152.0,528.0,4912.0,321.0,0.0
323.0,345.0,53.0,218.0,0.0,51929.0,191454.0,308039.0,83683.0,0.0,160.0,554.0,5812.0,383.0,0.0
262.0,380.0,45.0,229.0,0.0,39686.0,205232.0,225777.0,70851.0,0.0,151.0,540.0,5017.0,309.0,0.0
358.0,347.0,40.0,241.0,1.0,53525.0,208256.0,231966.0,93255.0,69505.0,149.0,600.0,5799.0,386.0,69505.0
393.0,349.0,50.0,207.0,0.0,66108.0,195440.0,275742.0,78087.0,0.0,168.0,560.0,5514.0,377.0,0.0
338.0,364.0,48.0,223.0,1.0,52264.0,212831.0,257286.0,93534.0,57816.0,154.0,584.0,5360.0,419.0,57816.0
343.0,365.0,44.0,219.0,0.0,49781.0,222064.0,238470.0,84899.0,0.0,145.0,608.0,5419.0,387.0,0.0
291.0,330.0,51.0,228.0,0.0,41116.0,172961.0,301099.0,74266.0,0.0,141.0,524.0,5903.0,325.0,0.0
282.0,379.0,41.0,223.0,0.0,38749.0,194418.0,266497.0,66661.0,0.0,137.0,512.0,6499.0,298.0,0.0
296.0,402.0,42.0,235.0,0.0,41706.0,223221.0,272957.0,69958.0,0.0,140.0,555.0,6498.0,297.0,0.0
288.0,407.0,52.0,230.0,0.0,40157.0,193546.0,311693.0,87289.0,0.0,139.0,475.0,5994.0,379.0,0.0
245.0,388.0,41.0,266.0,0.0,38013.0,222499.0,273787.0,79209.0,0.0,155.0,573.0,6677.0,297.0,0.0
329.0,429.0,50.0,220.0,0.0,50024.0,206941.0,312272.0,83455.0,0.0,152.0,482.0,6245.0,379.0,0.0
284.0,431.0,44.0,251.0,0.0,36467.0,230977.0,295822.0,74852.0,0.0,128.0,535.0,6723.0,298.0,0.0
269.0,426.0,53.0,261.0,0.0,33953.0,227206.0,326490.0,77930.0,0.0,126.0,533.0,6160.0,298.0,0.0
272.0,453.0,53.0,247.0,0.0,39155.0,230156.0,329009.0,72376.0,0.0,143.0,508.0,6207.0,293.0,0.0
287.0,448.0,53.0,246.0,0.0,39714.0,216425.0,339752.0,84582.0,0.0,138.0,483.0,6410.0,343.0,0.0
194.0,450.0,54.0,287.0,0.0,22990.0,220085.0,346014.0,74502.0,0.0,118.0,489.0,6407.0,259.0,0.0
282.0,461.0,54.0,270.0,0.0,41447.0,233245.0,382139.0,78870.0,0.0,146.0,505.0,7076.0,292.0,0.0
214.0,465.0,51.0,288.0,0.0,27180.0,224264.0,375686.0,65023.0,0.0,127.0,482.0,7366.0,225.0,0.0
322.0,470.0,54.0,307.0,0.0,45132.0,234057.0,401031.0,91335.0,0.0,140.0,497.0,7426.0,297.0,0.0
