count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
438.0,577.0,53.0,236.0,0.0,64941.0,393142.0,549263.0,88344.0,0.0,148.0,681.0,10363.0,374.0,0.0
364.0,605.0,47.0,223.0,1.0,50316.0,411710.0,469898.0,72535.0,80654.0,138.0,680.0,9997.0,325.0,80654.0
433.0,519.0,53.0,228.0,1.0,58541.0,364176.0,550640.0,73516.0,94096.0,135.0,701.0,10389.0,322.0,94096.0
369.0,594.0,53.0,258.0,1.0,50260.0,374493.0,491422.0,75934.0,106997.0,136.0,630.0,9272.0,294.0,106997.0
46.0,853.0,30.0,197.0,0.0,4986.0,373592.0,311914.0,30697.0,0.0,108.0,437.0,10397.0,155.0,0.0
331.0,572.0,46.0,248.0,1.0,41616.0,341401.0,516020.0,86393.0,132410.0,125.0,596.0,11217.0,348.0,132410.0
266.0,567.0,48.0,239.0,1.0,35205.0,362458.0,522870.0,68065.0,129839.0,132.0,639.0,10893.0,284.0,129839.0
49.0,814.0,36.0,269.0,0.0,5267.0,372029.0,449976.0,39072.0,0.0,107.0,457.0,12499.0,145.0,0.0
429.0,576.0,46.0,237.0,1.0,65580.0,345129.0,645295.0,78333.0,83531.0,152.0,599.0,14028.0,330.0,83531.0
421.0,585.0,56.0,208.0,1.0,57124.0,349971.0,583134.0,76849.0,155968.0,135.0,598.0,10413.0,369.0,155968.0
457.0,485.0,54.0,227.0,2.0,69459.0,292123.0,642829.0,84616.0,191555.0,151.0,602.0,11904.0,372.0,95777.0
114.0,754.0,39.0,289.0,1.0,11263.0,391395.0,502213.0,49207.0,103470.0,98.0,519.0,12877.0,170.0,103470.0
32.0,949.0,37.0,215.0,0.0,4064.0,365291.0,418615.0,31554.0,0.0,127.0,384.0,11313.0,146.0,0.0
91.0,799.0,39.0,271.0,1.0,8355.0,382584.0,466420.0,45821.0,149312.0,91.0,478.0,11959.0,169.0,149312.0
376.0,592.0,35.0,340.0,1.0,51130.0,383009.0,559709.0,81470.0,112437.0,135.0,646.0,15991.0,239.0,112437.0
296.0,633.0,34.0,297.0,1.0,32877.0,394755.0,544843.0,60594.0,69241.0,111.0,623.0,16024.0,204.0,69241.0
295.0,553.0,36.0,260.0,1.0,37130.0,378315.0,582243.0,73072.0,91307.0,125.0,684.0,16173.0,281.0,91307.0
212.0,649.0,37.0,290.0,0.0,23878.0,409451.0,556231.0,55145.0,0.0,112.0,630.0,15033.0,190.0,0.0
26.0,879.0,25.0,224.0,0.0,3256.0,368778.0,346492.0,31293.0,0.0,125.0,419.0,13859.0,139.0,0.0
243.0,592.0,43.0,302.0,0.0,28610.0,377374.0,565067.0,84362.0,0.0,117.0,637.0,13141.0,279.0,0.0
268.0,554.0,39.0,339.0,0.0,38449.0,380372.0,599304.0,80996.0,0.0,143.0,686.0,15366.0,238.0,0.0
227.0,602.0,33.0,357.0,0.0,23300.0,433875.0,500762.0,80632.0,0.0,102.0,720.0,15174.0,225.0,0.0
172.0,592.0,41.0,318.0,0.0,17353.0,377393.0,570665.0,73402.0,0.0,100.0,637.0,13918.0,230.0,0.0
233.0,616.0,36.0,331.0,0.0,27088.0,403739.0,549365.0,69974.0,0.0,116.0,655.0,15260.0,211.0,0.0
229.0,626.0,41.0,373.0,0.0,29704.0,373609.0,586165.0,77576.0,0.0,129.0,596.0,14296.0,207.0,0.0
262.0,546.0,36.0,342.0,0.0,32762.0,374645.0,618774.0,84463.0,0.0,125.0,686.0,17188.0,246.0,0.0
297.0,578.0,40.0,341.0,0.0,37749.0,382877.0,607319.0,70835.0,0.0,127.0,662.0,15182.0,207.0,0.0
285.0,593.0,40.0,329.0,0.0,38871.0,384717.0,638118.0,88715.0,0.0,136.0,648.0,15952.0,269.0,0.0
284.0,604.0,43.0,379.0,0.0,31198.0,343475.0,671826.0,83668.0,0.0,109.0,568.0,15623.0,220.0,0.0
200.0,661.0,41.0,370.0,0.0,22867.0,356744.0,621977.0,75733.0,0.0,114.0,539.0,15170.0,204.0,0.0
55.0,693.0,33.0,345.0,0.0,4376.0,352408.0,534500.0,54135.0,0.0,79.0,508.0,16196.0,156.0,0.0
290.0,548.0,42.0,357.0,0.0,32714.0,348287.0,696357.0,90758.0,0.0,112.0,635.0,16579.0,254.0,0.0
224.0,544.0,41.0,376.0,0.0,23690.0,330352.0,701234.0,85794.0,0.0,105.0,607.0,17103.0,228.0,0.0
193.0,594.0,41.0,340.0,0.0,21048.0,337456.0,693529.0,80083.0,0.0,109.0,568.0,16915.0,235.0,0.0
258.0,577.0,42.0,358.0,0.0,29852.0,335297.0,744931.0,88044.0,0.0,115.0,581.0,17736.0,245.0,0.0
140.0,648.0,37.0,402.0,0.0,13477.0,354347.0,689104.0,73647.0,0.0,96.0,546.0,18624.0,183.0,0.0
158.0,644.0,33.0,357.0,1.0,15410.0,336833.0,614696.0,65037.0,94848.0,97.0,523.0,18627.0,182.0,94848.0
267.0,584.0,39.0,335.0,0.0,36117.0,383796.0,780640.0,70608.0,0.0,135.0,657.0,20016.0,210.0,0.0
251.0,591.0,32.0,352.0,1.0,31090.0,355397.0,630865.0,79753.0,98485.0,123.0,601.0,19714.0,226.0,98485.0
305.0,553.0,35.0,329.0,1.0,39786.0,341025.0,696139.0,85896.0,99562.0,130.0,616.0,19889.0,261.0,99562.0
244.0,572.0,43.0,377.0,1.0,28862.0,344993.0,743335.0,79919.0,101520.0,118.0,603.0,17286.0,211.0,101520.0
93.0,752.0,32.0,348.0,0.0,8839.0,370445.0,626214.0,51824.0,0.0,95.0,492.0,19569.0,148.0,0.0
