count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
509.0,666.0,55.0,419.0,0.0,63352.0,315161.0,601975.0,104528.0,0.0,124.0,473.0,10945.0,249.0,0.0
406.0,707.0,50.0,469.0,0.0,52613.0,328271.0,525526.0,101604.0,0.0,129.0,464.0,10510.0,216.0,0.0
449.0,720.0,51.0,418.0,0.0,55880.0,337202.0,583595.0,94729.0,0.0,124.0,468.0,11443.0,226.0,0.0
394.0,734.0,51.0,420.0,0.0,44863.0,311136.0,571956.0,92492.0,0.0,113.0,423.0,11214.0,220.0,0.0
530.0,663.0,53.0,387.0,2.0,73436.0,331082.0,541737.0,100629.0,148813.0,138.0,499.0,10221.0,260.0,74406.0
462.0,764.0,53.0,389.0,0.0,63957.0,309065.0,614187.0,111754.0,0.0,138.0,404.0,11588.0,287.0,0.0
422.0,758.0,57.0,392.0,0.0,51484.0,310862.0,638503.0,95626.0,0.0,122.0,410.0,11201.0,243.0,0.0
390.0,764.0,50.0,428.0,0.0,48709.0,329546.0,603352.0,97180.0,0.0,124.0,431.0,12067.0,227.0,0.0
333.0,783.0,50.0,457.0,0.0,40764.0,330925.0,600056.0,95342.0,0.0,122.0,422.0,12001.0,208.0,0.0
382.0,785.0,48.0,414.0,0.0,40666.0,323057.0,598803.0,92914.0,0.0,106.0,411.0,12475.0,224.0,0.0
381.0,806.0,47.0,416.0,0.0,42533.0,347507.0,634350.0,82823.0,0.0,111.0,431.0,13496.0,199.0,0.0
386.0,798.0,52.0,440.0,0.0,43114.0,312985.0,683438.0,91761.0,0.0,111.0,392.0,13143.0,208.0,0.0
378.0,856.0,40.0,433.0,1.0,41765.0,353555.0,542478.0,84986.0,79618.0,110.0,413.0,13561.0,196.0,79618.0
511.0,780.0,52.0,381.0,1.0,65722.0,344477.0,626965.0,98205.0,81160.0,128.0,441.0,12057.0,257.0,81160.0
419.0,801.0,47.0,437.0,0.0,46934.0,350069.0,701888.0,106080.0,0.0,112.0,437.0,14933.0,242.0,0.0
293.0,825.0,45.0,463.0,0.0,31941.0,341031.0,670426.0,102710.0,0.0,109.0,413.0,14898.0,221.0,0.0
397.0,828.0,50.0,432.0,0.0,45894.0,352245.0,726186.0,105917.0,0.0,115.0,425.0,14523.0,245.0,0.0
540.0,758.0,62.0,374.0,0.0,64272.0,346792.0,833856.0,92422.0,0.0,119.0,457.0,13449.0,247.0,0.0
545.0,804.0,58.0,417.0,0.0,65359.0,396040.0,801642.0,111683.0,0.0,119.0,492.0,13821.0,267.0,0.0
564.0,750.0,63.0,352.0,0.0,72710.0,394888.0,849407.0,111446.0,0.0,128.0,526.0,13482.0,316.0,0.0
432.0,801.0,50.0,427.0,1.0,52345.0,365233.0,688284.0,98890.0,94889.0,121.0,455.0,13765.0,231.0,94889.0
553.0,749.0,56.0,371.0,1.0,66943.0,351720.0,782435.0,114755.0,90124.0,121.0,469.0,13972.0,309.0,90124.0
375.0,792.0,57.0,453.0,1.0,41876.0,362970.0,744396.0,110646.0,68329.0,111.0,458.0,13059.0,244.0,68329.0
500.0,783.0,49.0,383.0,3.0,61105.0,400331.0,620056.0,103979.0,256666.0,122.0,511.0,12654.0,271.0,85555.0
421.0,801.0,48.0,419.0,1.0,47373.0,379575.0,740547.0,103264.0,82039.0,112.0,473.0,15428.0,246.0,82039.0
337.0,855.0,53.0,432.0,2.0,36969.0,319443.0,703258.0,111669.0,169995.0,109.0,373.0,13269.0,258.0,84997.0
465.0,788.0,48.0,404.0,1.0,53530.0,343717.0,825686.0,109676.0,87440.0,115.0,436.0,17201.0,271.0,87440.0
358.0,802.0,47.0,436.0,2.0,41022.0,323719.0,659366.0,104624.0,182647.0,114.0,403.0,14029.0,239.0,91323.0
102.0,932.0,42.0,369.0,1.0,10507.0,342268.0,624632.0,62999.0,86118.0,103.0,367.0,14872.0,170.0,86118.0
378.0,896.0,47.0,396.0,1.0,42140.0,408859.0,782835.0,92683.0,100573.0,111.0,456.0,16656.0,234.0,100573.0
353.0,898.0,48.0,453.0,2.0,37491.0,380923.0,672865.0,101444.0,191782.0,106.0,424.0,14018.0,223.0,95891.0
448.0,866.0,48.0,477.0,2.0,50547.0,376846.0,718572.0,108847.0,205565.0,112.0,435.0,14970.0,228.0,102782.0
422.0,843.0,47.0,428.0,2.0,50863.0,405006.0,746689.0,101659.0,180717.0,120.0,480.0,15887.0,237.0,90358.0
464.0,810.0,47.0,403.0,2.0,54688.0,368575.0,751756.0,107930.0,199830.0,117.0,455.0,15994.0,267.0,99915.0
324.0,904.0,45.0,448.0,2.0,36042.0,399780.0,714965.0,94229.0,172235.0,111.0,442.0,15888.0,210.0,86117.0
408.0,867.0,57.0,421.0,1.0,44999.0,373988.0,874593.0,97117.0,120156.0,110.0,431.0,15343.0,230.0,120156.0
301.0,916.0,39.0,501.0,2.0,31608.0,405164.0,660441.0,99959.0,239560.0,105.0,442.0,16934.0,199.0,119780.0
507.0,809.0,48.0,407.0,2.0,61763.0,388012.0,814414.0,103573.0,278127.0,121.0,479.0,16966.0,254.0,139063.0
357.0,909.0,50.0,490.0,3.0,37133.0,397493.0,635737.0,109358.0,319122.0,104.0,437.0,12714.0,223.0,106374.0
356.0,882.0,49.0,459.0,2.0,41220.0,413285.0,732769.0,98018.0,238198.0,115.0,468.0,14954.0,213.0,119099.0
366.0,901.0,51.0,474.0,2.0,39965.0,403528.0,769971.0,111507.0,243059.0,109.0,447.0,15097.0,235.0,121529.0
