count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
205.0,1021.0,33.0,528.0,3.0,22738.0,426491.0,540251.0,124540.0,287652.0,110.0,417.0,16371.0,235.0,95884.0
130.0,1141.0,35.0,543.0,1.0,12885.0,432538.0,659329.0,103753.0,81713.0,99.0,379.0,18837.0,191.0,81713.0
191.0,1069.0,31.0,637.0,3.0,18867.0,457612.0,566680.0,138347.0,251130.0,98.0,428.0,18280.0,217.0,83710.0
267.0,969.0,28.0,578.0,4.0,29072.0,447891.0,587404.0,135348.0,350347.0,108.0,462.0,20978.0,234.0,87586.0
213.0,1089.0,32.0,581.0,3.0,22144.0,440921.0,554567.0,123409.0,296001.0,103.0,404.0,17330.0,212.0,98667.0
138.0,1139.0,28.0,583.0,2.0,15381.0,427847.0,579706.0,109092.0,174526.0,111.0,375.0,20703.0,187.0,87263.0
188.0,1118.0,23.0,602.0,3.0,18153.0,482175.0,452399.0,120230.0,354624.0,96.0,431.0,19669.0,199.0,118208.0
142.0,1109.0,31.0,590.0,3.0,14552.0,422826.0,549888.0,118281.0,255459.0,102.0,381.0,17738.0,200.0,85153.0
143.0,1214.0,32.0,556.0,3.0,14251.0,438141.0,528118.0,104404.0,234058.0,99.0,360.0,16503.0,187.0,78019.0
194.0,1143.0,36.0,633.0,3.0,19075.0,439696.0,595314.0,136567.0,265749.0,98.0,384.0,16536.0,215.0,88583.0
161.0,1125.0,31.0,603.0,2.0,15288.0,463839.0,635583.0,123729.0,185746.0,94.0,412.0,20502.0,205.0,92873.0
124.0,1183.0,31.0,556.0,2.0,12969.0,452480.0,611467.0,106283.0,181071.0,104.0,382.0,19724.0,191.0,90535.0
150.0,1047.0,31.0,637.0,3.0,14081.0,456193.0,558711.0,149318.0,380460.0,93.0,435.0,18022.0,234.0,126820.0
218.0,1095.0,37.0,608.0,2.0,24678.0,470925.0,706395.0,135750.0,179535.0,113.0,430.0,19091.0,223.0,89767.0
179.0,1106.0,35.0,622.0,3.0,17163.0,429128.0,574985.0,129144.0,283548.0,95.0,388.0,16428.0,207.0,94516.0
146.0,1109.0,35.0,655.0,2.0,14593.0,464646.0,676877.0,125749.0,180251.0,99.0,418.0,19339.0,191.0,90125.0
174.0,1145.0,31.0,590.0,3.0,18259.0,442639.0,603953.0,112137.0,260842.0,104.0,386.0,19482.0,190.0,86947.0
62.0,158.0,6.0,78.0,2.0,8886.0,69723.0,61956.0,21518.0,3379141.0,143.0,441.0,10326.0,275.0,1689570.0
227.0,1124.0,31.0,548.0,3.0,25045.0,476195.0,614697.0,121349.0,330691.0,110.0,423.0,19828.0,221.0,110230.0
163.0,1126.0,28.0,586.0,3.0,15499.0,464717.0,554403.0,115371.0,325397.0,95.0,412.0,19800.0,196.0,108465.0
203.0,1205.0,36.0,537.0,2.0,19790.0,511647.0,727012.0,113204.0,153095.0,97.0,424.0,20194.0,210.0,76547.0
207.0,1162.0,34.0,569.0,3.0,19855.0,447924.0,692201.0,113859.0,268849.0,95.0,385.0,20358.0,200.0,89616.0
