count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
168.0,315.0,2.0,143.0,0.0,30263.0,252617.0,11741.0,47496.0,0.0,180.0,801.0,5870.0,332.0,0.0
225.0,303.0,7.0,105.0,0.0,36002.0,252185.0,29089.0,41333.0,0.0,160.0,832.0,4155.0,393.0,0.0
148.0,279.0,7.0,125.0,0.0,19910.0,239922.0,31762.0,38098.0,0.0,134.0,859.0,4537.0,304.0,0.0
219.0,265.0,16.0,114.0,0.0,32678.0,218222.0,74734.0,49022.0,0.0,149.0,823.0,4670.0,430.0,0.0
273.0,273.0,8.0,112.0,0.0,51514.0,254006.0,39126.0,58274.0,0.0,188.0,930.0,4890.0,520.0,0.0
306.0,264.0,14.0,124.0,0.0,45477.0,237659.0,69823.0,57557.0,0.0,148.0,900.0,4987.0,464.0,0.0
221.0,276.0,14.0,118.0,0.0,39520.0,229549.0,64937.0,54543.0,0.0,178.0,831.0,4638.0,462.0,0.0
204.0,306.0,8.0,137.0,0.0,28184.0,256047.0,39538.0,50022.0,0.0,138.0,836.0,4942.0,365.0,0.0
229.0,302.0,13.0,125.0,0.0,28103.0,243330.0,60784.0,51531.0,0.0,122.0,805.0,4675.0,412.0,0.0
307.0,267.0,22.0,134.0,0.0,46694.0,220484.0,102115.0,71522.0,0.0,152.0,825.0,4641.0,533.0,0.0
287.0,289.0,19.0,139.0,0.0,43374.0,223903.0,102771.0,52591.0,0.0,151.0,774.0,5409.0,378.0,0.0
243.0,307.0,17.0,149.0,0.0,29801.0,234040.0,84318.0,48951.0,0.0,122.0,762.0,4959.0,328.0,0.0
207.0,313.0,15.0,154.0,0.0,27534.0,235729.0,82037.0,48423.0,0.0,133.0,753.0,5469.0,314.0,0.0
264.0,326.0,16.0,172.0,0.0,35311.0,251054.0,71176.0,60672.0,0.0,133.0,770.0,4448.0,352.0,0.0
296.0,334.0,15.0,167.0,0.0,44929.0,256281.0,84015.0,58550.0,0.0,151.0,767.0,5601.0,350.0,0.0
258.0,339.0,15.0,162.0,0.0,52935.0,275858.0,78820.0,54776.0,0.0,205.0,813.0,5254.0,338.0,0.0
234.0,324.0,16.0,158.0,0.0,31439.0,277760.0,84991.0,52034.0,0.0,134.0,857.0,5311.0,329.0,0.0
244.0,351.0,14.0,202.0,0.0,42807.0,304141.0,96880.0,69591.0,0.0,175.0,866.0,6920.0,344.0,0.0
248.0,370.0,18.0,199.0,0.0,32178.0,291077.0,98475.0,60946.0,0.0,129.0,786.0,5470.0,306.0,0.0
312.0,360.0,22.0,171.0,0.0,40844.0,283697.0,150267.0,70907.0,0.0,130.0,788.0,6830.0,414.0,0.0
292.0,352.0,18.0,198.0,0.0,40909.0,292886.0,121084.0,66123.0,0.0,140.0,832.0,6726.0,333.0,0.0
296.0,339.0,20.0,205.0,0.0,47607.0,263609.0,131302.0,63581.0,0.0,160.0,777.0,6565.0,310.0,0.0
292.0,349.0,19.0,190.0,0.0,39029.0,264851.0,132387.0,66306.0,0.0,133.0,758.0,6967.0,348.0,0.0
307.0,337.0,21.0,191.0,0.0,44933.0,272270.0,138061.0,79170.0,0.0,146.0,807.0,6574.0,414.0,0.0
261.0,382.0,21.0,219.0,0.0,32747.0,280061.0,140518.0,67900.0,0.0,125.0,733.0,6691.0,310.0,0.0
266.0,392.0,20.0,220.0,0.0,34674.0,288318.0,131410.0,80740.0,0.0,130.0,735.0,6570.0,367.0,0.0
306.0,357.0,24.0,208.0,0.0,39531.0,281004.0,191344.0,69940.0,0.0,129.0,787.0,7972.0,336.0,0.0
292.0,372.0,24.0,215.0,0.0,41633.0,288340.0,146700.0,77507.0,0.0,142.0,775.0,6112.0,360.0,0.0
337.0,377.0,33.0,210.0,0.0,46696.0,291405.0,194616.0,57281.0,0.0,138.0,772.0,5897.0,272.0,0.0
327.0,406.0,25.0,221.0,0.0,44863.0,319030.0,186667.0,91197.0,0.0,137.0,785.0,7466.0,412.0,0.0
355.0,388.0,35.0,214.0,0.0,49112.0,281549.0,243737.0,76121.0,0.0,138.0,725.0,6963.0,355.0,0.0
439.0,380.0,35.0,209.0,0.0,66326.0,283593.0,258329.0,95798.0,0.0,151.0,746.0,7380.0,458.0,0.0
337.0,420.0,37.0,199.0,0.0,48601.0,272592.0,260093.0,68907.0,0.0,144.0,649.0,7029.0,346.0,0.0
328.0,405.0,30.0,244.0,0.0,44299.0,307245.0,215960.0,93587.0,0.0,135.0,758.0,7198.0,383.0,0.0
345.0,432.0,34.0,223.0,0.0,44213.0,284298.0,236451.0,94807.0,0.0,128.0,658.0,6954.0,425.0,0.0
355.0,438.0,27.0,242.0,0.0,44786.0,349911.0,225698.0,104015.0,0.0,126.0,798.0,8359.0,429.0,0.0
332.0,486.0,30.0,266.0,0.0,41601.0,327217.0,241056.0,98627.0,0.0,125.0,673.0,8035.0,370.0,0.0
363.0,427.0,36.0,236.0,0.0,54133.0,343129.0,255632.0,90300.0,0.0,149.0,803.0,7100.0,382.0,0.0
240.0,450.0,18.0,264.0,0.0,31004.0,405321.0,171978.0,97183.0,0.0,129.0,900.0,9554.0,368.0,0.0
377.0,460.0,29.0,230.0,0.0,49113.0,350754.0,242572.0,79134.0,0.0,130.0,762.0,8364.0,344.0,0.0
358.0,477.0,28.0,241.0,0.0,44329.0,355570.0,228073.0,80369.0,0.0,123.0,745.0,8145.0,333.0,0.0
367.0,493.0,18.0,236.0,1.0,48343.0,380704.0,185684.0,84642.0,66435.0,131.0,772.0,10315.0,358.0,66435.0
334.0,545.0,29.0,298.0,0.0,41823.0,353014.0,257067.0,95226.0,0.0,125.0,647.0,8864.0,319.0,0.0
477.0,450.0,36.0,230.0,1.0,67379.0,338830.0,307874.0,101989.0,52405.0,141.0,752.0,8552.0,443.0,52405.0
385.0,500.0,32.0,258.0,0.0,49239.0,366637.0,280556.0,88119.0,0.0,127.0,733.0,8767.0,341.0,0.0
428.0,495.0,35.0,259.0,0.0,63031.0,358624.0,317373.0,104344.0,0.0,147.0,724.0,9067.0,402.0,0.0
416.0,536.0,39.0,244.0,0.0,61871.0,378482.0,318226.0,81749.0,0.0,148.0,706.0,8159.0,335.0,0.0
414.0,520.0,38.0,251.0,0.0,61239.0,355283.0,358783.0,92891.0,0.0,147.0,683.0,9441.0,370.0,0.0
469.0,495.0,42.0,235.0,0.0,69335.0,343081.0,365500.0,118061.0,0.0,147.0,693.0,8702.0,502.0,0.0
298.0,538.0,40.0,284.0,0.0,37806.0,384820.0,319385.0,94601.0,0.0,126.0,715.0,7984.0,333.0,0.0
386.0,578.0,35.0,269.0,0.0,56754.0,407096.0,316602.0,102008.0,0.0,147.0,704.0,9045.0,379.0,0.0
394.0,585.0,39.0,303.0,0.0,52739.0,402236.0,332613.0,93487.0,0.0,133.0,687.0,8528.0,308.0,0.0
232.0,597.0,29.0,333.0,0.0,28459.0,389351.0,280883.0,80976.0,0.0,122.0,652.0,9685.0,243.0,0.0
227.0,607.0,32.0,318.0,0.0,24638.0,400206.0,298518.0,75950.0,0.0,108.0,659.0,9328.0,238.0,0.0
265.0,636.0,41.0,293.0,0.0,27338.0,362535.0,349744.0,73374.0,0.0,103.0,570.0,8530.0,250.0,0.0
303.0,602.0,43.0,321.0,0.0,37751.0,352968.0,396286.0,89303.0,0.0,124.0,586.0,9215.0,278.0,0.0
462.0,560.0,48.0,267.0,0.0,65424.0,358738.0,465001.0,94921.0,0.0,141.0,640.0,9687.0,355.0,0.0
239.0,664.0,40.0,288.0,0.0,26987.0,361826.0,379080.0,64645.0,0.0,112.0,544.0,9477.0,224.0,0.0
458.0,584.0,47.0,283.0,0.0,62073.0,362159.0,480071.0,83733.0,0.0,135.0,620.0,10214.0,295.0,0.0
362.0,622.0,43.0,336.0,0.0,47279.0,374965.0,435485.0,103643.0,0.0,130.0,602.0,10127.0,308.0,0.0
377.0,692.0,40.0,358.0,0.0,44078.0,404426.0,427501.0,93934.0,0.0,116.0,584.0,10687.0,262.0,0.0
397.0,662.0,42.0,344.0,0.0,49623.0,417490.0,449990.0,96677.0,0.0,124.0,630.0,10714.0,281.0,0.0
80.0,839.0,21.0,328.0,0.0,11242.0,368868.0,188270.0,65371.0,0.0,140.0,439.0,8965.0,199.0,0.0
463.0,640.0,48.0,308.0,0.0,64745.0,391070.0,551554.0,95955.0,0.0,139.0,611.0,11490.0,311.0,0.0
