count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
98.0,863.0,41.0,359.0,1.0,12510.0,308789.0,455494.0,73351.0,77394.0,127.0,357.0,11109.0,204.0,77394.0
260.0,784.0,75.0,414.0,0.0,33487.0,331549.0,720645.0,113090.0,0.0,128.0,422.0,9608.0,273.0,0.0
96.0,881.0,47.0,377.0,0.0,11839.0,250380.0,463404.0,69319.0,0.0,123.0,284.0,9859.0,183.0,0.0
194.0,858.0,70.0,379.0,0.0,21968.0,328565.0,698766.0,83245.0,0.0,113.0,382.0,9982.0,219.0,0.0
263.0,926.0,71.0,324.0,0.0,30719.0,349681.0,738278.0,75170.0,0.0,116.0,377.0,10398.0,232.0,0.0
452.0,810.0,76.0,320.0,0.0,59007.0,348849.0,848671.0,106037.0,0.0,130.0,430.0,11166.0,331.0,0.0
197.0,897.0,63.0,398.0,0.0,23195.0,343475.0,701656.0,78960.0,0.0,117.0,382.0,11137.0,198.0,0.0
154.0,950.0,56.0,377.0,0.0,18025.0,350530.0,656240.0,73471.0,0.0,117.0,368.0,11718.0,194.0,0.0
267.0,879.0,70.0,388.0,0.0,31914.0,363300.0,767950.0,96096.0,0.0,119.0,413.0,10970.0,247.0,0.0
438.0,842.0,80.0,307.0,1.0,57100.0,348827.0,767741.0,89872.0,112031.0,130.0,414.0,9596.0,292.0,112031.0
173.0,893.0,68.0,433.0,1.0,18640.0,349745.0,679115.0,91256.0,80248.0,107.0,391.0,9986.0,210.0,80248.0
108.0,929.0,44.0,360.0,0.0,13324.0,296995.0,605273.0,69204.0,0.0,123.0,319.0,13756.0,192.0,0.0
212.0,947.0,73.0,402.0,1.0,25730.0,352164.0,746317.0,102610.0,64389.0,121.0,371.0,10223.0,255.0,64389.0
133.0,1044.0,56.0,355.0,0.0,17643.0,365189.0,690531.0,75225.0,0.0,132.0,349.0,12330.0,211.0,0.0
304.0,872.0,80.0,340.0,1.0,36081.0,361650.0,789543.0,91371.0,73315.0,118.0,414.0,9869.0,268.0,73315.0
407.0,842.0,76.0,298.0,2.0,54843.0,338251.0,810118.0,97680.0,165558.0,134.0,401.0,10659.0,327.0,82779.0
191.0,841.0,51.0,418.0,2.0,26803.0,318583.0,703411.0,98340.0,135879.0,140.0,378.0,13792.0,235.0,67939.0
198.0,895.0,70.0,341.0,0.0,21728.0,346383.0,917610.0,86042.0,0.0,109.0,387.0,13108.0,252.0,0.0
299.0,886.0,66.0,385.0,1.0,36896.0,372355.0,856269.0,104596.0,69657.0,123.0,420.0,12973.0,271.0,69657.0
292.0,849.0,77.0,361.0,2.0,40550.0,333714.0,832071.0,106816.0,168091.0,138.0,393.0,10806.0,295.0,84045.0
264.0,819.0,59.0,419.0,2.0,32681.0,340857.0,769334.0,125965.0,220902.0,123.0,416.0,13039.0,300.0,110451.0
236.0,836.0,62.0,407.0,2.0,28135.0,347872.0,743378.0,98778.0,256336.0,119.0,416.0,11989.0,242.0,128168.0
204.0,860.0,58.0,464.0,1.0,25543.0,346054.0,884799.0,102458.0,81569.0,125.0,402.0,15255.0,220.0,81569.0
109.0,1013.0,57.0,380.0,0.0,13702.0,336157.0,833072.0,68669.0,0.0,125.0,331.0,14615.0,180.0,0.0
210.0,949.0,64.0,431.0,1.0,23246.0,371381.0,864244.0,96476.0,86900.0,110.0,391.0,13503.0,223.0,86900.0
177.0,860.0,57.0,465.0,1.0,22373.0,320553.0,847274.0,101726.0,152268.0,126.0,372.0,14864.0,218.0,152268.0
220.0,856.0,59.0,416.0,1.0,27340.0,338019.0,922735.0,103895.0,144332.0,124.0,394.0,15639.0,249.0,144332.0
339.0,843.0,61.0,355.0,5.0,44100.0,353328.0,650772.0,91017.0,495659.0,130.0,419.0,10668.0,256.0,99131.0
111.0,1008.0,43.0,366.0,2.0,18038.0,337891.0,642382.0,71455.0,227647.0,162.0,335.0,14939.0,195.0,113823.0
220.0,915.0,44.0,380.0,3.0,25709.0,355850.0,724145.0,84566.0,353568.0,116.0,388.0,16457.0,222.0,117856.0
292.0,890.0,57.0,358.0,2.0,35106.0,340802.0,862351.0,82379.0,281604.0,120.0,382.0,15128.0,230.0,140802.0
316.0,834.0,50.0,390.0,5.0,40638.0,316496.0,605380.0,95853.0,600222.0,128.0,379.0,12107.0,245.0,120044.0
230.0,969.0,54.0,423.0,2.0,25894.0,334829.0,805170.0,88320.0,238180.0,112.0,345.0,14910.0,208.0,119090.0
185.0,886.0,49.0,460.0,3.0,28232.0,315579.0,688203.0,97033.0,313891.0,152.0,356.0,14044.0,210.0,104630.0
102.0,1039.0,32.0,324.0,2.0,11953.0,306489.0,605377.0,51685.0,218100.0,117.0,294.0,18918.0,159.0,109050.0
217.0,935.0,46.0,374.0,4.0,23944.0,365544.0,701186.0,85377.0,396893.0,110.0,390.0,15243.0,228.0,99223.0
187.0,937.0,58.0,461.0,3.0,24475.0,325526.0,754964.0,100828.0,343411.0,130.0,347.0,13016.0,218.0,114470.0
163.0,915.0,51.0,423.0,2.0,23060.0,334250.0,837401.0,87306.0,248879.0,141.0,365.0,16419.0,206.0,124439.0
97.0,1022.0,31.0,354.0,3.0,10735.0,307841.0,540798.0,61364.0,301277.0,110.0,301.0,17445.0,173.0,100425.0
273.0,927.0,53.0,343.0,4.0,32510.0,342212.0,675436.0,75867.0,478354.0,119.0,369.0,12744.0,221.0,119588.0
216.0,895.0,58.0,412.0,3.0,26302.0,329220.0,782393.0,89952.0,355991.0,121.0,367.0,13489.0,218.0,118663.0
261.0,948.0,56.0,376.0,4.0,30286.0,324922.0,703758.0,90336.0,468117.0,116.0,342.0,12567.0,240.0,117029.0
366.0,898.0,76.0,323.0,6.0,47369.0,327652.0,688003.0,83498.0,577851.0,129.0,364.0,9052.0,258.0,96308.0
203.0,907.0,58.0,377.0,4.0,25209.0,316732.0,730515.0,69352.0,393147.0,124.0,349.0,12595.0,183.0,98286.0
