count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
385.0,455.0,44.0,222.0,0.0,52350.0,214415.0,236565.0,54421.0,0.0,135.0,471.0,5376.0,245.0,0.0
285.0,498.0,38.0,255.0,0.0,35345.0,209770.0,225550.0,62799.0,0.0,124.0,421.0,5935.0,246.0,0.0
261.0,518.0,35.0,248.0,0.0,31120.0,227426.0,225783.0,60249.0,0.0,119.0,439.0,6450.0,242.0,0.0
301.0,524.0,38.0,260.0,0.0,35956.0,224427.0,231536.0,64678.0,0.0,119.0,428.0,6093.0,248.0,0.0
369.0,519.0,52.0,226.0,0.0,46942.0,217530.0,279434.0,52358.0,0.0,127.0,419.0,5373.0,231.0,0.0
398.0,521.0,51.0,236.0,0.0,54302.0,214731.0,333351.0,51264.0,0.0,136.0,412.0,6536.0,217.0,0.0
421.0,535.0,44.0,234.0,0.0,58188.0,249950.0,268176.0,65980.0,0.0,138.0,467.0,6094.0,281.0,0.0
396.0,517.0,50.0,258.0,0.0,53094.0,226743.0,298516.0,71180.0,0.0,134.0,438.0,5970.0,275.0,0.0
356.0,525.0,50.0,270.0,0.0,45427.0,215746.0,308691.0,65864.0,0.0,127.0,410.0,6173.0,243.0,0.0
269.0,523.0,52.0,252.0,0.0,32203.0,216676.0,314739.0,62457.0,0.0,119.0,414.0,6052.0,247.0,0.0
300.0,553.0,49.0,269.0,0.0,40372.0,228430.0,315104.0,53118.0,0.0,134.0,413.0,6430.0,197.0,0.0
438.0,557.0,51.0,218.0,0.0,72054.0,225499.0,387168.0,57615.0,0.0,164.0,404.0,7591.0,264.0,0.0
109.0,596.0,43.0,238.0,0.0,10616.0,207217.0,264450.0,49262.0,0.0,97.0,347.0,6150.0,206.0,0.0
298.0,554.0,47.0,254.0,0.0,37348.0,238574.0,329030.0,63032.0,0.0,125.0,430.0,7000.0,248.0,0.0
290.0,588.0,55.0,251.0,0.0,39655.0,221608.0,364722.0,55835.0,0.0,136.0,376.0,6631.0,222.0,0.0
102.0,683.0,30.0,273.0,0.0,9722.0,292792.0,385174.0,39780.0,0.0,95.0,428.0,12839.0,145.0,0.0
140.0,677.0,33.0,274.0,0.0,16317.0,291636.0,317100.0,70574.0,0.0,116.0,430.0,9609.0,257.0,0.0
88.0,716.0,28.0,232.0,0.0,10834.0,269704.0,287631.0,43657.0,0.0,123.0,376.0,10272.0,188.0,0.0
77.0,681.0,33.0,232.0,1.0,8774.0,259562.0,326640.0,55033.0,122151.0,113.0,381.0,9898.0,237.0,122151.0
90.0,649.0,34.0,254.0,2.0,12388.0,228364.0,354322.0,66027.0,166439.0,137.0,351.0,10421.0,259.0,83219.0
125.0,708.0,34.0,232.0,1.0,15254.0,258696.0,346246.0,63371.0,101159.0,122.0,365.0,10183.0,273.0,101159.0
207.0,544.0,36.0,227.0,3.0,31334.0,228869.0,345729.0,47656.0,526565.0,151.0,420.0,9603.0,209.0,175521.0
119.0,679.0,33.0,269.0,1.0,17857.0,231135.0,339101.0,51967.0,90590.0,150.0,340.0,10275.0,193.0,90590.0
103.0,758.0,34.0,323.0,0.0,14777.0,266848.0,357737.0,77347.0,0.0,143.0,352.0,10521.0,239.0,0.0
237.0,708.0,40.0,246.0,1.0,29350.0,275559.0,417767.0,91276.0,88101.0,123.0,389.0,10444.0,371.0,88101.0
136.0,715.0,32.0,283.0,1.0,25359.0,248276.0,359578.0,57944.0,66299.0,186.0,347.0,11236.0,204.0,66299.0
245.0,601.0,39.0,180.0,3.0,33195.0,208358.0,360018.0,56859.0,745359.0,135.0,346.0,9231.0,315.0,248453.0
96.0,730.0,25.0,216.0,0.0,11887.0,237296.0,333377.0,44072.0,0.0,123.0,325.0,13335.0,204.0,0.0
123.0,729.0,39.0,273.0,0.0,19746.0,251173.0,459741.0,71703.0,0.0,160.0,344.0,11788.0,262.0,0.0
91.0,784.0,31.0,221.0,0.0,16604.0,268567.0,362016.0,54751.0,0.0,182.0,342.0,11677.0,247.0,0.0
152.0,736.0,40.0,352.0,0.0,15595.0,273454.0,477560.0,101939.0,0.0,102.0,371.0,11939.0,289.0,0.0
166.0,784.0,45.0,371.0,0.0,18158.0,273526.0,521569.0,86735.0,0.0,109.0,348.0,11590.0,233.0,0.0
116.0,733.0,38.0,289.0,0.0,15902.0,230621.0,403950.0,52435.0,0.0,137.0,314.0,10630.0,181.0,0.0
151.0,787.0,41.0,329.0,0.0,17323.0,274960.0,465436.0,73528.0,0.0,114.0,349.0,11352.0,223.0,0.0
158.0,788.0,35.0,354.0,1.0,20331.0,268564.0,421843.0,74703.0,160366.0,128.0,340.0,12052.0,211.0,160366.0
190.0,718.0,38.0,348.0,1.0,21567.0,261583.0,493968.0,83876.0,108303.0,113.0,364.0,12999.0,241.0,108303.0
123.0,820.0,36.0,354.0,0.0,13380.0,280770.0,471231.0,93004.0,0.0,108.0,342.0,13089.0,262.0,0.0
132.0,802.0,34.0,281.0,0.0,17836.0,257690.0,438177.0,51623.0,0.0,135.0,321.0,12887.0,183.0,0.0
120.0,808.0,39.0,343.0,0.0,18304.0,282390.0,468478.0,74568.0,0.0,152.0,349.0,12012.0,217.0,0.0
170.0,758.0,39.0,338.0,1.0,22881.0,264925.0,455879.0,73495.0,271928.0,134.0,349.0,11689.0,217.0,271928.0
125.0,850.0,39.0,256.0,0.0,19975.0,271670.0,475345.0,44933.0,0.0,159.0,319.0,12188.0,175.0,0.0
151.0,769.0,37.0,359.0,1.0,18487.0,280111.0,497704.0,80015.0,307240.0,122.0,364.0,13451.0,222.0,307240.0
159.0,803.0,39.0,329.0,0.0,24893.0,255817.0,561562.0,78541.0,0.0,156.0,318.0,14399.0,238.0,0.0
143.0,797.0,31.0,371.0,1.0,19429.0,267889.0,491444.0,86776.0,228425.0,135.0,336.0,15853.0,233.0,228425.0
168.0,799.0,42.0,370.0,0.0,21422.0,296685.0,614246.0,91139.0,0.0,127.0,371.0,14624.0,246.0,0.0
164.0,852.0,42.0,384.0,0.0,16778.0,296994.0,569626.0,88336.0,0.0,102.0,348.0,13562.0,230.0,0.0
166.0,808.0,43.0,419.0,1.0,18115.0,264441.0,642448.0,89481.0,218644.0,109.0,327.0,14940.0,213.0,218644.0
159.0,814.0,37.0,422.0,1.0,17887.0,295477.0,503821.0,99278.0,295378.0,112.0,362.0,13616.0,235.0,295378.0
129.0,959.0,33.0,318.0,0.0,25670.0,299956.0,548684.0,57405.0,0.0,198.0,312.0,16626.0,180.0,0.0
119.0,939.0,32.0,298.0,0.0,23349.0,272384.0,514229.0,43735.0,0.0,196.0,290.0,16069.0,146.0,0.0
176.0,969.0,36.0,380.0,1.0,20413.0,351653.0,603882.0,84258.0,96470.0,115.0,362.0,16774.0,221.0,96470.0
154.0,931.0,38.0,406.0,0.0,17210.0,342762.0,623257.0,96557.0,0.0,111.0,368.0,16401.0,237.0,0.0
97.0,981.0,46.0,378.0,0.0,9474.0,329284.0,617393.0,80142.0,0.0,97.0,335.0,13421.0,212.0,0.0
129.0,979.0,38.0,379.0,0.0,15083.0,316225.0,671726.0,92124.0,0.0,116.0,323.0,17677.0,243.0,0.0
236.0,918.0,47.0,393.0,1.0,25690.0,324488.0,660655.0,99293.0,167549.0,108.0,353.0,14056.0,252.0,167549.0
106.0,1001.0,37.0,379.0,1.0,10442.0,322332.0,591097.0,83702.0,261787.0,98.0,322.0,15975.0,220.0,261787.0
130.0,1017.0,44.0,335.0,0.0,17699.0,302890.0,679034.0,68566.0,0.0,136.0,297.0,15432.0,204.0,0.0
137.0,991.0,31.0,363.0,0.0,19818.0,338639.0,657814.0,70394.0,0.0,144.0,341.0,21219.0,193.0,0.0
108.0,1077.0,35.0,411.0,0.0,9852.0,350653.0,677001.0,72537.0,0.0,91.0,325.0,19342.0,176.0,0.0
95.0,1076.0,31.0,303.0,0.0,12152.0,313234.0,595870.0,44302.0,0.0,127.0,291.0,19221.0,146.0,0.0
358.0,923.0,33.0,272.0,3.0,48497.0,343305.0,602133.0,74551.0,595676.0,135.0,371.0,18246.0,274.0,198558.0
196.0,1076.0,38.0,424.0,0.0,25536.0,344905.0,713874.0,88770.0,0.0,130.0,320.0,18786.0,209.0,0.0
8.0,8.0,1.0,6.0,1.0,1113.0,3606.0,894.0,672.0,3911786.0,139.0,450.0,894.0,112.0,3911786.0
147.0,1115.0,34.0,347.0,0.0,22812.0,345604.0,688833.0,63992.0,0.0,155.0,309.0,20259.0,184.0,0.0
130.0,1112.0,44.0,408.0,0.0,13663.0,360599.0,848199.0,74492.0,0.0,105.0,324.0,19277.0,182.0,0.0
105.0,1181.0,40.0,313.0,0.0,17796.0,333592.0,683038.0,53580.0,0.0,169.0,282.0,17075.0,171.0,0.0
122.0,1137.0,42.0,394.0,0.0,11415.0,371259.0,790207.0,69327.0,0.0,93.0,326.0,18814.0,175.0,0.0
127.0,1132.0,44.0,368.0,0.0,15615.0,354057.0,768078.0,68401.0,0.0,122.0,312.0,17456.0,185.0,0.0
104.0,1113.0,44.0,407.0,2.0,10657.0,357496.0,698151.0,84127.0,155881.0,102.0,321.0,15867.0,206.0,77940.0
127.0,1127.0,35.0,343.0,0.0,25570.0,355560.0,720571.0,64834.0,0.0,201.0,315.0,20587.0,189.0,0.0
121.0,1163.0,42.0,359.0,2.0,11724.0,365045.0,734251.0,71025.0,134336.0,96.0,313.0,17482.0,197.0,67168.0
101.0,1188.0,36.0,337.0,2.0,13661.0,359724.0,607049.0,55978.0,212274.0,135.0,302.0,16862.0,166.0,106137.0
115.0,1085.0,44.0,418.0,1.0,13398.0,376876.0,806286.0,78197.0,67176.0,116.0,347.0,18324.0,187.0,67176.0
137.0,1140.0,38.0,355.0,1.0,17059.0,354254.0,673338.0,65274.0,62511.0,124.0,310.0,17719.0,183.0,62511.0
121.0,1166.0,42.0,381.0,1.0,13350.0,370149.0,781464.0,68339.0,66552.0,110.0,317.0,18606.0,179.0,66552.0
151.0,1184.0,46.0,441.0,1.0,17441.0,391538.0,796506.0,77913.0,67566.0,115.0,330.0,17315.0,176.0,67566.0
127.0,1194.0,46.0,375.0,2.0,16444.0,385795.0,698309.0,65376.0,151333.0,129.0,323.0,15180.0,174.0,75666.0
