count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
208.0,425.0,12.0,220.0,0.0,28041.0,310261.0,75522.0,69682.0,0.0,134.0,730.0,6293.0,316.0,0.0
316.0,372.0,24.0,217.0,0.0,60693.0,268772.0,136424.0,88747.0,0.0,192.0,722.0,5684.0,408.0,0.0
249.0,412.0,7.0,253.0,0.0,36270.0,341233.0,42570.0,94452.0,0.0,145.0,828.0,6081.0,373.0,0.0
287.0,400.0,21.0,227.0,0.0,51121.0,307995.0,111342.0,68248.0,0.0,178.0,769.0,5302.0,300.0,0.0
206.0,418.0,18.0,266.0,0.0,27218.0,307124.0,136139.0,66799.0,0.0,132.0,734.0,7563.0,251.0,0.0
151.0,442.0,21.0,259.0,0.0,18302.0,295788.0,99965.0,60694.0,0.0,121.0,669.0,4760.0,234.0,0.0
154.0,418.0,23.0,256.0,0.0,19618.0,297666.0,135707.0,62820.0,0.0,127.0,712.0,5900.0,245.0,0.0
180.0,455.0,23.0,274.0,0.0,21465.0,310224.0,123627.0,81423.0,0.0,119.0,681.0,5375.0,297.0,0.0
196.0,451.0,23.0,281.0,0.0,25942.0,317799.0,115398.0,72368.0,0.0,132.0,704.0,5017.0,257.0,0.0
209.0,473.0,20.0,271.0,0.0,29254.0,327401.0,105167.0,83304.0,0.0,139.0,692.0,5258.0,307.0,0.0
169.0,488.0,25.0,286.0,0.0,21978.0,312776.0,127906.0,75037.0,0.0,130.0,640.0,5116.0,262.0,0.0
322.0,447.0,25.0,264.0,0.0,42970.0,312407.0,182309.0,96551.0,0.0,133.0,698.0,7292.0,365.0,0.0
270.0,454.0,31.0,287.0,0.0,36895.0,301449.0,190161.0,77218.0,0.0,136.0,663.0,6134.0,269.0,0.0
279.0,451.0,30.0,272.0,0.0,35798.0,334152.0,170313.0,80065.0,0.0,128.0,740.0,5677.0,294.0,0.0
285.0,429.0,28.0,258.0,0.0,35733.0,324069.0,188459.0,86790.0,0.0,125.0,755.0,6730.0,336.0,0.0
213.0,496.0,28.0,271.0,0.0,24359.0,340569.0,184681.0,81942.0,0.0,114.0,686.0,6595.0,302.0,0.0
269.0,487.0,28.0,255.0,0.0,33682.0,326397.0,212938.0,80039.0,0.0,125.0,670.0,7604.0,313.0,0.0
251.0,478.0,28.0,270.0,0.0,30618.0,315541.0,218848.0,73454.0,0.0,121.0,660.0,7816.0,272.0,0.0
288.0,482.0,27.0,285.0,0.0,34766.0,341272.0,188256.0,95098.0,0.0,120.0,708.0,6972.0,333.0,0.0
190.0,521.0,29.0,273.0,0.0,20300.0,329118.0,180630.0,76783.0,0.0,106.0,631.0,6228.0,281.0,0.0
254.0,530.0,36.0,258.0,0.0,32871.0,338465.0,224350.0,72067.0,0.0,129.0,638.0,6231.0,279.0,0.0
139.0,560.0,22.0,337.0,0.0,15492.0,387823.0,176296.0,76995.0,0.0,111.0,692.0,8013.0,228.0,0.0
194.0,580.0,24.0,276.0,0.0,19955.0,401701.0,167598.0,64210.0,0.0,102.0,692.0,6983.0,232.0,0.0
276.0,554.0,27.0,295.0,0.0,36003.0,383956.0,217636.0,83080.0,0.0,130.0,693.0,8060.0,281.0,0.0
197.0,531.0,20.0,309.0,0.0,27766.0,410930.0,191031.0,73555.0,0.0,140.0,773.0,9551.0,238.0,0.0
315.0,543.0,23.0,282.0,0.0,43534.0,430018.0,188274.0,82256.0,0.0,138.0,791.0,8185.0,291.0,0.0
327.0,493.0,38.0,288.0,0.0,38002.0,370890.0,278362.0,95533.0,0.0,116.0,752.0,7325.0,331.0,0.0
391.0,481.0,33.0,293.0,0.0,50269.0,386806.0,313440.0,99087.0,0.0,128.0,804.0,9498.0,338.0,0.0
239.0,549.0,31.0,289.0,0.0,28851.0,389689.0,240288.0,77503.0,0.0,120.0,709.0,7751.0,268.0,0.0
341.0,541.0,36.0,306.0,0.0,45132.0,396049.0,321177.0,85197.0,0.0,132.0,732.0,8921.0,278.0,0.0
401.0,536.0,35.0,269.0,0.0,48419.0,402818.0,341030.0,88115.0,0.0,120.0,751.0,9743.0,327.0,0.0
322.0,538.0,37.0,306.0,0.0,38343.0,370587.0,336980.0,88680.0,0.0,119.0,688.0,9107.0,289.0,0.0
278.0,596.0,35.0,278.0,0.0,30580.0,362976.0,330478.0,71929.0,0.0,110.0,609.0,9442.0,258.0,0.0
178.0,639.0,28.0,309.0,0.0,18526.0,403798.0,242234.0,63805.0,0.0,104.0,631.0,8651.0,206.0,0.0
352.0,576.0,41.0,302.0,0.0,38980.0,378291.0,389577.0,87263.0,0.0,110.0,656.0,9501.0,288.0,0.0
402.0,543.0,42.0,291.0,0.0,56019.0,357995.0,428021.0,105187.0,0.0,139.0,659.0,10190.0,361.0,0.0
242.0,625.0,36.0,304.0,0.0,30166.0,398937.0,316008.0,80431.0,0.0,124.0,638.0,8778.0,264.0,0.0
143.0,704.0,30.0,340.0,0.0,14316.0,396868.0,277484.0,65542.0,0.0,100.0,563.0,9249.0,192.0,0.0
262.0,609.0,38.0,341.0,0.0,30367.0,401166.0,362705.0,84264.0,0.0,115.0,658.0,9544.0,247.0,0.0
314.0,608.0,45.0,319.0,0.0,38261.0,389888.0,429773.0,85572.0,0.0,121.0,641.0,9550.0,268.0,0.0
261.0,604.0,44.0,341.0,0.0,32260.0,368406.0,366745.0,79782.0,0.0,123.0,609.0,8335.0,233.0,0.0
311.0,622.0,34.0,333.0,0.0,37714.0,423215.0,378267.0,74679.0,0.0,121.0,680.0,11125.0,224.0,0.0
204.0,659.0,30.0,350.0,0.0,21593.0,440492.0,310963.0,75884.0,0.0,105.0,668.0,10365.0,216.0,0.0
280.0,674.0,39.0,306.0,0.0,31743.0,417050.0,421965.0,68473.0,0.0,113.0,618.0,10819.0,223.0,0.0
273.0,723.0,42.0,316.0,0.0,33150.0,442169.0,415445.0,84853.0,0.0,121.0,611.0,9891.0,268.0,0.0
69.0,766.0,31.0,330.0,0.0,6034.0,418859.0,301759.0,69964.0,0.0,87.0,546.0,9734.0,212.0,0.0
199.0,769.0,36.0,325.0,0.0,21274.0,446163.0,363870.0,71739.0,0.0,106.0,580.0,10107.0,220.0,0.0
244.0,675.0,28.0,404.0,0.0,29789.0,407045.0,345863.0,76482.0,0.0,122.0,603.0,12352.0,189.0,0.0
85.0,775.0,24.0,364.0,0.0,7927.0,429562.0,271003.0,55462.0,0.0,93.0,554.0,11291.0,152.0,0.0
141.0,642.0,27.0,364.0,0.0,13948.0,418213.0,323855.0,67716.0,0.0,98.0,651.0,11994.0,186.0,0.0
211.0,636.0,26.0,349.0,1.0,23975.0,463993.0,344225.0,72699.0,64244.0,113.0,729.0,13239.0,208.0,64244.0
309.0,568.0,36.0,342.0,0.0,35757.0,410458.0,490853.0,77829.0,0.0,115.0,722.0,13634.0,227.0,0.0
220.0,569.0,30.0,394.0,0.0,23002.0,422057.0,370747.0,83480.0,0.0,104.0,741.0,12358.0,211.0,0.0
150.0,622.0,29.0,387.0,0.0,13455.0,417505.0,359198.0,82249.0,0.0,89.0,671.0,12386.0,212.0,0.0
314.0,528.0,33.0,366.0,0.0,37800.0,410469.0,489622.0,91835.0,0.0,120.0,777.0,14837.0,250.0,0.0
287.0,560.0,38.0,390.0,0.0,32978.0,377363.0,513343.0,102088.0,0.0,114.0,673.0,13509.0,261.0,0.0
222.0,561.0,29.0,405.0,0.0,23242.0,433971.0,371106.0,92315.0,0.0,104.0,773.0,12796.0,227.0,0.0
310.0,535.0,38.0,389.0,0.0,35255.0,366753.0,450839.0,87372.0,0.0,113.0,685.0,11864.0,224.0,0.0
317.0,480.0,39.0,386.0,0.0,39293.0,356211.0,511487.0,107654.0,0.0,123.0,742.0,13115.0,278.0,0.0
290.0,508.0,40.0,377.0,0.0,34606.0,381060.0,531397.0,102144.0,0.0,119.0,750.0,13284.0,270.0,0.0
312.0,517.0,38.0,419.0,0.0,36760.0,391123.0,522697.0,119988.0,0.0,117.0,756.0,13755.0,286.0,0.0
306.0,513.0,40.0,414.0,0.0,33098.0,380818.0,580522.0,121052.0,0.0,108.0,742.0,14513.0,292.0,0.0
233.0,544.0,34.0,376.0,0.0,30938.0,412991.0,550410.0,101081.0,0.0,132.0,759.0,16188.0,268.0,0.0
169.0,604.0,34.0,374.0,0.0,19225.0,403154.0,510908.0,72172.0,0.0,113.0,667.0,15026.0,192.0,0.0
213.0,503.0,37.0,409.0,0.0,25500.0,325575.0,546493.0,119096.0,0.0,119.0,647.0,14770.0,291.0,0.0
335.0,495.0,42.0,379.0,0.0,38467.0,352072.0,717542.0,103725.0,0.0,114.0,711.0,17084.0,273.0,0.0
204.0,618.0,32.0,403.0,0.0,20511.0,425248.0,508426.0,97097.0,0.0,100.0,688.0,15888.0,240.0,0.0
37.0,733.0,25.0,343.0,0.0,3157.0,380736.0,385682.0,62627.0,0.0,85.0,519.0,15427.0,182.0,0.0
145.0,669.0,31.0,386.0,0.0,13070.0,387883.0,499501.0,88086.0,0.0,90.0,579.0,16112.0,228.0,0.0
298.0,581.0,37.0,405.0,0.0,34280.0,405906.0,581896.0,98568.0,0.0,115.0,698.0,15726.0,243.0,0.0
144.0,647.0,38.0,379.0,0.0,15469.0,340916.0,538605.0,77026.0,0.0,107.0,526.0,14173.0,203.0,0.0
36.0,765.0,24.0,248.0,0.0,3991.0,377478.0,347528.0,42531.0,0.0,110.0,493.0,14480.0,171.0,0.0
45.0,729.0,28.0,394.0,0.0,4016.0,400057.0,422258.0,67991.0,0.0,89.0,548.0,15080.0,172.0,0.0
52.0,682.0,26.0,342.0,0.0,4410.0,375104.0,448417.0,66242.0,0.0,84.0,550.0,17246.0,193.0,0.0
38.0,738.0,27.0,276.0,0.0,3826.0,365966.0,424563.0,47968.0,0.0,100.0,495.0,15724.0,173.0,0.0
