count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
266.0,243.0,21.0,184.0,0.0,65858.0,180827.0,157495.0,46699.0,0.0,247.0,744.0,7499.0,253.0,0.0
390.0,287.0,32.0,156.0,0.0,57645.0,169194.0,206997.0,52651.0,0.0,147.0,589.0,6468.0,337.0,0.0
431.0,286.0,33.0,162.0,0.0,70866.0,160922.0,203671.0,58933.0,0.0,164.0,562.0,6171.0,363.0,0.0
337.0,300.0,33.0,184.0,0.0,47198.0,161999.0,176133.0,48529.0,0.0,140.0,539.0,5337.0,263.0,0.0
427.0,270.0,37.0,182.0,0.0,62119.0,163363.0,200985.0,58933.0,0.0,145.0,605.0,5432.0,323.0,0.0
425.0,308.0,35.0,173.0,0.0,63075.0,180578.0,184675.0,53801.0,0.0,148.0,586.0,5276.0,310.0,0.0
470.0,323.0,34.0,183.0,0.0,65771.0,179320.0,181639.0,57779.0,0.0,139.0,555.0,5342.0,315.0,0.0
434.0,359.0,32.0,178.0,0.0,62133.0,193759.0,175669.0,50965.0,0.0,143.0,539.0,5489.0,286.0,0.0
361.0,345.0,36.0,192.0,0.0,42803.0,176562.0,184811.0,50846.0,0.0,118.0,511.0,5133.0,264.0,0.0
472.0,343.0,43.0,199.0,0.0,58279.0,171184.0,226292.0,68128.0,0.0,123.0,499.0,5262.0,342.0,0.0
483.0,349.0,41.0,227.0,0.0,67839.0,174695.0,235902.0,62783.0,0.0,140.0,500.0,5753.0,276.0,0.0
438.0,349.0,41.0,214.0,0.0,58525.0,170636.0,219530.0,63539.0,0.0,133.0,488.0,5354.0,296.0,0.0
407.0,347.0,38.0,228.0,0.0,47887.0,188955.0,226184.0,49783.0,0.0,117.0,544.0,5952.0,218.0,0.0
503.0,351.0,48.0,199.0,0.0,68692.0,169578.0,261800.0,48327.0,0.0,136.0,483.0,5454.0,242.0,0.0
636.0,349.0,50.0,219.0,0.0,93385.0,170119.0,272840.0,62597.0,0.0,146.0,487.0,5456.0,285.0,0.0
504.0,361.0,48.0,218.0,0.0,66495.0,174283.0,260353.0,50837.0,0.0,131.0,482.0,5424.0,233.0,0.0
569.0,331.0,47.0,229.0,0.0,89536.0,185517.0,274163.0,69468.0,0.0,157.0,560.0,5833.0,303.0,0.0
496.0,334.0,51.0,240.0,0.0,68409.0,181973.0,289861.0,70449.0,0.0,137.0,544.0,5683.0,293.0,0.0
526.0,354.0,54.0,204.0,0.0,72008.0,182719.0,321863.0,65447.0,0.0,136.0,516.0,5960.0,320.0,0.0
543.0,388.0,54.0,229.0,0.0,80306.0,198283.0,320115.0,71452.0,0.0,147.0,511.0,5928.0,312.0,0.0
515.0,399.0,46.0,229.0,0.0,75409.0,217177.0,286976.0,62267.0,0.0,146.0,544.0,6238.0,271.0,0.0
517.0,414.0,52.0,221.0,0.0,75829.0,198864.0,320509.0,60233.0,0.0,146.0,480.0,6163.0,272.0,0.0
526.0,449.0,47.0,213.0,0.0,70860.0,225566.0,317351.0,50272.0,0.0,134.0,502.0,6752.0,236.0,0.0
561.0,446.0,47.0,245.0,0.0,85074.0,230948.0,313019.0,56802.0,0.0,151.0,517.0,6659.0,231.0,0.0
600.0,466.0,53.0,281.0,0.0,90704.0,213024.0,341259.0,87986.0,0.0,151.0,457.0,6438.0,313.0,0.0
461.0,488.0,42.0,236.0,0.0,63220.0,239312.0,296795.0,66936.0,0.0,137.0,490.0,7066.0,283.0,0.0
471.0,456.0,54.0,250.0,0.0,63323.0,216585.0,339369.0,57494.0,0.0,134.0,474.0,6284.0,229.0,0.0
558.0,477.0,45.0,236.0,0.0,79501.0,225124.0,349833.0,57277.0,0.0,142.0,471.0,7774.0,242.0,0.0
495.0,483.0,47.0,236.0,0.0,62248.0,247465.0,345054.0,56471.0,0.0,125.0,512.0,7341.0,239.0,0.0
610.0,483.0,48.0,274.0,0.0,90891.0,244257.0,340488.0,73988.0,0.0,149.0,505.0,7093.0,270.0,0.0
506.0,499.0,55.0,279.0,0.0,66100.0,226576.0,381860.0,66021.0,0.0,130.0,454.0,6942.0,236.0,0.0
575.0,527.0,56.0,260.0,0.0,75163.0,245441.0,374574.0,64536.0,0.0,130.0,465.0,6688.0,248.0,0.0
572.0,542.0,55.0,283.0,0.0,79232.0,234685.0,391220.0,68819.0,0.0,138.0,432.0,7113.0,243.0,0.0
613.0,537.0,60.0,244.0,0.0,90431.0,238784.0,438790.0,64953.0,0.0,147.0,444.0,7313.0,266.0,0.0
606.0,558.0,59.0,243.0,0.0,90789.0,268162.0,408519.0,67380.0,0.0,149.0,480.0,6924.0,277.0,0.0
658.0,550.0,66.0,280.0,0.0,96252.0,253623.0,438477.0,87126.0,0.0,146.0,461.0,6643.0,311.0,0.0
590.0,599.0,60.0,293.0,0.0,85334.0,268572.0,410890.0,96824.0,0.0,144.0,448.0,6848.0,330.0,0.0
643.0,556.0,59.0,287.0,0.0,89040.0,257456.0,458693.0,88546.0,0.0,138.0,463.0,7774.0,308.0,0.0
218.0,386.0,36.0,490.0,0.0,27089.0,287360.0,417031.0,127046.0,0.0,124.0,744.0,11584.0,259.0,0.0
446.0,557.0,55.0,309.0,0.0,47924.0,262408.0,506313.0,62890.0,0.0,107.0,471.0,9205.0,203.0,0.0
561.0,556.0,53.0,302.0,0.0,70649.0,269567.0,547779.0,71825.0,0.0,125.0,484.0,10335.0,237.0,0.0
640.0,581.0,57.0,335.0,0.0,83711.0,286397.0,555139.0,100652.0,0.0,130.0,492.0,9739.0,300.0,0.0
493.0,661.0,51.0,370.0,0.0,62172.0,318187.0,510279.0,88931.0,0.0,126.0,481.0,10005.0,240.0,0.0
469.0,613.0,56.0,358.0,0.0,61415.0,290134.0,551590.0,88638.0,0.0,130.0,473.0,9849.0,247.0,0.0
646.0,549.0,61.0,351.0,0.0,88547.0,281160.0,623523.0,91630.0,0.0,137.0,512.0,10221.0,261.0,0.0
571.0,612.0,66.0,349.0,0.0,75881.0,301591.0,622992.0,93734.0,0.0,132.0,492.0,9439.0,268.0,0.0
625.0,603.0,60.0,323.0,0.0,85826.0,304874.0,598855.0,99418.0,0.0,137.0,505.0,9980.0,307.0,0.0
582.0,571.0,58.0,335.0,1.0,78590.0,298660.0,555296.0,98087.0,71105.0,135.0,523.0,9574.0,292.0,71105.0
