count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
291.0,259.0,11.0,136.0,0.0,45568.0,220894.0,50045.0,56416.0,0.0,156.0,852.0,4549.0,414.0,0.0
605.0,253.0,55.0,233.0,0.0,109888.0,124019.0,172113.0,83919.0,0.0,181.0,490.0,3129.0,360.0,0.0
689.0,234.0,56.0,226.0,0.0,114135.0,123063.0,189769.0,73160.0,0.0,165.0,525.0,3388.0,323.0,0.0
443.0,287.0,41.0,172.0,0.0,62818.0,142768.0,133961.0,44924.0,0.0,141.0,497.0,3267.0,261.0,0.0
654.0,255.0,51.0,206.0,0.0,101186.0,130830.0,164189.0,76303.0,0.0,154.0,513.0,3219.0,370.0,0.0
647.0,249.0,54.0,241.0,0.0,101683.0,124182.0,182888.0,80291.0,0.0,157.0,498.0,3386.0,333.0,0.0
542.0,241.0,53.0,183.0,0.0,82874.0,138171.0,163154.0,75004.0,0.0,152.0,573.0,3078.0,409.0,0.0
501.0,266.0,49.0,193.0,0.0,79096.0,138692.0,169658.0,72214.0,0.0,157.0,521.0,3462.0,374.0,0.0
578.0,264.0,58.0,187.0,0.0,89711.0,126492.0,193370.0,70571.0,0.0,155.0,479.0,3333.0,377.0,0.0
486.0,277.0,55.0,209.0,0.0,74505.0,130866.0,173930.0,74837.0,0.0,153.0,472.0,3162.0,358.0,0.0
443.0,267.0,64.0,207.0,0.0,71960.0,123927.0,197113.0,62794.0,0.0,162.0,464.0,3079.0,303.0,0.0
489.0,272.0,61.0,225.0,0.0,74127.0,112838.0,211842.0,92378.0,0.0,151.0,414.0,3472.0,410.0,0.0
551.0,276.0,69.0,193.0,0.0,87418.0,112593.0,230023.0,62420.0,0.0,158.0,407.0,3333.0,323.0,0.0
572.0,279.0,73.0,202.0,0.0,88782.0,133658.0,224168.0,72673.0,0.0,155.0,479.0,3070.0,359.0,0.0
492.0,322.0,66.0,193.0,0.0,76488.0,140557.0,213146.0,64207.0,0.0,155.0,436.0,3229.0,332.0,0.0
626.0,296.0,71.0,239.0,0.0,118413.0,146598.0,253254.0,102912.0,0.0,189.0,495.0,3566.0,430.0,0.0
568.0,292.0,74.0,231.0,0.0,99674.0,136479.0,254285.0,117599.0,0.0,175.0,467.0,3436.0,509.0,0.0
311.0,363.0,14.0,253.0,0.0,54252.0,276075.0,102290.0,103411.0,0.0,174.0,760.0,7306.0,408.0,0.0
412.0,345.0,42.0,186.0,0.0,66323.0,234516.0,217992.0,93055.0,0.0,160.0,679.0,5190.0,500.0,0.0
429.0,321.0,41.0,187.0,0.0,75641.0,232436.0,208972.0,100298.0,0.0,176.0,724.0,5096.0,536.0,0.0
497.0,297.0,40.0,172.0,0.0,83763.0,239289.0,268096.0,103177.0,0.0,168.0,805.0,6702.0,599.0,0.0
460.0,325.0,35.0,198.0,0.0,76301.0,233759.0,233649.0,85878.0,0.0,165.0,719.0,6675.0,433.0,0.0
507.0,366.0,39.0,161.0,0.0,97465.0,243308.0,281937.0,67691.0,0.0,192.0,664.0,7229.0,420.0,0.0
563.0,326.0,43.0,180.0,0.0,90963.0,244192.0,273003.0,85408.0,0.0,161.0,749.0,6348.0,474.0,0.0
481.0,357.0,38.0,228.0,0.0,72470.0,254206.0,240197.0,80490.0,0.0,150.0,712.0,6320.0,353.0,0.0
550.0,375.0,48.0,188.0,0.0,86527.0,244091.0,289127.0,95594.0,0.0,157.0,650.0,6023.0,508.0,0.0
520.0,350.0,46.0,216.0,0.0,83383.0,246982.0,293882.0,101964.0,0.0,160.0,705.0,6388.0,472.0,0.0
511.0,353.0,51.0,221.0,0.0,88991.0,234248.0,331207.0,130021.0,0.0,174.0,663.0,6494.0,588.0,0.0
611.0,360.0,48.0,195.0,0.0,103809.0,249761.0,391369.0,105482.0,0.0,169.0,693.0,8153.0,540.0,0.0
506.0,371.0,47.0,202.0,0.0,91239.0,256808.0,318927.0,106790.0,0.0,180.0,692.0,6785.0,528.0,0.0
511.0,378.0,53.0,218.0,0.0,75529.0,259697.0,335962.0,125645.0,0.0,147.0,687.0,6338.0,576.0,0.0
497.0,389.0,56.0,212.0,0.0,77754.0,247640.0,369017.0,101162.0,0.0,156.0,636.0,6589.0,477.0,0.0
500.0,416.0,45.0,231.0,0.0,68414.0,282514.0,333023.0,92275.0,0.0,136.0,679.0,7400.0,399.0,0.0
512.0,398.0,50.0,238.0,0.0,80760.0,282005.0,338353.0,127649.0,0.0,157.0,708.0,6767.0,536.0,0.0
515.0,390.0,52.0,230.0,0.0,93070.0,248865.0,358613.0,113116.0,0.0,180.0,638.0,6896.0,491.0,0.0
550.0,420.0,49.0,236.0,0.0,81128.0,284869.0,358380.0,112015.0,0.0,147.0,678.0,7313.0,474.0,0.0
527.0,425.0,48.0,245.0,0.0,81349.0,289094.0,352055.0,112259.0,0.0,154.0,680.0,7334.0,458.0,0.0
547.0,461.0,50.0,247.0,0.0,82807.0,307741.0,339825.0,109221.0,0.0,151.0,667.0,6796.0,442.0,0.0
206.0,511.0,28.0,309.0,0.0,23589.0,330336.0,254956.0,87852.0,0.0,114.0,646.0,9105.0,284.0,0.0
556.0,464.0,55.0,227.0,0.0,81042.0,274467.0,471195.0,95778.0,0.0,145.0,591.0,8567.0,421.0,0.0
559.0,493.0,54.0,212.0,0.0,85446.0,293709.0,432286.0,110091.0,0.0,152.0,595.0,8005.0,519.0,0.0
286.0,571.0,35.0,341.0,0.0,34309.0,365260.0,313689.0,89136.0,0.0,119.0,639.0,8962.0,261.0,0.0
498.0,534.0,57.0,270.0,0.0,74692.0,322736.0,432636.0,98358.0,0.0,149.0,604.0,7590.0,364.0,0.0
476.0,525.0,52.0,268.0,0.0,64365.0,314173.0,432723.0,105980.0,0.0,135.0,598.0,8321.0,395.0,0.0
459.0,523.0,54.0,248.0,0.0,63604.0,324701.0,439111.0,96673.0,0.0,138.0,620.0,8131.0,389.0,0.0
444.0,504.0,57.0,255.0,0.0,64944.0,318333.0,436214.0,87974.0,0.0,146.0,631.0,7652.0,344.0,0.0
520.0,515.0,58.0,231.0,0.0,82623.0,309202.0,467471.0,92421.0,0.0,158.0,600.0,8059.0,400.0,0.0
466.0,591.0,53.0,250.0,0.0,66489.0,343163.0,430773.0,86148.0,0.0,142.0,580.0,8127.0,344.0,0.0
572.0,507.0,66.0,254.0,0.0,81431.0,339618.0,496396.0,94267.0,0.0,142.0,669.0,7521.0,371.0,0.0
540.0,545.0,66.0,285.0,0.0,81655.0,319479.0,528357.0,102563.0,0.0,151.0,586.0,8005.0,359.0,0.0
547.0,521.0,71.0,259.0,0.0,84644.0,312266.0,593310.0,85597.0,0.0,154.0,599.0,8356.0,330.0,0.0
486.0,556.0,64.0,261.0,0.0,66847.0,349072.0,498174.0,94938.0,0.0,137.0,627.0,7783.0,363.0,0.0
499.0,601.0,61.0,292.0,0.0,74249.0,374895.0,486718.0,96252.0,0.0,148.0,623.0,7978.0,329.0,0.0
495.0,571.0,67.0,289.0,0.0,64926.0,330757.0,513241.0,105149.0,0.0,131.0,579.0,7660.0,363.0,0.0
546.0,527.0,68.0,235.0,0.0,82297.0,325394.0,590516.0,105718.0,0.0,150.0,617.0,8684.0,449.0,0.0
418.0,670.0,62.0,269.0,0.0,53563.0,374425.0,517629.0,85254.0,0.0,128.0,558.0,8348.0,316.0,0.0
411.0,626.0,62.0,277.0,0.0,54259.0,371872.0,549020.0,93075.0,0.0,132.0,594.0,8855.0,336.0,0.0
482.0,574.0,76.0,253.0,0.0,72708.0,336435.0,639905.0,85728.0,0.0,150.0,586.0,8419.0,338.0,0.0
393.0,720.0,59.0,284.0,0.0,47158.0,411512.0,483651.0,70377.0,0.0,119.0,571.0,8197.0,247.0,0.0
354.0,720.0,61.0,302.0,0.0,40656.0,419899.0,498291.0,77076.0,0.0,114.0,583.0,8168.0,255.0,0.0
376.0,711.0,59.0,301.0,0.0,46578.0,423814.0,506584.0,65342.0,0.0,123.0,596.0,8586.0,217.0,0.0
435.0,617.0,74.0,279.0,0.0,54590.0,355100.0,698650.0,79275.0,0.0,125.0,575.0,9441.0,284.0,0.0
442.0,625.0,83.0,261.0,0.0,51729.0,321825.0,762245.0,99160.0,0.0,117.0,514.0,9183.0,379.0,0.0
345.0,715.0,78.0,274.0,0.0,42404.0,383845.0,670014.0,59384.0,0.0,122.0,536.0,8589.0,216.0,0.0
429.0,663.0,49.0,246.0,0.0,63673.0,422191.0,583583.0,99650.0,0.0,148.0,636.0,11909.0,405.0,0.0
387.0,653.0,47.0,285.0,0.0,49582.0,405812.0,577436.0,90304.0,0.0,128.0,621.0,12285.0,316.0,0.0
31.0,987.0,23.0,220.0,0.0,3037.0,408518.0,242081.0,31355.0,0.0,97.0,413.0,10525.0,142.0,0.0
344.0,681.0,46.0,296.0,0.0,38325.0,427995.0,512407.0,62495.0,0.0,111.0,628.0,11139.0,211.0,0.0
329.0,706.0,43.0,292.0,1.0,39082.0,440814.0,499827.0,66624.0,48444.0,118.0,624.0,11623.0,228.0,48444.0
428.0,570.0,44.0,325.0,0.0,56097.0,417428.0,580501.0,94951.0,0.0,131.0,732.0,13193.0,292.0,0.0
298.0,662.0,40.0,346.0,0.0,33521.0,413430.0,508094.0,68174.0,0.0,112.0,624.0,12702.0,197.0,0.0
505.0,532.0,47.0,296.0,0.0,69794.0,385710.0,633489.0,103010.0,0.0,138.0,725.0,13478.0,348.0,0.0
458.0,535.0,47.0,308.0,0.0,58761.0,357844.0,646966.0,93711.0,0.0,128.0,668.0,13765.0,304.0,0.0
325.0,616.0,41.0,326.0,0.0,34505.0,393575.0,611852.0,83988.0,0.0,106.0,638.0,14923.0,257.0,0.0
505.0,480.0,48.0,278.0,0.0,73755.0,355725.0,727873.0,114076.0,0.0,146.0,741.0,15164.0,410.0,0.0
312.0,652.0,41.0,362.0,0.0,36876.0,430429.0,589369.0,99317.0,0.0,118.0,660.0,14374.0,274.0,0.0
374.0,626.0,38.0,378.0,0.0,41960.0,413589.0,583126.0,104572.0,0.0,112.0,660.0,15345.0,276.0,0.0
367.0,585.0,42.0,346.0,0.0,42050.0,388010.0,626957.0,102039.0,0.0,114.0,663.0,14927.0,294.0,0.0
423.0,615.0,48.0,338.0,0.0,53264.0,392057.0,659264.0,100103.0,0.0,125.0,637.0,13734.0,296.0,0.0
441.0,550.0,48.0,309.0,0.0,55596.0,358014.0,694085.0,92168.0,0.0,126.0,650.0,14460.0,298.0,0.0
375.0,559.0,48.0,352.0,0.0,46218.0,369174.0,649493.0,95271.0,0.0,123.0,660.0,13531.0,270.0,0.0
332.0,673.0,41.0,338.0,0.0,35285.0,417325.0,611248.0,71807.0,0.0,106.0,620.0,14908.0,212.0,0.0
446.0,532.0,44.0,299.0,2.0,57311.0,367803.0,603251.0,103657.0,168372.0,128.0,691.0,13710.0,346.0,84186.0
330.0,638.0,40.0,381.0,0.0,38572.0,399290.0,659024.0,94171.0,0.0,116.0,625.0,16475.0,247.0,0.0
408.0,615.0,47.0,372.0,0.0,50687.0,386936.0,653168.0,101193.0,0.0,124.0,629.0,13897.0,272.0,0.0
362.0,553.0,45.0,355.0,0.0,48785.0,382397.0,678411.0,95213.0,0.0,134.0,691.0,15075.0,268.0,0.0
409.0,564.0,48.0,368.0,1.0,52202.0,348761.0,673764.0,103330.0,81791.0,127.0,618.0,14036.0,280.0,81791.0
382.0,563.0,46.0,355.0,0.0,46707.0,370531.0,694340.0,104625.0,0.0,122.0,658.0,15094.0,294.0,0.0
342.0,645.0,42.0,385.0,0.0,39632.0,364337.0,696606.0,98557.0,0.0,115.0,564.0,16585.0,255.0,0.0
401.0,607.0,39.0,351.0,0.0,52863.0,404459.0,726089.0,103010.0,0.0,131.0,666.0,18617.0,293.0,0.0
313.0,651.0,42.0,354.0,0.0,38667.0,401964.0,703624.0,81624.0,0.0,123.0,617.0,16752.0,230.0,0.0
434.0,557.0,45.0,337.0,0.0,56947.0,356739.0,804906.0,110720.0,0.0,131.0,640.0,17886.0,328.0,0.0
