count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
277.0,276.0,2.0,218.0,0.0,31123.0,264523.0,22107.0,53784.0,0.0,112.0,958.0,11053.0,246.0,0.0
382.0,305.0,19.0,206.0,0.0,57547.0,218202.0,77076.0,56810.0,0.0,150.0,715.0,4056.0,275.0,0.0
302.0,328.0,14.0,187.0,0.0,36072.0,226944.0,79558.0,51783.0,0.0,119.0,691.0,5682.0,276.0,0.0
294.0,308.0,26.0,226.0,0.0,35859.0,198529.0,98216.0,57159.0,0.0,121.0,644.0,3777.0,252.0,0.0
271.0,291.0,29.0,196.0,0.0,35284.0,177732.0,109526.0,56130.0,0.0,130.0,610.0,3776.0,286.0,0.0
327.0,308.0,34.0,204.0,0.0,36684.0,178982.0,121552.0,58152.0,0.0,112.0,581.0,3575.0,285.0,0.0
213.0,341.0,30.0,207.0,0.0,24757.0,185665.0,124484.0,47029.0,0.0,116.0,544.0,4149.0,227.0,0.0
311.0,320.0,26.0,204.0,0.0,37643.0,186338.0,105980.0,61323.0,0.0,121.0,582.0,4076.0,300.0,0.0
319.0,327.0,32.0,195.0,0.0,41155.0,170405.0,127732.0,68427.0,0.0,129.0,521.0,3991.0,350.0,0.0
331.0,313.0,39.0,219.0,0.0,41052.0,177819.0,154088.0,68714.0,0.0,124.0,568.0,3950.0,313.0,0.0
253.0,321.0,33.0,224.0,0.0,28144.0,185585.0,122854.0,67223.0,0.0,111.0,578.0,3722.0,300.0,0.0
267.0,332.0,38.0,242.0,0.0,32257.0,187152.0,138524.0,59979.0,0.0,120.0,563.0,3645.0,247.0,0.0
303.0,350.0,37.0,233.0,0.0,41265.0,194338.0,142667.0,60153.0,0.0,136.0,555.0,3855.0,258.0,0.0
258.0,370.0,39.0,241.0,0.0,33465.0,199570.0,148141.0,59229.0,0.0,129.0,539.0,3798.0,245.0,0.0
308.0,383.0,39.0,232.0,0.0,40301.0,199604.0,159642.0,52565.0,0.0,130.0,521.0,4093.0,226.0,0.0
335.0,408.0,39.0,222.0,0.0,46174.0,208514.0,152656.0,55499.0,0.0,137.0,511.0,3914.0,249.0,0.0
439.0,374.0,52.0,237.0,0.0,76980.0,199511.0,199207.0,72064.0,0.0,175.0,533.0,3830.0,304.0,0.0
216.0,455.0,11.0,295.0,0.0,22201.0,346321.0,71777.0,77442.0,0.0,102.0,761.0,6525.0,262.0,0.0
337.0,411.0,17.0,276.0,0.0,44211.0,324800.0,108148.0,106572.0,0.0,131.0,790.0,6361.0,386.0,0.0
449.0,437.0,17.0,269.0,0.0,56966.0,330550.0,120781.0,102978.0,0.0,126.0,756.0,7104.0,382.0,0.0
422.0,415.0,18.0,291.0,0.0,64030.0,334528.0,164678.0,91770.0,0.0,151.0,806.0,9148.0,315.0,0.0
368.0,463.0,23.0,301.0,0.0,42765.0,316901.0,179590.0,77937.0,0.0,116.0,684.0,7808.0,258.0,0.0
324.0,485.0,20.0,292.0,0.0,36296.0,325883.0,151241.0,68282.0,0.0,112.0,671.0,7562.0,233.0,0.0
293.0,464.0,20.0,363.0,0.0,35105.0,322304.0,143150.0,82203.0,0.0,119.0,694.0,7157.0,226.0,0.0
299.0,501.0,19.0,330.0,0.0,33905.0,348983.0,127573.0,92693.0,0.0,113.0,696.0,6714.0,280.0,0.0
323.0,479.0,23.0,337.0,0.0,35029.0,349464.0,155163.0,92227.0,0.0,108.0,729.0,6746.0,273.0,0.0
305.0,477.0,24.0,368.0,0.0,38858.0,347225.0,159362.0,88697.0,0.0,127.0,727.0,6640.0,241.0,0.0
270.0,519.0,24.0,352.0,0.0,35701.0,354047.0,154214.0,80309.0,0.0,132.0,682.0,6425.0,228.0,0.0
300.0,510.0,30.0,354.0,0.0,32811.0,325548.0,189544.0,90384.0,0.0,109.0,638.0,6318.0,255.0,0.0
244.0,534.0,27.0,361.0,0.0,26676.0,345806.0,182636.0,74456.0,0.0,109.0,647.0,6764.0,206.0,0.0
214.0,545.0,31.0,326.0,0.0,21141.0,331210.0,180856.0,78053.0,0.0,98.0,607.0,5834.0,239.0,0.0
322.0,489.0,34.0,369.0,0.0,35983.0,320395.0,248064.0,91985.0,0.0,111.0,655.0,7296.0,249.0,0.0
393.0,526.0,36.0,346.0,0.0,45933.0,330903.0,263522.0,91032.0,0.0,116.0,629.0,7320.0,263.0,0.0
284.0,527.0,35.0,377.0,0.0,33073.0,312172.0,239444.0,92894.0,0.0,116.0,592.0,6841.0,246.0,0.0
378.0,532.0,42.0,385.0,0.0,41669.0,317751.0,319195.0,92450.0,0.0,110.0,597.0,7599.0,240.0,0.0
293.0,543.0,31.0,362.0,0.0,34945.0,349378.0,230603.0,90090.0,0.0,119.0,643.0,7438.0,248.0,0.0
234.0,567.0,37.0,383.0,0.0,24051.0,347263.0,245772.0,74271.0,0.0,102.0,612.0,6642.0,193.0,0.0
258.0,561.0,32.0,344.0,0.0,30117.0,359698.0,262551.0,78609.0,0.0,116.0,641.0,8204.0,228.0,0.0
186.0,564.0,30.0,331.0,1.0,20317.0,385652.0,211030.0,72386.0,95849.0,109.0,683.0,7034.0,218.0,95849.0
311.0,595.0,44.0,387.0,0.0,33023.0,354797.0,288750.0,104305.0,0.0,106.0,596.0,6562.0,269.0,0.0
348.0,554.0,49.0,366.0,0.0,45599.0,339279.0,320653.0,87453.0,0.0,131.0,612.0,6543.0,238.0,0.0
185.0,188.0,17.0,80.0,2.0,32334.0,111959.0,159576.0,33716.0,2610451.0,174.0,595.0,9386.0,421.0,1305225.0
336.0,631.0,40.0,376.0,0.0,36023.0,402676.0,310225.0,93435.0,0.0,107.0,638.0,7755.0,248.0,0.0
393.0,630.0,46.0,405.0,0.0,43976.0,416211.0,374366.0,115994.0,0.0,111.0,660.0,8138.0,286.0,0.0
389.0,610.0,41.0,389.0,0.0,48790.0,419486.0,349817.0,101264.0,0.0,125.0,687.0,8532.0,260.0,0.0
354.0,637.0,46.0,400.0,0.0,41184.0,413358.0,401922.0,99200.0,0.0,116.0,648.0,8737.0,248.0,0.0
377.0,662.0,46.0,408.0,0.0,45218.0,412337.0,419402.0,83885.0,0.0,119.0,622.0,9117.0,205.0,0.0
325.0,651.0,44.0,418.0,0.0,37182.0,424729.0,377880.0,94412.0,0.0,114.0,652.0,8588.0,225.0,0.0
455.0,632.0,54.0,358.0,0.0,58674.0,418838.0,528377.0,105637.0,0.0,128.0,662.0,9784.0,295.0,0.0
395.0,649.0,46.0,378.0,0.0,48773.0,440617.0,423625.0,107104.0,0.0,123.0,678.0,9209.0,283.0,0.0
195.0,755.0,30.0,400.0,0.0,20876.0,465467.0,299578.0,81245.0,0.0,107.0,616.0,9985.0,203.0,0.0
361.0,643.0,46.0,348.0,0.0,41322.0,413279.0,455648.0,87558.0,0.0,114.0,642.0,9905.0,251.0,0.0
372.0,638.0,46.0,361.0,0.0,41778.0,407745.0,463182.0,98483.0,0.0,112.0,639.0,10069.0,272.0,0.0
370.0,692.0,52.0,375.0,0.0,43164.0,396111.0,511612.0,99740.0,0.0,116.0,572.0,9838.0,265.0,0.0
323.0,733.0,46.0,373.0,0.0,40775.0,423502.0,454912.0,96773.0,0.0,126.0,577.0,9889.0,259.0,0.0
393.0,642.0,56.0,337.0,0.0,50411.0,419493.0,560568.0,96969.0,0.0,128.0,653.0,10010.0,287.0,0.0
63.0,812.0,42.0,366.0,0.0,5500.0,406454.0,378168.0,61133.0,0.0,87.0,500.0,9004.0,167.0,0.0
45.0,866.0,38.0,331.0,0.0,4781.0,407189.0,334837.0,51019.0,0.0,106.0,470.0,8811.0,154.0,0.0
461.0,606.0,57.0,346.0,0.0,58360.0,410013.0,661625.0,97486.0,0.0,126.0,676.0,11607.0,281.0,0.0
401.0,670.0,57.0,366.0,0.0,51143.0,396527.0,653774.0,104365.0,0.0,127.0,591.0,11469.0,285.0,0.0
52.0,900.0,42.0,359.0,0.0,4677.0,427374.0,414290.0,58066.0,0.0,89.0,474.0,9864.0,161.0,0.0
64.0,916.0,35.0,336.0,0.0,6850.0,420556.0,332329.0,55890.0,0.0,107.0,459.0,9495.0,166.0,0.0
403.0,713.0,59.0,336.0,0.0,46550.0,412656.0,663310.0,90060.0,0.0,115.0,578.0,11242.0,268.0,0.0
365.0,748.0,51.0,407.0,0.0,38596.0,431722.0,601151.0,105535.0,0.0,105.0,577.0,11787.0,259.0,0.0
255.0,792.0,38.0,464.0,0.0,28032.0,430781.0,503318.0,107102.0,0.0,109.0,543.0,13245.0,230.0,0.0
57.0,855.0,30.0,399.0,0.0,5149.0,432720.0,358820.0,68159.0,0.0,90.0,506.0,11960.0,170.0,0.0
103.0,756.0,32.0,445.0,0.0,9438.0,445894.0,424488.0,75212.0,0.0,91.0,589.0,13265.0,169.0,0.0
39.0,880.0,30.0,337.0,0.0,3714.0,427138.0,367919.0,48955.0,0.0,95.0,485.0,12263.0,145.0,0.0
74.0,761.0,30.0,434.0,0.0,8295.0,392572.0,393449.0,76639.0,0.0,112.0,515.0,13114.0,176.0,0.0
68.0,804.0,26.0,314.0,0.0,6537.0,384805.0,347130.0,53745.0,0.0,96.0,478.0,13351.0,171.0,0.0
86.0,715.0,32.0,447.0,1.0,7290.0,366957.0,424960.0,85452.0,86694.0,84.0,513.0,13280.0,191.0,86694.0
81.0,712.0,28.0,436.0,0.0,8530.0,373192.0,407749.0,96364.0,0.0,105.0,524.0,14562.0,221.0,0.0
75.0,728.0,31.0,420.0,0.0,7264.0,395543.0,444772.0,76790.0,0.0,96.0,543.0,14347.0,182.0,0.0
77.0,814.0,26.0,342.0,0.0,7669.0,422169.0,388689.0,63860.0,0.0,99.0,518.0,14949.0,186.0,0.0
111.0,739.0,35.0,427.0,0.0,10399.0,398427.0,491719.0,84314.0,0.0,93.0,539.0,14049.0,197.0,0.0
108.0,701.0,32.0,457.0,0.0,10835.0,392759.0,596575.0,82113.0,0.0,100.0,560.0,18642.0,179.0,0.0
109.0,737.0,30.0,422.0,3.0,9974.0,397066.0,464009.0,79899.0,206416.0,91.0,538.0,15466.0,189.0,68805.0
116.0,731.0,34.0,344.0,0.0,10939.0,359150.0,535738.0,61028.0,0.0,94.0,491.0,15757.0,177.0,0.0
76.0,784.0,29.0,359.0,0.0,9459.0,387841.0,468176.0,62214.0,0.0,124.0,494.0,16144.0,173.0,0.0
96.0,788.0,31.0,371.0,0.0,11263.0,352563.0,492939.0,61196.0,0.0,117.0,447.0,15901.0,164.0,0.0
109.0,766.0,31.0,389.0,0.0,15686.0,345610.0,484431.0,74826.0,0.0,143.0,451.0,15626.0,192.0,0.0
148.0,659.0,33.0,421.0,2.0,16439.0,368459.0,532457.0,94452.0,202591.0,111.0,559.0,16135.0,224.0,101295.0
121.0,826.0,31.0,323.0,0.0,15986.0,401141.0,498187.0,62542.0,0.0,132.0,485.0,16070.0,193.0,0.0
72.0,778.0,33.0,421.0,1.0,7160.0,377761.0,516354.0,81521.0,82171.0,99.0,485.0,15647.0,193.0,82171.0
54.0,828.0,34.0,349.0,1.0,4357.0,393277.0,553054.0,67194.0,90601.0,80.0,474.0,16266.0,192.0,90601.0
72.0,826.0,29.0,398.0,2.0,6543.0,384494.0,444191.0,66161.0,315861.0,90.0,465.0,15316.0,166.0,157930.0
123.0,888.0,33.0,373.0,1.0,15888.0,400428.0,485936.0,75919.0,107645.0,129.0,450.0,14725.0,203.0,107645.0
