count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,355.0,10.0,241.0,1.0,29869.0,233396.0,52973.0,59298.0,43957.0,119.0,657.0,5297.0,246.0,43957.0
284.0,363.0,21.0,225.0,0.0,34023.0,192234.0,120001.0,60060.0,0.0,119.0,529.0,5714.0,266.0,0.0
233.0,358.0,20.0,267.0,0.0,26652.0,186575.0,102860.0,60027.0,0.0,114.0,521.0,5143.0,224.0,0.0
331.0,349.0,20.0,259.0,0.0,43235.0,197331.0,108243.0,69831.0,0.0,130.0,565.0,5412.0,269.0,0.0
390.0,359.0,29.0,287.0,0.0,55155.0,178673.0,143937.0,71474.0,0.0,141.0,497.0,4963.0,249.0,0.0
332.0,393.0,23.0,274.0,0.0,44234.0,206126.0,123178.0,55961.0,0.0,133.0,524.0,5355.0,204.0,0.0
285.0,431.0,24.0,298.0,0.0,35299.0,204643.0,129276.0,63596.0,0.0,123.0,474.0,5386.0,213.0,0.0
435.0,423.0,24.0,266.0,0.0,55240.0,222091.0,134182.0,73239.0,0.0,126.0,525.0,5590.0,275.0,0.0
379.0,409.0,30.0,286.0,0.0,47462.0,206289.0,177103.0,77678.0,0.0,125.0,504.0,5903.0,271.0,0.0
344.0,464.0,30.0,309.0,0.0,38415.0,222242.0,177247.0,65445.0,0.0,111.0,478.0,5908.0,211.0,0.0
392.0,448.0,30.0,303.0,0.0,51660.0,221269.0,180106.0,70047.0,0.0,131.0,493.0,6003.0,231.0,0.0
316.0,452.0,26.0,335.0,0.0,36681.0,232476.0,149157.0,64864.0,0.0,116.0,514.0,5736.0,193.0,0.0
305.0,457.0,27.0,296.0,0.0,39453.0,226112.0,163019.0,51696.0,0.0,129.0,494.0,6037.0,174.0,0.0
378.0,470.0,29.0,300.0,0.0,47486.0,228626.0,166644.0,78622.0,0.0,125.0,486.0,5746.0,262.0,0.0
349.0,490.0,29.0,279.0,0.0,40093.0,231363.0,181210.0,61885.0,0.0,114.0,472.0,6248.0,221.0,0.0
478.0,473.0,30.0,283.0,0.0,56630.0,234034.0,203900.0,92878.0,0.0,118.0,494.0,6796.0,328.0,0.0
287.0,483.0,29.0,340.0,0.0,32629.0,230378.0,162726.0,69864.0,0.0,113.0,476.0,5611.0,205.0,0.0
272.0,509.0,33.0,303.0,0.0,30851.0,217836.0,184333.0,60213.0,0.0,113.0,427.0,5585.0,198.0,0.0
308.0,508.0,34.0,299.0,0.0,42961.0,227393.0,184744.0,67450.0,0.0,139.0,447.0,5433.0,225.0,0.0
107.0,556.0,25.0,287.0,0.0,12458.0,219970.0,149472.0,49517.0,0.0,116.0,395.0,5978.0,172.0,0.0
293.0,533.0,30.0,329.0,0.0,35381.0,225640.0,186357.0,63871.0,0.0,120.0,423.0,6211.0,194.0,0.0
289.0,542.0,30.0,315.0,0.0,31248.0,236266.0,196467.0,61647.0,0.0,108.0,435.0,6548.0,195.0,0.0
125.0,543.0,28.0,278.0,0.0,13304.0,221604.0,166913.0,48502.0,0.0,106.0,408.0,5961.0,174.0,0.0
347.0,523.0,39.0,327.0,0.0,44149.0,232944.0,260728.0,71553.0,0.0,127.0,445.0,6685.0,218.0,0.0
271.0,552.0,37.0,331.0,0.0,31727.0,228690.0,219989.0,63845.0,0.0,117.0,414.0,5945.0,192.0,0.0
186.0,552.0,31.0,310.0,0.0,20096.0,237723.0,201470.0,55868.0,0.0,108.0,430.0,6499.0,180.0,0.0
125.0,574.0,30.0,362.0,0.0,11681.0,226119.0,193672.0,57338.0,0.0,93.0,393.0,6455.0,158.0,0.0
181.0,592.0,35.0,323.0,0.0,19406.0,230701.0,217495.0,57735.0,0.0,107.0,389.0,6214.0,178.0,0.0
235.0,546.0,39.0,352.0,0.0,26103.0,236371.0,227946.0,82953.0,0.0,111.0,432.0,5844.0,235.0,0.0
200.0,616.0,44.0,318.0,0.0,22919.0,252522.0,240225.0,58314.0,0.0,114.0,409.0,5459.0,183.0,0.0
304.0,571.0,35.0,298.0,0.0,39261.0,265006.0,232623.0,57114.0,0.0,129.0,464.0,6646.0,191.0,0.0
329.0,562.0,42.0,304.0,0.0,39575.0,262783.0,270763.0,75414.0,0.0,120.0,467.0,6446.0,248.0,0.0
174.0,616.0,37.0,324.0,0.0,19529.0,251828.0,249485.0,64828.0,0.0,112.0,408.0,6742.0,200.0,0.0
206.0,606.0,35.0,358.0,0.0,21857.0,253924.0,280917.0,71477.0,0.0,106.0,419.0,8026.0,199.0,0.0
156.0,640.0,36.0,310.0,0.0,15424.0,252561.0,260556.0,57054.0,0.0,98.0,394.0,7237.0,184.0,0.0
288.0,662.0,42.0,306.0,0.0,34132.0,267981.0,301475.0,57749.0,0.0,118.0,404.0,7177.0,188.0,0.0
198.0,675.0,40.0,293.0,0.0,26765.0,289100.0,285463.0,67288.0,0.0,135.0,428.0,7136.0,229.0,0.0
301.0,651.0,43.0,328.0,0.0,35118.0,267986.0,322765.0,92869.0,0.0,116.0,411.0,7506.0,283.0,0.0
218.0,707.0,44.0,313.0,0.0,25034.0,282420.0,302423.0,65662.0,0.0,114.0,399.0,6873.0,209.0,0.0
144.0,716.0,23.0,355.0,0.0,15335.0,317128.0,287371.0,79358.0,0.0,106.0,442.0,12494.0,223.0,0.0
134.0,703.0,37.0,333.0,0.0,14696.0,272916.0,381732.0,57358.0,0.0,109.0,388.0,10317.0,172.0,0.0
230.0,661.0,31.0,327.0,3.0,26277.0,307391.0,282582.0,67130.0,298162.0,114.0,465.0,9115.0,205.0,99387.0
109.0,658.0,33.0,355.0,0.0,17977.0,259864.0,306106.0,55408.0,0.0,164.0,394.0,9275.0,156.0,0.0
121.0,721.0,34.0,253.0,0.0,15719.0,263396.0,330298.0,38927.0,0.0,129.0,365.0,9714.0,153.0,0.0
78.0,732.0,28.0,288.0,0.0,8775.0,268237.0,302404.0,44168.0,0.0,112.0,366.0,10800.0,153.0,0.0
105.0,667.0,29.0,343.0,1.0,9993.0,283969.0,314051.0,58407.0,80299.0,95.0,425.0,10829.0,170.0,80299.0
