count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
176.0,461.0,35.0,232.0,0.0,25404.0,274830.0,221131.0,55328.0,0.0,144.0,596.0,6318.0,238.0,0.0
187.0,433.0,32.0,233.0,0.0,21807.0,276416.0,240118.0,72643.0,0.0,116.0,638.0,7503.0,311.0,0.0
135.0,491.0,34.0,242.0,0.0,14675.0,271767.0,226170.0,46368.0,0.0,108.0,553.0,6652.0,191.0,0.0
228.0,462.0,41.0,231.0,0.0,30207.0,249041.0,285419.0,55865.0,0.0,132.0,539.0,6961.0,241.0,0.0
117.0,468.0,26.0,268.0,0.0,12764.0,294460.0,193394.0,60636.0,0.0,109.0,629.0,7438.0,226.0,0.0
169.0,505.0,34.0,223.0,0.0,18775.0,288216.0,256402.0,43012.0,0.0,111.0,570.0,7541.0,192.0,0.0
174.0,507.0,35.0,243.0,0.0,22612.0,277897.0,273273.0,46196.0,0.0,129.0,548.0,7807.0,190.0,0.0
153.0,534.0,28.0,267.0,0.0,17680.0,332587.0,205188.0,61102.0,0.0,115.0,622.0,7328.0,228.0,0.0
164.0,541.0,30.0,276.0,0.0,19659.0,313199.0,233737.0,51685.0,0.0,119.0,578.0,7791.0,187.0,0.0
210.0,537.0,43.0,240.0,0.0,33280.0,272995.0,292889.0,54462.0,0.0,158.0,508.0,6811.0,226.0,0.0
230.0,505.0,36.0,251.0,0.0,39595.0,314055.0,298610.0,53482.0,0.0,172.0,621.0,8294.0,213.0,0.0
224.0,541.0,38.0,236.0,0.0,29076.0,316977.0,313132.0,61750.0,0.0,129.0,585.0,8240.0,261.0,0.0
201.0,513.0,42.0,256.0,0.0,23572.0,278230.0,322278.0,65155.0,0.0,117.0,542.0,7673.0,254.0,0.0
186.0,539.0,35.0,257.0,0.0,26508.0,310442.0,282874.0,49415.0,0.0,142.0,575.0,8082.0,192.0,0.0
233.0,539.0,34.0,254.0,0.0,29557.0,331833.0,323391.0,52504.0,0.0,126.0,615.0,9511.0,206.0,0.0
77.0,591.0,36.0,246.0,0.0,7188.0,321804.0,262861.0,45248.0,0.0,93.0,544.0,7301.0,183.0,0.0
169.0,557.0,37.0,247.0,0.0,21671.0,330071.0,297344.0,42785.0,0.0,128.0,592.0,8036.0,173.0,0.0
149.0,573.0,39.0,254.0,0.0,22159.0,318106.0,311061.0,48554.0,0.0,148.0,555.0,7975.0,191.0,0.0
129.0,570.0,35.0,217.0,0.0,13916.0,328152.0,292489.0,33427.0,0.0,107.0,575.0,8356.0,154.0,0.0
151.0,538.0,34.0,268.0,0.0,20919.0,311344.0,301417.0,46569.0,0.0,138.0,578.0,8865.0,173.0,0.0
152.0,565.0,39.0,267.0,0.0,19349.0,298927.0,348683.0,44735.0,0.0,127.0,529.0,8940.0,167.0,0.0
203.0,521.0,38.0,232.0,0.0,23083.0,288471.0,370470.0,50279.0,0.0,113.0,553.0,9749.0,216.0,0.0
160.0,537.0,41.0,268.0,0.0,17440.0,280353.0,375481.0,45009.0,0.0,109.0,522.0,9158.0,167.0,0.0
142.0,567.0,43.0,272.0,0.0,16233.0,310541.0,352927.0,44667.0,0.0,114.0,547.0,8207.0,164.0,0.0
219.0,501.0,43.0,278.0,0.0,34986.0,252540.0,432629.0,54118.0,0.0,159.0,504.0,10061.0,194.0,0.0
95.0,555.0,25.0,243.0,0.0,9855.0,338075.0,299950.0,46263.0,0.0,103.0,609.0,11998.0,190.0,0.0
193.0,516.0,41.0,217.0,0.0,27802.0,285119.0,399690.0,42375.0,0.0,144.0,552.0,9748.0,195.0,0.0
171.0,540.0,32.0,233.0,0.0,23888.0,322727.0,349874.0,37077.0,0.0,139.0,597.0,10933.0,159.0,0.0
119.0,540.0,36.0,264.0,0.0,13106.0,280758.0,350369.0,50942.0,0.0,110.0,519.0,9732.0,192.0,0.0
189.0,528.0,32.0,252.0,0.0,23972.0,288736.0,394794.0,43680.0,0.0,126.0,546.0,12337.0,173.0,0.0
173.0,570.0,25.0,255.0,0.0,20318.0,338982.0,331819.0,45912.0,0.0,117.0,594.0,13272.0,180.0,0.0
320.0,432.0,27.0,225.0,2.0,38626.0,249544.0,404888.0,44897.0,240803.0,120.0,577.0,14995.0,199.0,120401.0
244.0,517.0,27.0,253.0,1.0,30741.0,312331.0,339277.0,63613.0,130052.0,125.0,604.0,12565.0,251.0,130052.0
56.0,707.0,14.0,205.0,0.0,5542.0,382136.0,126246.0,40327.0,0.0,98.0,540.0,9017.0,196.0,0.0
223.0,485.0,31.0,232.0,0.0,30315.0,288169.0,392341.0,36036.0,0.0,135.0,594.0,12656.0,155.0,0.0
67.0,568.0,21.0,267.0,0.0,5817.0,305877.0,225139.0,37798.0,0.0,86.0,538.0,10720.0,141.0,0.0
210.0,577.0,24.0,263.0,0.0,28625.0,317925.0,322760.0,46706.0,0.0,136.0,550.0,13448.0,177.0,0.0
102.0,582.0,15.0,278.0,0.0,10640.0,335818.0,190374.0,52725.0,0.0,104.0,577.0,12691.0,189.0,0.0
118.0,582.0,21.0,234.0,0.0,13197.0,276076.0,260025.0,37877.0,0.0,111.0,474.0,12382.0,161.0,0.0
108.0,563.0,21.0,282.0,0.0,10229.0,293812.0,268742.0,50469.0,0.0,94.0,521.0,12797.0,178.0,0.0
130.0,555.0,20.0,283.0,0.0,13987.0,289314.0,284261.0,71415.0,0.0,107.0,521.0,14213.0,252.0,0.0
45.0,668.0,13.0,194.0,0.0,7148.0,331000.0,133474.0,30375.0,0.0,158.0,495.0,10267.0,156.0,0.0
39.0,665.0,16.0,210.0,0.0,3587.0,315365.0,153707.0,33913.0,0.0,91.0,474.0,9606.0,161.0,0.0
42.0,583.0,16.0,241.0,0.0,4317.0,312911.0,176373.0,41434.0,0.0,102.0,536.0,11023.0,171.0,0.0
38.0,545.0,18.0,191.0,0.0,3564.0,306911.0,191296.0,29875.0,0.0,93.0,563.0,10627.0,156.0,0.0
97.0,482.0,26.0,246.0,0.0,10198.0,253993.0,361197.0,59960.0,0.0,105.0,526.0,13892.0,243.0,0.0
44.0,568.0,16.0,209.0,0.0,4232.0,321736.0,187366.0,40033.0,0.0,96.0,566.0,11710.0,191.0,0.0
57.0,488.0,25.0,263.0,0.0,5035.0,262524.0,310993.0,53538.0,0.0,88.0,537.0,12439.0,203.0,0.0
48.0,540.0,22.0,247.0,0.0,4449.0,279778.0,254820.0,46245.0,0.0,92.0,518.0,11582.0,187.0,0.0
62.0,548.0,29.0,244.0,0.0,7600.0,278833.0,360705.0,44762.0,0.0,122.0,508.0,12438.0,183.0,0.0
164.0,478.0,24.0,231.0,2.0,21156.0,250948.0,320618.0,54013.0,226116.0,129.0,524.0,13359.0,233.0,113058.0
42.0,575.0,20.0,210.0,0.0,4457.0,278670.0,235411.0,62971.0,0.0,106.0,484.0,11770.0,299.0,0.0
82.0,464.0,24.0,250.0,0.0,9219.0,257455.0,316344.0,51981.0,0.0,112.0,554.0,13181.0,207.0,0.0
44.0,567.0,25.0,218.0,0.0,4145.0,280384.0,292628.0,36608.0,0.0,94.0,494.0,11705.0,167.0,0.0
46.0,616.0,12.0,191.0,0.0,4247.0,354522.0,137483.0,29880.0,0.0,92.0,575.0,11456.0,156.0,0.0
58.0,521.0,22.0,204.0,0.0,6479.0,307208.0,247801.0,34842.0,0.0,111.0,589.0,11263.0,170.0,0.0
48.0,513.0,20.0,240.0,0.0,5120.0,279736.0,277195.0,46332.0,0.0,106.0,545.0,13859.0,193.0,0.0
128.0,419.0,27.0,231.0,2.0,13652.0,236611.0,370700.0,46699.0,158047.0,106.0,564.0,13729.0,202.0,79023.0
