count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
235.0,406.0,8.0,184.0,0.0,29136.0,297843.0,47471.0,54373.0,0.0,123.0,733.0,5933.0,295.0,0.0
203.0,403.0,33.0,181.0,0.0,30047.0,225445.0,131377.0,55039.0,0.0,148.0,559.0,3981.0,304.0,0.0
268.0,421.0,26.0,188.0,0.0,35928.0,256083.0,95790.0,54311.0,0.0,134.0,608.0,3684.0,288.0,0.0
219.0,447.0,33.0,184.0,0.0,25363.0,251119.0,120169.0,44014.0,0.0,115.0,561.0,3641.0,239.0,0.0
330.0,502.0,43.0,183.0,0.0,41843.0,241761.0,152545.0,41650.0,0.0,126.0,481.0,3547.0,227.0,0.0
297.0,530.0,45.0,179.0,0.0,35606.0,246963.0,156608.0,33862.0,0.0,119.0,465.0,3480.0,189.0,0.0
247.0,576.0,43.0,172.0,0.0,26247.0,261361.0,144121.0,26648.0,0.0,106.0,453.0,3351.0,154.0,0.0
225.0,610.0,43.0,159.0,0.0,29033.0,269880.0,139057.0,21615.0,0.0,129.0,442.0,3233.0,135.0,0.0
111.0,724.0,44.0,152.0,0.0,10529.0,274171.0,125536.0,18207.0,0.0,94.0,378.0,2853.0,119.0,0.0
179.0,697.0,47.0,158.0,0.0,21213.0,267525.0,151568.0,22109.0,0.0,118.0,383.0,3224.0,139.0,0.0
172.0,683.0,47.0,182.0,0.0,20138.0,276184.0,145000.0,21755.0,0.0,117.0,404.0,3085.0,119.0,0.0
157.0,707.0,49.0,195.0,0.0,14765.0,277061.0,145384.0,27170.0,0.0,94.0,391.0,2967.0,139.0,0.0
163.0,726.0,50.0,152.0,0.0,19817.0,278405.0,153642.0,16877.0,0.0,121.0,383.0,3072.0,111.0,0.0
172.0,754.0,58.0,140.0,0.0,18667.0,284147.0,159954.0,20217.0,0.0,108.0,376.0,2757.0,144.0,0.0
233.0,726.0,59.0,169.0,0.0,25047.0,268649.0,187444.0,27720.0,0.0,107.0,370.0,3177.0,164.0,0.0
120.0,714.0,52.0,181.0,0.0,10906.0,271225.0,162305.0,19241.0,0.0,90.0,379.0,3121.0,106.0,0.0
231.0,703.0,70.0,166.0,0.0,22912.0,242194.0,227655.0,29651.0,0.0,99.0,344.0,3252.0,178.0,0.0
76.0,769.0,24.0,207.0,0.0,6594.0,350339.0,128591.0,22687.0,0.0,86.0,455.0,5357.0,109.0,0.0
