count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
166.0,918.0,30.0,490.0,5.0,15479.0,432239.0,645122.0,94256.0,546134.0,93.0,470.0,21504.0,192.0,109226.0
172.0,874.0,26.0,521.0,4.0,16068.0,409817.0,677461.0,94326.0,572633.0,93.0,468.0,26056.0,181.0,143158.0
138.0,883.0,28.0,507.0,5.0,13437.0,374258.0,499523.0,98532.0,659983.0,97.0,423.0,17840.0,194.0,131996.0
166.0,869.0,25.0,542.0,5.0,15476.0,402124.0,613861.0,104838.0,612100.0,93.0,462.0,24554.0,193.0,122420.0
143.0,870.0,31.0,552.0,3.0,15010.0,421544.0,704740.0,107509.0,464947.0,104.0,484.0,22733.0,194.0,154982.0
146.0,868.0,34.0,524.0,5.0,16965.0,344767.0,697313.0,101192.0,532907.0,116.0,397.0,20509.0,193.0,106581.0
159.0,910.0,38.0,526.0,4.0,15076.0,412756.0,810896.0,93529.0,420455.0,94.0,453.0,21339.0,177.0,105113.0
132.0,982.0,33.0,497.0,3.0,11795.0,414031.0,818903.0,89586.0,423622.0,89.0,421.0,24815.0,180.0,141207.0
149.0,894.0,35.0,505.0,6.0,13609.0,381359.0,608717.0,97637.0,657744.0,91.0,426.0,17391.0,193.0,109624.0
189.0,913.0,35.0,529.0,3.0,20290.0,384414.0,798984.0,87252.0,403429.0,107.0,421.0,22828.0,164.0,134476.0
163.0,1017.0,45.0,487.0,2.0,18919.0,392527.0,895786.0,91156.0,146426.0,116.0,385.0,19906.0,187.0,73213.0
