count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
484.0,699.0,39.0,384.0,0.0,64583.0,428468.0,650914.0,125881.0,0.0,133.0,612.0,16690.0,327.0,0.0
261.0,828.0,29.0,457.0,0.0,31694.0,416912.0,523422.0,106736.0,0.0,121.0,503.0,18049.0,233.0,0.0
251.0,800.0,32.0,444.0,0.0,27531.0,417733.0,564130.0,115505.0,0.0,109.0,522.0,17629.0,260.0,0.0
274.0,746.0,36.0,460.0,1.0,31237.0,410775.0,519143.0,129369.0,81100.0,114.0,550.0,14420.0,281.0,81100.0
222.0,814.0,25.0,475.0,0.0,25038.0,453933.0,521920.0,120659.0,0.0,112.0,557.0,20876.0,254.0,0.0
404.0,753.0,34.0,407.0,1.0,53313.0,425341.0,551369.0,134306.0,76723.0,131.0,564.0,16216.0,329.0,76723.0
137.0,837.0,30.0,516.0,1.0,16477.0,397264.0,437278.0,117702.0,74093.0,120.0,474.0,14575.0,228.0,74093.0
306.0,813.0,32.0,519.0,1.0,35807.0,414793.0,484807.0,147124.0,76132.0,117.0,510.0,15150.0,283.0,76132.0
164.0,874.0,28.0,528.0,1.0,17709.0,449216.0,456034.0,111734.0,76971.0,107.0,513.0,16286.0,211.0,76971.0
150.0,891.0,28.0,488.0,0.0,14949.0,417804.0,497738.0,115222.0,0.0,99.0,468.0,17776.0,236.0,0.0
205.0,835.0,32.0,541.0,1.0,19845.0,430473.0,477615.0,124310.0,73186.0,96.0,515.0,14925.0,229.0,73186.0
108.0,853.0,23.0,507.0,1.0,11991.0,403754.0,423189.0,113342.0,73279.0,111.0,473.0,18399.0,223.0,73279.0
202.0,872.0,34.0,541.0,1.0,22402.0,464273.0,525018.0,128503.0,82084.0,110.0,532.0,15441.0,237.0,82084.0
397.0,822.0,34.0,418.0,2.0,50773.0,492716.0,556673.0,131862.0,171432.0,127.0,599.0,16372.0,315.0,85716.0
395.0,734.0,41.0,508.0,2.0,46616.0,433967.0,617235.0,129780.0,171551.0,118.0,591.0,15054.0,255.0,85775.0
203.0,901.0,32.0,563.0,2.0,20856.0,479772.0,469676.0,144504.0,173030.0,102.0,532.0,14677.0,256.0,86515.0
299.0,896.0,36.0,548.0,2.0,36471.0,480245.0,531149.0,148273.0,184319.0,121.0,535.0,14754.0,270.0,92159.0
173.0,934.0,29.0,546.0,1.0,17852.0,503413.0,555598.0,142146.0,85496.0,103.0,538.0,19158.0,260.0,85496.0
228.0,890.0,32.0,583.0,2.0,24611.0,460417.0,521703.0,147081.0,172633.0,107.0,517.0,16303.0,252.0,86316.0
195.0,901.0,39.0,557.0,2.0,19969.0,509466.0,527498.0,128155.0,169653.0,102.0,565.0,13525.0,230.0,84826.0
215.0,930.0,35.0,577.0,2.0,21115.0,507007.0,524885.0,142712.0,171381.0,98.0,545.0,14996.0,247.0,85690.0
223.0,968.0,37.0,536.0,2.0,23532.0,526655.0,534461.0,130477.0,178440.0,105.0,544.0,14444.0,243.0,89220.0
169.0,940.0,29.0,586.0,2.0,16576.0,495261.0,562188.0,132953.0,182181.0,98.0,526.0,19385.0,226.0,91090.0
263.0,901.0,40.0,505.0,2.0,28252.0,508839.0,599546.0,118384.0,181305.0,107.0,564.0,14988.0,234.0,90652.0
112.0,994.0,29.0,575.0,2.0,11520.0,492441.0,527004.0,122934.0,179386.0,102.0,495.0,18172.0,213.0,89693.0
278.0,886.0,42.0,454.0,2.0,32400.0,489424.0,673265.0,125780.0,182828.0,116.0,552.0,16030.0,277.0,91414.0
205.0,887.0,43.0,506.0,2.0,22815.0,463044.0,665380.0,137211.0,183400.0,111.0,522.0,15473.0,271.0,91700.0
119.0,1042.0,29.0,500.0,2.0,13756.0,462356.0,493043.0,91481.0,187787.0,115.0,443.0,17001.0,182.0,93893.0
126.0,1001.0,26.0,468.0,3.0,14653.0,476932.0,442626.0,89917.0,266920.0,116.0,476.0,17024.0,192.0,88973.0
178.0,972.0,36.0,550.0,2.0,17967.0,497150.0,596862.0,111524.0,179718.0,100.0,511.0,16579.0,202.0,89859.0
279.0,952.0,43.0,446.0,2.0,31695.0,474655.0,726928.0,108649.0,191213.0,113.0,498.0,16905.0,243.0,95606.0
198.0,959.0,41.0,546.0,3.0,20874.0,466039.0,580513.0,121691.0,253723.0,105.0,485.0,14158.0,222.0,84574.0
217.0,998.0,44.0,490.0,2.0,24004.0,473286.0,697237.0,101404.0,173355.0,110.0,474.0,15846.0,206.0,86677.0
334.0,838.0,44.0,531.0,3.0,39855.0,462333.0,694696.0,134964.0,292887.0,119.0,551.0,15788.0,254.0,97629.0
266.0,947.0,37.0,538.0,3.0,30930.0,490726.0,598952.0,139363.0,285475.0,116.0,518.0,16187.0,259.0,95158.0
222.0,970.0,44.0,476.0,3.0,21755.0,480742.0,618293.0,112781.0,283227.0,97.0,495.0,14052.0,236.0,94409.0
