count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
39.0,291.0,6.0,104.0,1.0,3267.0,91473.0,52015.0,12429.0,77593.0,83.0,314.0,8669.0,119.0,77593.0
33.0,310.0,8.0,97.0,0.0,6949.0,91605.0,66254.0,11266.0,0.0,210.0,295.0,8281.0,116.0,0.0
41.0,303.0,7.0,88.0,1.0,3827.0,90601.0,56061.0,7886.0,68928.0,93.0,299.0,8008.0,89.0,68928.0
65.0,293.0,7.0,131.0,1.0,6968.0,87530.0,70056.0,24126.0,65961.0,107.0,298.0,10008.0,184.0,65961.0
29.0,301.0,5.0,90.0,0.0,2816.0,87056.0,25641.0,12823.0,0.0,97.0,289.0,5128.0,142.0,0.0
32.0,303.0,3.0,77.0,0.0,4191.0,91435.0,12695.0,8031.0,0.0,130.0,301.0,4231.0,104.0,0.0
42.0,292.0,8.0,94.0,1.0,3470.0,86197.0,93883.0,9557.0,62199.0,82.0,295.0,11735.0,101.0,62199.0
42.0,298.0,5.0,97.0,0.0,8685.0,93814.0,35095.0,10960.0,0.0,206.0,314.0,7019.0,112.0,0.0
18.0,305.0,3.0,61.0,0.0,2335.0,95474.0,29347.0,5446.0,0.0,129.0,313.0,9782.0,89.0,0.0
27.0,298.0,2.0,81.0,0.0,4997.0,92104.0,10389.0,8539.0,0.0,185.0,309.0,5194.0,105.0,0.0
37.0,286.0,7.0,103.0,1.0,4684.0,91319.0,96627.0,10073.0,85909.0,126.0,319.0,13803.0,97.0,85909.0
49.0,296.0,3.0,84.0,0.0,5403.0,93415.0,28338.0,13939.0,0.0,110.0,315.0,9446.0,165.0,0.0
37.0,291.0,3.0,97.0,1.0,3818.0,91655.0,39018.0,9686.0,49979.0,103.0,314.0,13006.0,99.0,49979.0
40.0,295.0,4.0,90.0,0.0,5809.0,87592.0,29212.0,13185.0,0.0,145.0,296.0,7303.0,146.0,0.0
27.0,291.0,3.0,93.0,0.0,2196.0,89900.0,13087.0,13099.0,0.0,81.0,308.0,4362.0,140.0,0.0
29.0,301.0,3.0,61.0,0.0,4424.0,88296.0,12973.0,5562.0,0.0,152.0,293.0,4324.0,91.0,0.0
37.0,274.0,5.0,105.0,1.0,4278.0,88878.0,85853.0,10868.0,72218.0,115.0,324.0,17170.0,103.0,72218.0
28.0,305.0,3.0,75.0,0.0,5153.0,94637.0,15530.0,6808.0,0.0,184.0,310.0,5176.0,90.0,0.0
34.0,295.0,5.0,83.0,1.0,3332.0,90566.0,32806.0,12716.0,51914.0,98.0,307.0,6561.0,153.0,51914.0
39.0,275.0,5.0,107.0,1.0,3366.0,85918.0,97449.0,10866.0,159618.0,86.0,312.0,19489.0,101.0,159618.0
45.0,262.0,7.0,99.0,1.0,3979.0,79873.0,78509.0,9622.0,280005.0,88.0,304.0,11215.0,97.0,280005.0
44.0,253.0,3.0,94.0,1.0,5210.0,81819.0,33170.0,8853.0,99284.0,118.0,323.0,11056.0,94.0,99284.0
32.0,276.0,2.0,82.0,1.0,3934.0,86003.0,19261.0,7708.0,99616.0,122.0,311.0,9630.0,94.0,99616.0
31.0,275.0,6.0,104.0,0.0,3322.0,80828.0,53268.0,19087.0,0.0,107.0,293.0,8878.0,183.0,0.0
42.0,281.0,4.0,103.0,1.0,5619.0,87145.0,52213.0,11303.0,74618.0,133.0,310.0,13053.0,109.0,74618.0
26.0,301.0,3.0,92.0,0.0,2858.0,98259.0,27708.0,9730.0,0.0,109.0,326.0,9236.0,105.0,0.0
21.0,291.0,1.0,68.0,0.0,2031.0,97483.0,30118.0,14511.0,0.0,96.0,334.0,30118.0,213.0,0.0
37.0,273.0,4.0,93.0,0.0,4009.0,88225.0,78915.0,15073.0,0.0,108.0,323.0,19728.0,162.0,0.0
32.0,277.0,4.0,78.0,1.0,3173.0,81168.0,29022.0,8135.0,91446.0,99.0,293.0,7255.0,104.0,91446.0
25.0,300.0,3.0,63.0,0.0,3882.0,95973.0,34663.0,5594.0,0.0,155.0,319.0,11554.0,88.0,0.0
25.0,280.0,1.0,82.0,1.0,2923.0,92716.0,2903.0,9226.0,39472.0,116.0,331.0,2903.0,112.0,39472.0
88.0,253.0,4.0,104.0,2.0,8555.0,80254.0,26624.0,17587.0,503007.0,97.0,317.0,6656.0,169.0,251503.0
28.0,259.0,6.0,101.0,0.0,3133.0,82561.0,71938.0,27470.0,0.0,111.0,318.0,11989.0,271.0,0.0
79.0,266.0,9.0,123.0,2.0,12150.0,77538.0,106291.0,11650.0,117206.0,153.0,291.0,11810.0,94.0,58603.0
23.0,297.0,2.0,80.0,0.0,3499.0,85338.0,9842.0,8711.0,0.0,152.0,287.0,4921.0,108.0,0.0
110.0,288.0,11.0,115.0,2.0,15393.0,80335.0,107311.0,30862.0,232682.0,139.0,278.0,9755.0,268.0,116341.0
40.0,297.0,6.0,94.0,0.0,4247.0,92533.0,40249.0,10026.0,0.0,106.0,311.0,6708.0,106.0,0.0
38.0,305.0,4.0,92.0,0.0,6915.0,93833.0,15929.0,7830.0,0.0,181.0,307.0,3982.0,85.0,0.0
