count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
514.0,545.0,58.0,312.0,0.0,71011.0,243086.0,341083.0,86121.0,0.0,138.0,446.0,5880.0,276.0,0.0
332.0,572.0,48.0,330.0,0.0,39440.0,235459.0,293475.0,67648.0,0.0,118.0,411.0,6114.0,204.0,0.0
651.0,530.0,61.0,310.0,0.0,93671.0,249652.0,375488.0,107052.0,0.0,143.0,471.0,6155.0,345.0,0.0
480.0,564.0,52.0,312.0,0.0,64843.0,249580.0,340521.0,84672.0,0.0,135.0,442.0,6548.0,271.0,0.0
440.0,544.0,54.0,300.0,0.0,51595.0,245418.0,343158.0,74180.0,0.0,117.0,451.0,6354.0,247.0,0.0
614.0,554.0,63.0,288.0,0.0,80316.0,259583.0,387347.0,81868.0,0.0,130.0,468.0,6148.0,284.0,0.0
516.0,536.0,63.0,311.0,0.0,66407.0,239349.0,392409.0,77816.0,0.0,128.0,446.0,6228.0,250.0,0.0
546.0,547.0,61.0,310.0,0.0,68447.0,240295.0,400044.0,79305.0,0.0,125.0,439.0,6558.0,255.0,0.0
499.0,560.0,66.0,314.0,0.0,67813.0,231967.0,425203.0,82991.0,0.0,135.0,414.0,6442.0,264.0,0.0
179.0,548.0,28.0,337.0,2.0,19192.0,257648.0,267091.0,72079.0,384199.0,107.0,470.0,9538.0,213.0,192099.0
226.0,698.0,40.0,368.0,0.0,28633.0,293751.0,340580.0,70262.0,0.0,126.0,420.0,8514.0,190.0,0.0
164.0,653.0,39.0,416.0,0.0,15495.0,264361.0,344303.0,77924.0,0.0,94.0,404.0,8828.0,187.0,0.0
291.0,621.0,41.0,349.0,0.0,30577.0,300164.0,384934.0,69318.0,0.0,105.0,483.0,9388.0,198.0,0.0
313.0,618.0,44.0,331.0,0.0,36308.0,285782.0,426656.0,65844.0,0.0,116.0,462.0,9696.0,198.0,0.0
257.0,597.0,45.0,355.0,1.0,26641.0,276864.0,413635.0,80392.0,86982.0,103.0,463.0,9191.0,226.0,86982.0
351.0,651.0,39.0,364.0,0.0,41823.0,323878.0,407095.0,77782.0,0.0,119.0,497.0,10438.0,213.0,0.0
211.0,664.0,43.0,377.0,0.0,23448.0,302098.0,409120.0,78071.0,0.0,111.0,454.0,9514.0,207.0,0.0
263.0,606.0,43.0,360.0,0.0,28026.0,285242.0,493419.0,91133.0,0.0,106.0,470.0,11474.0,253.0,0.0
189.0,665.0,37.0,426.0,0.0,18761.0,296719.0,399522.0,82356.0,0.0,99.0,446.0,10797.0,193.0,0.0
174.0,673.0,39.0,390.0,0.0,19091.0,319278.0,392135.0,82298.0,0.0,109.0,474.0,10054.0,211.0,0.0
193.0,637.0,38.0,371.0,0.0,20962.0,312284.0,419821.0,87046.0,0.0,108.0,490.0,11047.0,234.0,0.0
198.0,679.0,40.0,365.0,0.0,22130.0,314666.0,446080.0,70320.0,0.0,111.0,463.0,11152.0,192.0,0.0
294.0,605.0,43.0,353.0,0.0,30841.0,325095.0,465367.0,84037.0,0.0,104.0,537.0,10822.0,238.0,0.0
135.0,692.0,35.0,393.0,0.0,15167.0,314521.0,397977.0,76095.0,0.0,112.0,454.0,11370.0,193.0,0.0
172.0,669.0,35.0,395.0,0.0,19103.0,323254.0,433054.0,81764.0,0.0,111.0,483.0,12372.0,206.0,0.0
345.0,700.0,36.0,384.0,0.0,37543.0,350082.0,496955.0,106604.0,0.0,108.0,500.0,13804.0,277.0,0.0
285.0,699.0,38.0,392.0,1.0,30478.0,337754.0,443217.0,97386.0,74125.0,106.0,483.0,11663.0,248.0,74125.0
308.0,696.0,46.0,416.0,0.0,32624.0,338123.0,528092.0,106072.0,0.0,105.0,485.0,11480.0,254.0,0.0
400.0,672.0,49.0,362.0,1.0,51894.0,336652.0,511512.0,106863.0,80209.0,129.0,500.0,10439.0,295.0,80209.0
257.0,709.0,40.0,371.0,0.0,28098.0,348507.0,488187.0,89404.0,0.0,109.0,491.0,12204.0,240.0,0.0
76.0,867.0,26.0,257.0,0.0,7901.0,325996.0,325771.0,47388.0,0.0,103.0,376.0,12529.0,184.0,0.0
284.0,736.0,38.0,392.0,1.0,32032.0,367421.0,477254.0,93774.0,105093.0,112.0,499.0,12559.0,239.0,105093.0
339.0,697.0,46.0,415.0,1.0,41006.0,341816.0,537560.0,114351.0,80487.0,120.0,490.0,11686.0,275.0,80487.0
102.0,827.0,33.0,364.0,0.0,12171.0,379476.0,445729.0,78478.0,0.0,119.0,458.0,13506.0,215.0,0.0
418.0,755.0,46.0,371.0,0.0,53846.0,411569.0,597979.0,95681.0,0.0,128.0,545.0,12999.0,257.0,0.0
352.0,728.0,47.0,420.0,0.0,40256.0,383279.0,610179.0,126741.0,0.0,114.0,526.0,12982.0,301.0,0.0
409.0,724.0,47.0,373.0,0.0,49255.0,373217.0,670813.0,114908.0,0.0,120.0,515.0,14272.0,308.0,0.0
279.0,770.0,50.0,436.0,0.0,31467.0,399289.0,652673.0,112847.0,0.0,112.0,518.0,13053.0,258.0,0.0
500.0,696.0,51.0,343.0,1.0,70199.0,365822.0,666459.0,116751.0,128824.0,140.0,525.0,13067.0,340.0,128824.0
305.0,809.0,52.0,406.0,1.0,35741.0,374942.0,613851.0,101581.0,83101.0,117.0,463.0,11804.0,250.0,83101.0
454.0,791.0,51.0,362.0,1.0,59553.0,414818.0,646472.0,126812.0,88520.0,131.0,524.0,12675.0,350.0,88520.0
301.0,806.0,49.0,426.0,0.0,31528.0,386154.0,694987.0,105262.0,0.0,104.0,479.0,14183.0,247.0,0.0
382.0,842.0,52.0,391.0,0.0,44682.0,418956.0,728608.0,97019.0,0.0,116.0,497.0,14011.0,248.0,0.0
351.0,814.0,50.0,421.0,0.0,44491.0,419673.0,719920.0,111176.0,0.0,126.0,515.0,14398.0,264.0,0.0
426.0,836.0,52.0,356.0,0.0,53011.0,429399.0,825266.0,99076.0,0.0,124.0,513.0,15870.0,278.0,0.0
98.0,979.0,42.0,372.0,0.0,12161.0,397935.0,591105.0,69029.0,0.0,124.0,406.0,14073.0,185.0,0.0
156.0,897.0,37.0,441.0,0.0,17895.0,415769.0,614281.0,84766.0,0.0,114.0,463.0,16602.0,192.0,0.0
270.0,882.0,50.0,453.0,0.0,29383.0,444840.0,712976.0,111995.0,0.0,108.0,504.0,14259.0,247.0,0.0
200.0,933.0,42.0,479.0,2.0,20250.0,437864.0,564457.0,111166.0,143211.0,101.0,469.0,13439.0,232.0,71605.0
388.0,854.0,49.0,398.0,2.0,47176.0,416599.0,670801.0,108681.0,213816.0,121.0,487.0,13689.0,273.0,106908.0
339.0,850.0,57.0,453.0,1.0,37232.0,425127.0,751017.0,118914.0,91488.0,109.0,500.0,13175.0,262.0,91488.0
394.0,851.0,57.0,349.0,2.0,47669.0,443439.0,695623.0,97770.0,225713.0,120.0,521.0,12203.0,280.0,112856.0
296.0,928.0,48.0,402.0,1.0,37636.0,478504.0,708622.0,95591.0,106971.0,127.0,515.0,14762.0,237.0,106971.0
259.0,919.0,48.0,420.0,1.0,31418.0,452553.0,736440.0,97780.0,84343.0,121.0,492.0,15342.0,232.0,84343.0
407.0,845.0,57.0,446.0,1.0,46526.0,437339.0,827011.0,115346.0,101807.0,114.0,517.0,14508.0,258.0,101807.0
119.0,1041.0,39.0,451.0,1.0,11745.0,459605.0,590291.0,79886.0,125685.0,98.0,441.0,15135.0,177.0,125685.0
186.0,928.0,47.0,467.0,0.0,19149.0,430155.0,829980.0,101816.0,0.0,102.0,463.0,17659.0,218.0,0.0
120.0,1080.0,44.0,341.0,0.0,15659.0,396099.0,649613.0,65742.0,0.0,130.0,366.0,14763.0,192.0,0.0
143.0,904.0,45.0,472.0,1.0,16141.0,413175.0,779320.0,100807.0,90969.0,112.0,457.0,17318.0,213.0,90969.0
340.0,840.0,53.0,394.0,2.0,40306.0,440520.0,818039.0,112157.0,176256.0,118.0,524.0,15434.0,284.0,88128.0
217.0,951.0,54.0,459.0,1.0,21673.0,439866.0,793221.0,103732.0,103726.0,99.0,462.0,14689.0,225.0,103726.0
209.0,982.0,53.0,401.0,1.0,24153.0,471891.0,829905.0,79523.0,81336.0,115.0,480.0,15658.0,198.0,81336.0
158.0,1034.0,53.0,437.0,1.0,16702.0,489521.0,761906.0,87980.0,80813.0,105.0,473.0,14375.0,201.0,80813.0
277.0,910.0,63.0,401.0,1.0,31101.0,417801.0,888986.0,97313.0,91119.0,112.0,459.0,14110.0,242.0,91119.0
79.0,1090.0,37.0,472.0,1.0,8205.0,467317.0,710813.0,86115.0,84508.0,103.0,428.0,19211.0,182.0,84508.0
210.0,978.0,62.0,414.0,1.0,22486.0,447571.0,823939.0,85611.0,90878.0,107.0,457.0,13289.0,206.0,90878.0
135.0,1071.0,33.0,380.0,1.0,18672.0,436364.0,638112.0,70194.0,88777.0,138.0,407.0,19336.0,184.0,88777.0
206.0,924.0,52.0,470.0,3.0,21429.0,435718.0,641065.0,108282.0,340877.0,104.0,471.0,12328.0,230.0,113625.0
156.0,1046.0,49.0,449.0,2.0,15913.0,434433.0,667264.0,90139.0,225974.0,102.0,415.0,13617.0,200.0,112987.0
132.0,944.0,47.0,487.0,2.0,12981.0,434969.0,665123.0,94087.0,227354.0,98.0,460.0,14151.0,193.0,113677.0
185.0,960.0,51.0,474.0,2.0,17829.0,457600.0,695869.0,94436.0,244230.0,96.0,476.0,13644.0,199.0,122115.0
