count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,667.0,25.0,472.0,2.0,25832.0,284111.0,439705.0,114128.0,173330.0,113.0,425.0,17588.0,241.0,86665.0
332.0,680.0,27.0,435.0,1.0,39270.0,296172.0,595758.0,94630.0,103314.0,118.0,435.0,22065.0,217.0,103314.0
210.0,700.0,33.0,453.0,1.0,21348.0,283523.0,580871.0,92438.0,90875.0,101.0,405.0,17602.0,204.0,90875.0
287.0,727.0,28.0,419.0,2.0,34544.0,318785.0,502478.0,96278.0,182397.0,120.0,438.0,17945.0,229.0,91198.0
311.0,729.0,29.0,475.0,2.0,32939.0,279569.0,506897.0,115981.0,191079.0,105.0,383.0,17479.0,244.0,95539.0
195.0,688.0,31.0,511.0,1.0,19380.0,275720.0,559097.0,107737.0,90960.0,99.0,400.0,18035.0,210.0,90960.0
303.0,702.0,38.0,435.0,1.0,39756.0,313719.0,616760.0,112472.0,108706.0,131.0,446.0,16230.0,258.0,108706.0
226.0,764.0,26.0,457.0,2.0,24826.0,322947.0,454877.0,101371.0,213808.0,109.0,422.0,17495.0,221.0,106904.0
296.0,741.0,32.0,404.0,1.0,32637.0,362023.0,608495.0,107807.0,90085.0,110.0,488.0,19015.0,266.0,90085.0
214.0,758.0,28.0,454.0,1.0,23325.0,341329.0,562663.0,117629.0,104311.0,108.0,450.0,20095.0,259.0,104311.0
299.0,722.0,39.0,443.0,1.0,35309.0,344529.0,641394.0,107558.0,111810.0,118.0,477.0,16446.0,242.0,111810.0
352.0,695.0,33.0,416.0,2.0,42256.0,347145.0,585336.0,110628.0,217327.0,120.0,499.0,17737.0,265.0,108663.0
300.0,751.0,27.0,403.0,2.0,34045.0,340993.0,471218.0,101075.0,258380.0,113.0,454.0,17452.0,250.0,129190.0
311.0,723.0,33.0,444.0,2.0,35100.0,360229.0,538510.0,115666.0,196219.0,112.0,498.0,16318.0,260.0,98109.0
305.0,779.0,32.0,448.0,1.0,33271.0,355860.0,625412.0,102321.0,120499.0,109.0,456.0,19544.0,228.0,120499.0
294.0,747.0,28.0,457.0,2.0,36590.0,335112.0,542771.0,118336.0,207688.0,124.0,448.0,19384.0,258.0,103844.0
330.0,807.0,37.0,397.0,1.0,43514.0,341327.0,707416.0,100101.0,108745.0,131.0,422.0,19119.0,252.0,108745.0
233.0,775.0,31.0,453.0,1.0,25415.0,331423.0,649337.0,104130.0,107497.0,109.0,427.0,20946.0,229.0,107497.0
245.0,778.0,33.0,518.0,2.0,27397.0,317596.0,556930.0,133952.0,226490.0,111.0,408.0,16876.0,258.0,113245.0
130.0,882.0,26.0,371.0,1.0,16851.0,301438.0,602303.0,61110.0,104255.0,129.0,341.0,23165.0,164.0,104255.0
216.0,849.0,25.0,453.0,1.0,21774.0,359347.0,639158.0,98073.0,90068.0,100.0,423.0,25566.0,216.0,90068.0
275.0,865.0,29.0,487.0,3.0,30461.0,386663.0,497262.0,110638.0,273865.0,110.0,447.0,17146.0,227.0,91288.0
356.0,811.0,32.0,488.0,3.0,43785.0,348678.0,498438.0,107553.0,304967.0,122.0,429.0,15576.0,220.0,101655.0
430.0,767.0,38.0,440.0,2.0,53467.0,391780.0,585688.0,122819.0,272745.0,124.0,510.0,15412.0,279.0,136372.0
