count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,600.0,22.0,325.0,0.0,15740.0,294728.0,151183.0,65527.0,0.0,100.0,491.0,6871.0,201.0,0.0
82.0,773.0,28.0,235.0,0.0,9367.0,277571.0,157284.0,42968.0,0.0,114.0,359.0,5617.0,182.0,0.0
348.0,683.0,34.0,259.0,0.0,40063.0,301745.0,244505.0,46155.0,0.0,115.0,441.0,7191.0,178.0,0.0
362.0,694.0,35.0,249.0,0.0,50185.0,311226.0,229485.0,39674.0,0.0,138.0,448.0,6556.0,159.0,0.0
185.0,786.0,40.0,214.0,0.0,23046.0,287039.0,224893.0,34687.0,0.0,124.0,365.0,5622.0,162.0,0.0
317.0,717.0,38.0,230.0,0.0,39569.0,289875.0,239904.0,39482.0,0.0,124.0,404.0,6313.0,171.0,0.0
543.0,697.0,44.0,224.0,1.0,94901.0,294736.0,295264.0,42855.0,48114.0,174.0,422.0,6710.0,191.0,48114.0
138.0,811.0,39.0,219.0,0.0,13827.0,301995.0,215264.0,24987.0,0.0,100.0,372.0,5519.0,114.0,0.0
229.0,781.0,54.0,195.0,0.0,23752.0,282784.0,283974.0,34138.0,0.0,103.0,362.0,5258.0,175.0,0.0
160.0,814.0,44.0,233.0,0.0,22517.0,298632.0,218578.0,38018.0,0.0,140.0,366.0,4967.0,163.0,0.0
215.0,755.0,53.0,233.0,0.0,29089.0,291628.0,273346.0,26721.0,0.0,135.0,386.0,5157.0,114.0,0.0
174.0,798.0,51.0,224.0,0.0,17136.0,293450.0,261826.0,31924.0,0.0,98.0,367.0,5133.0,142.0,0.0
108.0,839.0,45.0,219.0,0.0,11595.0,301692.0,227681.0,24846.0,0.0,107.0,359.0,5059.0,113.0,0.0
134.0,780.0,50.0,216.0,0.0,14806.0,278992.0,254673.0,24224.0,0.0,110.0,357.0,5093.0,112.0,0.0
101.0,808.0,51.0,214.0,0.0,14094.0,285349.0,244318.0,24383.0,0.0,139.0,353.0,4790.0,113.0,0.0
270.0,804.0,51.0,212.0,0.0,31354.0,289318.0,296082.0,31353.0,0.0,116.0,359.0,5805.0,147.0,0.0
72.0,794.0,48.0,224.0,0.0,9301.0,270154.0,230619.0,22503.0,0.0,129.0,340.0,4804.0,100.0,0.0
151.0,779.0,50.0,202.0,1.0,16775.0,271528.0,264928.0,24499.0,62765.0,111.0,348.0,5298.0,121.0,62765.0
77.0,858.0,47.0,177.0,0.0,6894.0,279796.0,236910.0,21171.0,0.0,89.0,326.0,5040.0,119.0,0.0
248.0,778.0,54.0,177.0,0.0,34672.0,254376.0,342022.0,20087.0,0.0,139.0,326.0,6333.0,113.0,0.0
131.0,790.0,68.0,193.0,0.0,17641.0,245920.0,331427.0,19507.0,0.0,134.0,311.0,4873.0,101.0,0.0
161.0,791.0,60.0,208.0,0.0,19914.0,262078.0,374692.0,22325.0,0.0,123.0,331.0,6244.0,107.0,0.0
207.0,786.0,57.0,209.0,1.0,34116.0,256102.0,301208.0,22162.0,55296.0,164.0,325.0,5284.0,106.0,55296.0
104.0,812.0,55.0,193.0,1.0,13160.0,257745.0,278660.0,19759.0,57156.0,126.0,317.0,5066.0,102.0,57156.0
204.0,733.0,59.0,211.0,1.0,22689.0,230673.0,306899.0,30586.0,82651.0,111.0,314.0,5201.0,144.0,82651.0
219.0,708.0,59.0,205.0,1.0,30092.0,223215.0,343380.0,23223.0,72756.0,137.0,315.0,5820.0,113.0,72756.0
85.0,751.0,48.0,205.0,1.0,9602.0,243281.0,253517.0,20420.0,92491.0,112.0,323.0,5281.0,99.0,92491.0
77.0,754.0,54.0,161.0,1.0,8095.0,220502.0,292558.0,15563.0,61822.0,105.0,292.0,5417.0,96.0,61822.0
202.0,701.0,63.0,220.0,1.0,23023.0,210152.0,378653.0,24997.0,67659.0,113.0,299.0,6010.0,113.0,67659.0
103.0,761.0,64.0,188.0,1.0,12623.0,215266.0,303465.0,20415.0,62957.0,122.0,282.0,4741.0,108.0,62957.0
113.0,720.0,56.0,184.0,0.0,12486.0,224310.0,359745.0,32067.0,0.0,110.0,311.0,6424.0,174.0,0.0
177.0,702.0,56.0,223.0,1.0,27101.0,204500.0,327787.0,23190.0,83175.0,153.0,291.0,5853.0,103.0,83175.0
179.0,648.0,53.0,220.0,0.0,18815.0,199759.0,402601.0,38019.0,0.0,105.0,308.0,7596.0,172.0,0.0
179.0,696.0,49.0,184.0,1.0,18796.0,204616.0,357647.0,21791.0,69179.0,105.0,293.0,7298.0,118.0,69179.0
273.0,680.0,57.0,197.0,2.0,41840.0,200868.0,342399.0,24363.0,131908.0,153.0,295.0,6007.0,123.0,65954.0
104.0,716.0,45.0,205.0,1.0,11609.0,224027.0,318018.0,22373.0,64443.0,111.0,312.0,7067.0,109.0,64443.0
122.0,696.0,53.0,177.0,1.0,16707.0,210912.0,361442.0,19486.0,64126.0,136.0,303.0,6819.0,110.0,64126.0
87.0,744.0,47.0,179.0,1.0,19392.0,213917.0,332996.0,18593.0,62183.0,222.0,287.0,7085.0,103.0,62183.0
79.0,313.0,3.0,193.0,1.0,8920.0,76631.0,32742.0,25252.0,52173.0,112.0,244.0,10914.0,130.0,52173.0
52.0,315.0,5.0,193.0,0.0,7562.0,69469.0,42723.0,24976.0,0.0,145.0,220.0,8544.0,129.0,0.0
126.0,308.0,4.0,221.0,0.0,19487.0,73658.0,55229.0,37122.0,0.0,154.0,239.0,13807.0,167.0,0.0
123.0,274.0,6.0,205.0,0.0,17873.0,71006.0,73802.0,25867.0,0.0,145.0,259.0,12300.0,126.0,0.0
72.0,300.0,4.0,187.0,1.0,8780.0,68208.0,40490.0,23205.0,120982.0,121.0,227.0,10122.0,124.0,120982.0
58.0,285.0,5.0,186.0,0.0,8200.0,69048.0,72528.0,31477.0,0.0,141.0,242.0,14505.0,169.0,0.0
53.0,297.0,5.0,175.0,0.0,5630.0,67176.0,69401.0,19400.0,0.0,106.0,226.0,13880.0,110.0,0.0
89.0,312.0,7.0,152.0,0.0,11522.0,68369.0,105118.0,15778.0,0.0,129.0,219.0,15016.0,103.0,0.0
116.0,297.0,6.0,172.0,0.0,15136.0,70425.0,113923.0,21896.0,0.0,130.0,237.0,18987.0,127.0,0.0
97.0,300.0,5.0,168.0,2.0,13882.0,69227.0,45543.0,26932.0,133766.0,143.0,230.0,9108.0,160.0,66883.0
101.0,287.0,3.0,192.0,2.0,15204.0,76509.0,54928.0,28529.0,155621.0,150.0,266.0,18309.0,148.0,77810.0
135.0,272.0,1.0,192.0,2.0,24523.0,74964.0,12254.0,24632.0,202496.0,181.0,275.0,12254.0,128.0,101248.0
134.0,290.0,4.0,186.0,1.0,29138.0,68828.0,48703.0,25316.0,122599.0,217.0,237.0,12175.0,136.0,122599.0
33.0,271.0,3.0,169.0,1.0,3770.0,66857.0,28384.0,19804.0,58025.0,114.0,246.0,9461.0,117.0,58025.0
161.0,268.0,2.0,173.0,4.0,38551.0,64166.0,14048.0,26021.0,340724.0,239.0,239.0,7024.0,150.0,85181.0
87.0,297.0,4.0,187.0,1.0,10275.0,71373.0,54296.0,20573.0,103836.0,118.0,240.0,13574.0,110.0,103836.0
119.0,280.0,4.0,195.0,1.0,15644.0,68228.0,80733.0,24515.0,66495.0,131.0,243.0,20183.0,125.0,66495.0
63.0,304.0,1.0,172.0,1.0,6715.0,74903.0,10443.0,18689.0,55495.0,106.0,246.0,10443.0,108.0,55495.0
137.0,288.0,5.0,196.0,2.0,15978.0,70525.0,82037.0,25216.0,118934.0,116.0,244.0,16407.0,128.0,59467.0
171.0,273.0,2.0,149.0,3.0,26017.0,67475.0,13820.0,15186.0,442718.0,152.0,247.0,6910.0,101.0,147572.0
112.0,260.0,4.0,191.0,2.0,15964.0,67241.0,52933.0,19989.0,128359.0,142.0,258.0,13233.0,104.0,64179.0
49.0,270.0,3.0,139.0,0.0,6081.0,63014.0,40971.0,18109.0,0.0,124.0,233.0,13657.0,130.0,0.0
103.0,276.0,4.0,178.0,1.0,20002.0,67403.0,60357.0,19473.0,57484.0,194.0,244.0,15089.0,109.0,57484.0
93.0,278.0,2.0,178.0,2.0,12794.0,69832.0,14031.0,23440.0,173364.0,137.0,251.0,7015.0,131.0,86682.0
89.0,279.0,3.0,177.0,0.0,12378.0,69334.0,27942.0,35411.0,0.0,139.0,248.0,9314.0,200.0,0.0
38.0,273.0,2.0,120.0,1.0,4650.0,65197.0,13312.0,12329.0,78307.0,122.0,238.0,6656.0,102.0,78307.0
66.0,277.0,4.0,168.0,1.0,7823.0,64270.0,36839.0,36507.0,70914.0,118.0,232.0,9209.0,217.0,70914.0
73.0,290.0,2.0,150.0,1.0,10083.0,70332.0,11688.0,30552.0,201471.0,138.0,242.0,5844.0,203.0,201471.0
75.0,279.0,4.0,138.0,2.0,11257.0,64973.0,31951.0,18900.0,255453.0,150.0,232.0,7987.0,136.0,127726.0
142.0,271.0,2.0,155.0,2.0,17876.0,67484.0,57927.0,29893.0,406623.0,125.0,249.0,28963.0,192.0,203311.0
43.0,272.0,2.0,140.0,1.0,4087.0,63424.0,12851.0,19135.0,133257.0,95.0,233.0,6425.0,136.0,133257.0
81.0,267.0,4.0,145.0,1.0,18120.0,62957.0,29429.0,17634.0,218635.0,223.0,235.0,7357.0,121.0,218635.0
28.0,274.0,2.0,132.0,1.0,3387.0,64875.0,11601.0,18501.0,51793.0,120.0,236.0,5800.0,140.0,51793.0
56.0,268.0,5.0,143.0,1.0,7639.0,67046.0,68299.0,16196.0,204742.0,136.0,250.0,13659.0,113.0,204742.0
56.0,268.0,2.0,133.0,0.0,5518.0,65154.0,41798.0,23982.0,0.0,98.0,243.0,20899.0,180.0,0.0
105.0,261.0,5.0,144.0,2.0,18734.0,58842.0,94035.0,15701.0,373068.0,178.0,225.0,18807.0,109.0,186534.0
39.0,255.0,3.0,147.0,1.0,5109.0,62423.0,28226.0,23770.0,114585.0,131.0,244.0,9408.0,161.0,114585.0
89.0,262.0,4.0,148.0,1.0,15352.0,69979.0,72774.0,19677.0,214419.0,172.0,267.0,18193.0,132.0,214419.0
104.0,252.0,5.0,155.0,1.0,18892.0,58129.0,54158.0,15224.0,214190.0,181.0,230.0,10831.0,98.0,214190.0
38.0,254.0,1.0,120.0,1.0,5966.0,62674.0,10317.0,15054.0,41579.0,157.0,246.0,10317.0,125.0,41579.0
71.0,274.0,3.0,147.0,1.0,9195.0,68336.0,13195.0,19622.0,61319.0,129.0,249.0,4398.0,133.0,61319.0
36.0,255.0,4.0,126.0,1.0,4560.0,58716.0,12569.0,15611.0,44460.0,126.0,230.0,3142.0,123.0,44460.0
84.0,281.0,2.0,143.0,1.0,13222.0,68616.0,21686.0,17368.0,141746.0,157.0,244.0,10843.0,121.0,141746.0
52.0,260.0,2.0,158.0,1.0,7403.0,62766.0,24191.0,36433.0,196860.0,142.0,241.0,12095.0,230.0,196860.0
74.0,262.0,4.0,152.0,2.0,11645.0,60126.0,52223.0,19822.0,240377.0,157.0,229.0,13055.0,130.0,120188.0
104.0,262.0,1.0,143.0,1.0,16686.0,66620.0,11114.0,26934.0,188740.0,160.0,254.0,11114.0,188.0,188740.0
34.0,254.0,3.0,117.0,1.0,5202.0,56155.0,11642.0,15612.0,76696.0,153.0,221.0,3880.0,133.0,76696.0
62.0,260.0,3.0,120.0,1.0,7196.0,59168.0,13194.0,33651.0,181416.0,116.0,227.0,4398.0,280.0,181416.0
138.0,269.0,4.0,149.0,1.0,41716.0,56145.0,89636.0,15657.0,235443.0,302.0,208.0,22409.0,105.0,235443.0
38.0,273.0,2.0,131.0,1.0,4410.0,60967.0,12439.0,19469.0,179259.0,116.0,223.0,6219.0,148.0,179259.0
137.0,291.0,5.0,161.0,2.0,20690.0,76071.0,71284.0,22990.0,253393.0,151.0,261.0,14256.0,142.0,126696.0
98.0,270.0,3.0,159.0,1.0,12751.0,65028.0,43459.0,34528.0,189702.0,130.0,240.0,14486.0,217.0,189702.0
110.0,263.0,4.0,131.0,1.0,13865.0,55045.0,91818.0,13215.0,238163.0,126.0,209.0,22954.0,100.0,238163.0
34.0,249.0,2.0,105.0,1.0,9670.0,54721.0,11843.0,10695.0,33239.0,284.0,219.0,5921.0,101.0,33239.0
72.0,251.0,4.0,147.0,1.0,7437.0,59876.0,56274.0,17626.0,170902.0,103.0,238.0,14068.0,119.0,170902.0
102.0,266.0,4.0,158.0,2.0,13357.0,62234.0,65424.0,16613.0,366213.0,130.0,233.0,16356.0,105.0,183106.0
68.0,270.0,4.0,141.0,1.0,12074.0,57013.0,24031.0,26553.0,214155.0,177.0,211.0,6007.0,188.0,214155.0
69.0,266.0,4.0,129.0,1.0,8608.0,56772.0,45455.0,13098.0,193367.0,124.0,213.0,11363.0,101.0,193367.0
70.0,274.0,2.0,130.0,2.0,10779.0,56315.0,12557.0,13463.0,261450.0,153.0,205.0,6278.0,103.0,130725.0
122.0,265.0,4.0,148.0,4.0,22869.0,58105.0,13494.0,15097.0,485176.0,187.0,219.0,3373.0,102.0,121294.0
78.0,281.0,4.0,146.0,1.0,15488.0,59245.0,13300.0,29576.0,169182.0,198.0,210.0,3325.0,202.0,169182.0
47.0,243.0,3.0,127.0,1.0,4959.0,53694.0,12117.0,13178.0,53200.0,105.0,220.0,4039.0,103.0,53200.0
